ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
226 18.961 4 3.9608407020568848 15 4 0x37d4827205c57e5733586c4f8c66b2ecbd753bf866bb34f02a10cdfc8320fd0d 0x2deeffd496ac9a5f7fa0dd39d26d46b0bc0db0ac68bc1764cda9403b99d8be00 1 8 1557 9 0
226 42.447 5 12.447059392929077 30 5 0xa8d0867b1d56470815cb8a7a3ea67e92e61c0698f91b19cfcbb8177e890657c3 0x37d4827205c57e5733586c4f8c66b2ecbd753bf866bb34f02a10cdfc8320fd0d 1 9 1443 8 0
226 53.003 5 38.00250029563904 15 4 0xb25e80a3ead96a078e381850bde96b5ca94148a533ebafd5d4532dfd94b6c360 0x2deeffd496ac9a5f7fa0dd39d26d46b0bc0db0ac68bc1764cda9403b99d8be00 2 9 1557 9 0
226 57.031 5 27.030532836914062 30 5 0xe0b87bce91993381bad1dbf66f2abc55135f654fc06b58b6df502ba638cbf146 0xb25e80a3ead96a078e381850bde96b5ca94148a533ebafd5d4532dfd94b6c360 1 10 1027 4 0
226 65.792 7 35.792168378829956 30 5 0x8c358026331a538f5799cc4f67f8b24bf61993abd509a7d2b3874911d2c4e573 0xb25e80a3ead96a078e381850bde96b5ca94148a533ebafd5d4532dfd94b6c360 2 11 1443 8 0
226 69.261 7 18.260273218154907 51 6 0x5009212fda99cbb44de1771c20a32bb897725b3366bd339dd626183a2ff6eb8f 0x8c358026331a538f5799cc4f67f8b24bf61993abd509a7d2b3874911d2c4e573 1 12 923 3 0
226 72.694 7 27.693691730499268 45 6 0x0eee80b017d3ca2f7ab72bcdcb295647a21e7a0e44d653e4e2a13ff8c9da16b6 0x8c358026331a538f5799cc4f67f8b24bf61993abd509a7d2b3874911d2c4e573 1 12 713 1 0
226 74.817 7 11.804486751556396 63 7 0x06918161181d52393a24ec020d6dfe1bae1e3c1747df2e23937fde4d94fb5de1 0x0eee80b017d3ca2f7ab72bcdcb295647a21e7a0e44d653e4e2a13ff8c9da16b6 1 13 606 0 0
226 82.614 8 6.613584995269775 76 8 0x21d47a68ca2abb66f489a99d36ba7fd167a200ab76d665a670b78c69026cccfe 0x06b0e7226fecdcfb0add4eed20ca4a0557521077e9d161de0f91e03474d9b985 2 15 1317 6 0
226 93.327 9 2.327012300491333 91 9 0xeb5a28172b8865e551464734c39e0c82629eaadc55c6cb11500324e0e80390a2 0x21d47a68ca2abb66f489a99d36ba7fd167a200ab76d665a670b78c69026cccfe 1 16 818 2 0
