ID TIME BLK ESTIMATE W B S1 S2 S3
213 100.014 8 0.49 141 147 596 582 785
213 101.018 8 0.485 141 150 371 325 632
213 102.02 8 0.48 141 153 381 330 615
213 103.026 8 0.475 141 156 389 335 623
213 104.047 8 0.47 141 159 380 330 622
213 105.058 8 0.469 142 161 471 494 755
213 106.069 8 0.474 145 161 956 953 964
213 107.074 8 0.479 148 161 956 943 963
213 108.104 8 0.484 151 161 951 942 964
213 109.105 8 0.489 154 161 956 949 962
213 110.111 9 0.494 157 161 949 934 965
213 111.114 9 0.495 159 162 666 952 963
213 112.124 9 0.494 160 164 380 408 766
213 113.132 9 0.489 160 167 379 327 610
213 114.154 9 0.485 160 170 380 330 611
213 115.161 9 0.481 160 173 372 325 601
213 116.171 9 0.476 160 176 363 314 587
213 117.172 9 0.472 160 179 380 331 615
213 118.174 9 0.468 160 182 378 329 608
213 119.175 9 0.464 160 185 365 314 591
213 120.175 9 0.46 160 188 382 329 624
213 121.176 9 0.456 160 191 380 331 617
213 122.177 9 0.452 160 194 386 332 620
213 123.178 9 0.448 160 197 378 325 610
213 124.18 9 0.445 160 200 373 325 605
213 125.18 9 0.441 160 203 384 333 620
213 126.182 9 0.437 160 206 380 329 609
213 127.186 9 0.434 160 209 353 306 568
213 128.187 9 0.43 160 212 353 306 575
213 129.188 9 0.427 160 215 351 304 575
213 130.194 9 0.423 160 218 355 307 579
213 131.195 9 0.42 160 221 374 325 603
213 132.196 9 0.417 160 224 388 330 620
213 133.197 9 0.414 160 227 382 332 619
213 134.197 9 0.41 160 230 383 333 616
213 135.209 9 0.407 160 233 389 338 618
213 136.211 9 0.404 160 236 390 335 622
213 137.211 9 0.401 160 239 384 334 617
213 138.214 9 0.398 160 242 392 333 623
213 139.221 9 0.395 160 245 387 335 623
213 140.225 9 0.392 160 248 380 331 623
213 141.246 9 0.39 160 251 375 320 604
213 142.258 9 0.387 160 254 358 308 580
213 143.271 9 0.384 160 257 370 321 599
213 144.284 9 0.381 160 260 383 328 616
213 145.301 9 0.379 160 263 389 337 620
213 146.344 9 0.381 162 264 759 742 673
213 147.345 9 0.385 165 264 951 943 961
213 148.351 9 0.389 168 264 956 953 965
213 149.354 10 0.391 170 265 784 692 785
213 150.36 10 0.388 170 268 378 328 611
213 151.374 10 0.386 170 271 383 330 621
213 152.379 10 0.383 170 274 374 323 603
213 153.383 10 0.381 170 277 380 328 608
213 154.667 10 0.378 170 280 388 333 626
213 155.681 10 0.376 170 283 376 322 610
213 156.682 10 0.373 170 286 372 324 609
213 157.695 10 0.371 170 289 362 315 590
213 158.696 10 0.368 170 292 381 333 614
213 159.697 10 0.366 170 295 390 336 626
213 160.702 10 0.364 170 298 389 334 620
213 161.703 10 0.361 170 301 370 316 595
213 162.704 10 0.359 170 304 375 320 598
213 163.714 10 0.357 170 307 353 308 576
213 164.715 10 0.354 170 310 366 315 587
213 165.72 10 0.352 170 313 389 333 623
213 166.721 10 0.35 170 316 388 334 624
213 167.723 10 0.348 170 319 384 333 623
213 168.729 10 0.346 170 322 385 335 623
213 169.73 10 0.344 170 325 391 335 630
213 170.738 10 0.342 170 328 389 332 622
213 171.746 10 0.34 170 331 384 334 617
213 172.75 10 0.338 170 334 385 330 614
213 173.751 10 0.336 170 337 389 330 616
213 174.753 10 0.334 170 340 376 325 613
213 175.754 10 0.338 173 340 773 746 861
213 176.755 10 0.341 176 340 951 946 962
213 177.757 10 0.345 179 340 956 952 964
213 178.758 10 0.349 182 340 955 952 964
213 179.76 10 0.353 185 340 954 949 964
213 180.762 10 0.356 188 340 956 952 965
213 181.763 10 0.36 191 340 720 706 893
213 182.769 10 0.358 191 343 381 332 691
213 183.77 10 0.356 191 346 378 326 613
213 184.77 10 0.356 192 348 377 351 816
213 185.793 10 0.358 194 349 578 889 960
213 186.794 10 0.361 197 349 951 950 961
213 187.803 10 0.365 200 349 768 805 922
213 188.811 10 0.363 200 352 387 337 625
213 189.818 11 0.361 200 355 382 333 622
213 190.823 11 0.359 200 358 382 331 619
213 191.828 11 0.357 200 361 483 330 616
213 192.836 11 0.355 200 364 383 333 621
213 193.853 11 0.353 200 367 386 335 625
213 194.854 11 0.351 200 370 377 329 614
213 195.855 11 0.349 200 373 366 314 593
213 196.857 11 0.347 200 376 351 300 570
213 197.858 11 0.346 200 379 357 307 578
213 198.859 11 0.344 200 382 361 316 589
213 199.861 11 0.342 200 385 352 305 575
213 200.862 11 0.34 200 388 352 304 575
213 201.863 11 0.344 203 388 734 841 893
213 202.865 11 0.347 206 388 948 943 959
213 203.867 11 0.35 209 388 943 942 955
213 204.874 12 0.354 212 388 894 856 901
213 205.88 12 0.352 212 391 387 333 626
213 206.881 12 0.35 212 394 384 330 618
213 207.883 12 0.348 212 397 395 351 653
213 208.884 12 0.352 215 397 940 944 958
213 209.886 12 0.355 218 397 938 928 955
213 210.888 12 0.358 221 397 946 942 957
213 211.891 12 0.361 224 397 947 942 956
213 212.893 12 0.364 227 397 951 946 957
213 213.894 12 0.367 230 397 946 936 955
213 214.895 12 0.37 233 397 936 879 950
213 215.896 12 0.373 236 397 936 864 953
213 216.897 12 0.376 239 397 943 887 957
213 217.899 12 0.376 240 399 673 555 896
213 218.905 12 0.374 240 402 392 337 635
213 219.906 12 0.372 240 405 376 329 630
213 220.913 12 0.372 241 407 394 328 777
213 221.915 12 0.373 243 408 956 929 625
213 222.922 12 0.375 245 409 955 933 595
213 223.931 12 0.376 247 410 954 917 604
213 224.943 12 0.374 247 413 396 344 621
213 225.944 12 0.373 247 416 373 321 602
213 226.949 12 0.371 247 419 374 324 603
213 227.957 12 0.369 247 422 384 331 617
213 228.964 13 0.368 247 425 360 309 588
213 230.025 13 0.366 247 428 373 321 605
213 231.15 13 0.365 247 431 381 328 616
213 232.438 13 0.363 247 434 372 327 610
213 233.446 13 0.361 247 437 375 321 608
213 234.469 13 0.36 247 440 354 307 580
213 235.47 13 0.358 247 443 366 318 605
213 236.477 13 0.357 247 446 384 331 621
213 237.484 13 0.355 247 449 379 333 621
213 238.526 13 0.354 247 452 376 326 606
213 239.545 13 0.352 247 455 374 321 595
213 240.554 13 0.351 247 458 361 312 592
213 241.572 13 0.349 247 461 353 304 575
213 242.617 13 0.348 247 464 381 324 612
213 243.623 13 0.349 249 465 737 687 817
213 244.629 13 0.352 252 465 959 955 970
213 245.639 13 0.354 255 465 959 953 967
213 246.64 13 0.357 258 465 942 909 959
213 247.651 13 0.358 260 466 754 576 706
213 248.656 13 0.357 260 469 380 332 620
213 249.659 13 0.355 260 472 386 331 618
213 250.668 13 0.354 260 475 378 325 607
213 251.669 13 0.353 260 478 381 327 615
213 252.671 13 0.351 260 481 384 329 617
213 253.672 13 0.35 260 484 386 332 620
213 254.689 13 0.35 261 486 535 567 802
213 255.694 13 0.351 263 487 696 950 962
213 256.698 13 0.353 266 487 950 947 959
213 257.716 13 0.356 269 487 953 949 963
213 258.727 14 0.356 270 489 495 479 736
213 259.739 14 0.355 270 492 389 331 626
213 260.749 14 0.353 270 495 383 332 615
213 261.751 14 0.356 273 495 815 758 843
213 262.752 14 0.358 276 495 949 948 963
213 263.762 15 0.361 279 495 950 945 965
213 264.808 15 0.363 282 495 931 838 738
213 265.823 15 0.366 285 495 940 934 945
213 266.824 15 0.368 288 495 935 841 946
213 267.826 15 0.37 291 495 924 867 961
213 268.833 15 0.373 294 495 953 952 966
213 269.861 15 0.373 295 497 438 665 955
213 270.874 15 0.375 298 497 954 950 963
213 271.887 15 0.377 301 497 943 906 961
213 272.91 15 0.38 304 497 933 865 959
213 273.926 15 0.381 306 498 730 598 727
213 275.037 15 0.379 306 501 381 332 619
213 276.079 15 0.378 306 504 378 331 616
213 277.091 15 0.377 306 507 376 323 606
213 278.1 15 0.375 306 510 387 332 622
213 279.109 15 0.375 307 512 373 392 739
213 280.129 15 0.377 310 512 894 948 963
213 281.13 15 0.38 313 512 955 950 965
213 282.14 15 0.382 316 512 953 951 964
213 283.143 15 0.384 319 512 955 949 964
213 284.154 16 0.386 322 512 955 947 963
213 285.166 16 0.388 325 512 952 926 961
213 286.17 16 0.391 328 512 950 949 963
213 287.18 16 0.393 331 512 955 950 962
213 288.18 16 0.395 334 512 953 951 964
213 289.703 16 0.397 337 512 954 944 961
213 290.704 16 0.399 340 512 955 950 962
213 291.706 16 0.401 343 512 955 952 964
213 292.708 16 0.403 346 512 956 948 960
213 293.708 16 0.405 349 512 954 950 961
213 294.709 16 0.408 352 512 956 950 960
213 295.71 16 0.41 355 512 957 951 964
213 296.712 16 0.412 358 512 953 943 964
213 297.716 16 0.414 361 512 950 943 961
213 298.722 16 0.413 362 514 608 684 940
213 299.724 17 0.412 362 517 384 334 619
213 300.73 17 0.411 362 520 387 333 617
213 301.736 17 0.409 362 523 377 327 612
213 302.759 17 0.408 362 526 374 323 609
213 303.838 17 0.406 362 529 386 331 622
213 304.851 17 0.405 362 532 369 320 601
213 305.882 17 0.404 362 535 368 319 598
213 306.92 17 0.403 363 537 538 654 884
213 307.935 17 0.405 366 537 951 946 960
213 308.946 17 0.407 369 537 955 947 960
213 309.981 17 0.409 372 537 928 912 955
213 310.991 17 0.408 372 540 567 454 682
213 312.003 17 0.408 373 542 719 352 612
213 313.036 17 0.408 374 544 945 333 616
213 314.04 18 0.407 375 546 950 329 621
213 315.044 18 0.407 376 548 932 327 621
213 316.064 18 0.406 376 551 433 330 616
213 317.072 18 0.404 376 554 382 331 615
213 318.081 18 0.403 376 557 382 332 613
213 319.101 18 0.402 376 560 365 317 598
213 320.118 18 0.401 376 563 372 324 607
213 321.141 18 0.399 376 566 382 329 629
213 322.148 18 0.398 376 569 387 334 627
213 323.16 18 0.397 376 572 384 330 613
213 324.164 18 0.395 376 575 379 324 611
213 325.185 18 0.394 376 578 385 329 614
213 326.214 18 0.393 376 581 396 336 625
213 327.237 18 0.392 376 584 395 339 626
213 328.242 18 0.393 378 585 723 653 791
213 329.315 18 0.395 381 585 955 952 964
213 330.325 18 0.396 384 585 954 951 965
213 331.333 18 0.396 385 587 690 694 854
213 332.341 18 0.395 385 590 389 334 627
213 333.347 18 0.395 386 592 461 576 853
213 334.36 18 0.397 389 592 956 953 966
213 335.362 18 0.398 392 592 956 950 964
213 336.363 18 0.4 395 592 957 948 964
213 337.365 18 0.402 398 592 953 944 959
213 338.366 18 0.404 401 592 956 949 965
213 339.367 18 0.406 404 592 952 946 963
213 340.368 18 0.407 407 592 931 940 963
213 341.37 18 0.406 407 595 391 365 686
213 342.371 18 0.406 408 597 593 694 914
213 343.372 18 0.408 411 597 951 944 958
213 344.373 18 0.41 414 597 954 946 956
213 345.375 18 0.411 417 597 881 947 962
213 346.375 18 0.411 418 599 381 421 795
213 347.376 18 0.41 418 602 386 334 623
213 348.388 18 0.409 418 605 375 323 639
213 349.408 19 0.408 419 607 457 642 957
213 350.417 19 0.409 421 608 678 708 942
213 351.429 19 0.408 421 611 370 318 603
213 352.48 19 0.407 421 614 383 330 622
213 353.505 19 0.406 421 617 386 329 620
213 354.518 19 0.405 421 620 383 330 613
213 355.519 19 0.403 421 623 387 334 619
213 356.545 19 0.402 421 626 384 324 622
213 357.549 19 0.402 422 628 376 324 703
213 358.576 19 0.402 423 630 383 330 962
213 359.577 19 0.402 424 632 400 345 964
213 360.586 20 0.403 427 632 932 906 956
213 361.596 20 0.405 430 632 954 953 963
213 362.618 20 0.407 433 632 955 954 967
213 363.667 20 0.406 434 634 956 406 673
213 364.677 20 0.406 435 636 957 333 625
213 365.679 20 0.405 435 639 691 318 609
213 366.681 20 0.404 435 642 385 328 612
213 367.697 20 0.403 435 645 388 332 621
213 368.725 20 0.402 435 648 388 334 619
213 369.726 20 0.401 435 651 381 328 618
213 370.733 20 0.4 435 654 391 331 620
213 371.734 20 0.398 435 657 386 331 626
213 372.749 20 0.398 436 659 676 606 757
213 373.752 20 0.4 439 659 956 953 962
213 374.754 21 0.402 442 659 955 951 965
213 375.77 21 0.403 445 659 955 946 951
213 376.77 21 0.404 447 660 945 874 606
213 377.782 21 0.404 448 662 776 383 597
213 378.791 21 0.403 448 665 383 329 616
213 379.792 21 0.402 448 668 387 330 620
213 380.798 21 0.4 448 671 374 320 600
213 381.803 21 0.399 448 674 377 327 614
213 382.809 21 0.398 448 677 370 321 600
213 383.81 21 0.397 448 680 353 304 582
213 384.81 21 0.396 448 683 349 302 632
213 385.812 21 0.398 451 683 711 774 951
213 386.813 21 0.399 454 683 946 938 960
213 387.814 21 0.401 457 683 948 940 955
213 388.815 21 0.403 460 683 940 901 932
