ID TIME BLK ESTIMATE W B S1 S2 S3
213 103.124 5 0.212 48 180 699 813 946
213 104.125 5 0.209 48 183 346 286 511
213 105.126 5 0.206 48 186 350 292 515
213 106.127 5 0.204 48 189 349 290 514
213 107.128 5 0.214 51 189 794 770 854
213 108.137 5 0.223 54 189 958 957 968
213 109.138 5 0.233 57 189 929 911 965
213 110.139 5 0.234 58 191 609 595 747
213 111.141 5 0.231 58 194 347 289 516
213 112.143 5 0.229 58 197 352 291 516
213 113.157 5 0.226 58 200 514 403 549
213 114.158 5 0.235 61 200 960 958 968
213 115.159 5 0.243 64 200 961 959 969
213 116.161 5 0.252 67 200 962 960 970
213 117.162 5 0.26 70 200 748 961 971
213 118.163 5 0.268 73 200 963 960 970
213 119.164 5 0.276 76 200 948 930 969
213 120.166 5 0.284 79 200 945 932 969
213 121.167 5 0.292 82 200 958 952 970
213 122.173 5 0.299 85 200 964 961 971
213 123.175 5 0.306 88 200 964 961 971
213 124.175 5 0.313 91 200 798 960 970
213 125.177 5 0.314 92 202 350 610 730
213 126.178 5 0.31 92 205 349 289 512
213 127.179 5 0.307 92 208 349 288 512
213 128.18 6 0.304 92 211 341 281 495
213 129.2 6 0.311 95 211 931 914 928
213 130.202 6 0.318 98 211 963 960 971
213 131.202 6 0.318 99 213 726 508 539
213 132.204 6 0.315 99 216 508 332 517
213 133.205 6 0.321 102 216 962 959 926
213 134.206 6 0.328 105 216 963 959 970
213 135.208 6 0.334 108 216 963 960 970
213 136.212 6 0.34 111 216 962 762 904
213 137.211 6 0.337 111 219 411 291 513
213 138.213 6 0.334 111 222 345 286 507
213 139.214 6 0.331 111 225 349 290 512
213 140.216 6 0.328 111 228 336 278 496
213 141.217 6 0.325 111 231 344 284 506
213 142.218 6 0.322 111 234 349 289 513
213 143.224 6 0.319 111 237 344 284 506
213 144.224 6 0.317 111 240 459 288 511
213 145.225 6 0.314 111 243 430 287 506
213 146.229 6 0.311 111 246 345 285 502
213 147.23 6 0.309 111 249 349 290 512
213 148.232 6 0.309 112 251 620 624 786
213 149.234 6 0.315 115 251 963 959 970
213 150.234 6 0.32 118 251 961 958 969
213 151.236 6 0.326 121 251 961 958 969
213 152.237 6 0.331 124 251 962 960 970
213 153.238 6 0.336 127 251 963 961 971
213 154.239 6 0.342 130 251 882 820 958
213 155.246 6 0.347 133 251 961 957 970
213 156.247 6 0.352 136 251 926 901 965
213 157.249 6 0.357 139 251 865 774 956
213 158.25 6 0.359 141 252 747 651 944
213 159.252 6 0.361 143 253 733 651 855
213 160.254 6 0.359 143 256 466 298 486
213 161.254 6 0.356 143 259 346 286 505
213 162.256 6 0.353 143 262 353 292 516
213 163.26 6 0.351 143 265 342 283 506
213 164.266 6 0.348 143 268 352 291 517
213 165.273 6 0.346 143 271 350 301 517
213 166.289 6 0.343 143 274 349 290 510
213 167.32 7 0.341 143 277 440 331 516
213 168.327 8 0.346 146 277 963 960 971
213 169.336 8 0.35 149 277 963 960 971
213 170.364 8 0.355 152 277 959 949 866
213 171.384 8 0.355 153 279 920 565 599
213 172.387 8 0.359 156 279 962 960 971
213 173.433 8 0.363 159 279 962 960 971
213 174.447 9 0.368 162 279 962 959 970
213 175.462 9 0.372 165 279 944 924 965
213 176.576 9 0.369 165 282 700 535 562
213 177.66 9 0.367 165 285 351 290 514
213 178.696 9 0.365 165 288 348 289 512
213 179.727 9 0.362 165 291 350 290 516
213 180.749 9 0.366 168 291 961 943 943
213 181.766 9 0.37 171 291 962 961 971
213 182.798 9 0.374 174 291 962 959 970
213 183.811 9 0.378 177 291 962 960 970
213 184.84 9 0.382 180 291 964 961 971
213 185.868 9 0.386 183 291 964 961 971
213 186.871 9 0.39 186 291 964 961 971
213 187.88 9 0.394 189 291 963 961 971
213 188.917 10 0.398 192 291 962 960 971
213 189.966 10 0.399 194 292 667 894 952
213 190.977 10 0.397 194 295 348 288 510
213 191.996 10 0.395 194 298 347 290 514
213 193.004 10 0.392 194 301 349 289 513
213 194.012 10 0.39 194 304 344 283 502
213 195.023 10 0.387 194 307 351 292 516
213 196.024 10 0.385 194 310 351 288 513
213 197.025 10 0.385 195 312 707 590 672
213 198.032 10 0.388 198 312 962 959 970
213 199.034 10 0.392 201 312 963 959 970
213 200.035 10 0.396 204 312 962 957 968
213 201.036 10 0.397 206 313 683 873 965
213 202.037 10 0.397 207 315 343 287 758
213 203.037 10 0.394 207 318 349 288 513
213 204.038 10 0.392 207 321 343 284 506
213 205.042 11 0.39 207 324 340 281 502
213 206.081 11 0.388 207 327 337 278 496
213 207.082 11 0.386 207 330 350 288 511
213 208.093 11 0.384 207 333 343 281 499
213 209.099 11 0.381 207 336 352 291 516
213 210.1 11 0.385 210 336 806 824 752
213 211.102 11 0.386 212 337 958 956 516
213 212.103 11 0.388 214 338 958 956 520
213 213.108 11 0.391 217 338 955 928 736
213 214.109 11 0.389 217 341 604 392 537
213 215.11 11 0.389 218 343 961 319 518
213 216.111 11 0.39 220 344 961 939 521
213 217.113 11 0.393 223 344 962 959 915
213 218.117 12 0.397 226 344 962 959 969
213 219.124 12 0.4 229 344 889 834 860
213 220.13 12 0.398 229 347 348 289 511
213 221.148 12 0.396 229 350 346 288 511
213 222.149 12 0.394 229 353 347 287 511
213 223.151 12 0.392 229 356 341 282 504
213 224.152 12 0.39 229 359 316 258 466
213 225.154 12 0.388 229 362 323 279 479
213 226.163 12 0.386 229 365 316 262 470
213 227.164 12 0.384 229 368 321 267 581
213 228.165 12 0.384 230 370 334 278 909
213 229.181 12 0.383 231 372 344 287 966
213 230.183 12 0.383 232 374 351 289 971
213 231.187 12 0.383 233 376 351 375 971
213 232.202 12 0.386 236 376 909 869 961
213 233.21 13 0.389 239 376 941 901 964
213 234.214 13 0.392 242 376 914 884 964
213 235.224 13 0.395 245 376 963 960 970
213 236.225 13 0.398 248 376 961 957 969
213 237.862 13 0.4 251 376 961 957 970
213 238.889 13 0.403 254 376 962 960 970
213 239.89 13 0.406 257 376 962 959 970
213 240.893 13 0.404 257 379 647 558 697
213 241.894 13 0.402 257 382 351 291 515
213 242.895 13 0.402 258 384 833 636 507
213 243.896 13 0.405 261 384 862 799 809
213 244.897 13 0.403 261 387 350 289 512
213 245.946 13 0.401 261 390 340 280 500
213 246.95 13 0.399 261 393 347 286 509
213 247.951 13 0.397 261 396 344 284 511
213 248.958 14 0.396 261 399 344 282 507
213 249.963 14 0.394 261 402 344 285 509
213 250.976 14 0.392 261 405 343 286 507
213 251.995 14 0.39 261 408 346 289 513
213 253.015 14 0.389 261 411 347 289 513
213 254.019 14 0.387 261 414 346 288 512
213 255.04 14 0.385 261 417 349 290 514
213 256.057 14 0.383 261 420 351 290 516
213 257.06 14 0.382 261 423 351 291 514
213 258.068 14 0.38 261 426 341 283 504
213 259.078 14 0.378 261 429 354 292 518
213 260.08 14 0.377 261 432 354 292 518
213 261.081 14 0.375 261 435 347 287 509
213 262.091 14 0.374 261 438 341 280 498
213 263.118 15 0.372 261 441 327 267 477
213 264.118 15 0.37 261 444 318 260 467
213 265.125 15 0.369 261 447 344 287 512
213 266.128 15 0.367 261 450 343 285 509
213 267.134 15 0.366 261 453 334 276 496
213 268.137 15 0.364 261 456 342 282 503
213 269.148 15 0.363 261 459 347 288 513
213 270.149 15 0.361 261 462 350 289 512
213 271.151 15 0.36 261 465 347 288 511
213 272.153 15 0.358 261 468 348 289 513
213 273.156 15 0.359 263 469 707 634 728
213 274.156 15 0.362 266 469 954 929 964
213 275.157 15 0.365 269 469 962 958 969
213 276.169 15 0.367 272 469 944 922 966
213 277.173 15 0.37 275 469 963 961 971
213 278.184 15 0.372 278 469 958 949 960
213 279.185 15 0.374 280 470 606 870 907
213 280.189 15 0.372 280 473 347 291 644
213 281.189 15 0.372 281 475 337 283 944
213 282.195 15 0.37 281 478 347 289 680
213 283.195 15 0.369 281 481 348 288 516
213 284.216 15 0.367 281 484 350 288 517
213 285.217 15 0.366 281 487 351 290 513
213 286.219 15 0.365 281 490 350 291 539
213 287.229 15 0.367 284 490 934 959 970
213 288.23 15 0.37 287 490 962 960 969
213 289.232 15 0.372 290 490 956 932 966
213 290.236 15 0.374 293 490 962 959 970
213 291.239 15 0.377 296 490 960 958 970
213 292.241 15 0.379 299 490 960 958 970
213 293.244 15 0.38 301 491 708 724 618
213 294.244 15 0.379 301 494 346 289 511
213 295.246 15 0.377 301 497 340 282 500
213 296.247 15 0.376 301 500 347 289 511
213 297.248 15 0.375 301 503 375 290 511
213 298.254 15 0.373 301 506 586 364 619
213 299.261 15 0.375 304 506 958 952 966
213 300.262 15 0.378 307 506 959 956 967
213 301.264 15 0.38 310 506 959 956 967
213 302.267 15 0.382 313 506 959 955 967
213 303.268 15 0.385 316 506 959 956 967
213 304.273 15 0.387 319 506 959 956 968
213 305.276 15 0.389 322 506 959 957 969
213 306.277 15 0.39 324 507 539 862 968
213 307.278 15 0.39 325 509 355 295 741
213 308.281 15 0.388 325 512 359 324 601
213 309.282 15 0.391 328 512 912 959 970
213 310.283 15 0.39 329 514 345 383 967
213 311.285 15 0.39 330 516 351 474 789
213 312.287 15 0.389 330 519 352 292 514
213 313.294 15 0.387 330 522 353 292 518
213 314.295 15 0.386 330 525 351 292 517
213 315.297 15 0.385 330 528 353 294 517
213 316.31 15 0.383 330 531 352 292 517
213 317.311 15 0.382 330 534 354 294 519
213 318.313 15 0.381 330 537 339 282 498
213 319.314 15 0.379 330 540 352 292 517
213 320.319 15 0.378 330 543 350 292 516
213 321.327 15 0.377 330 546 352 293 516
213 322.328 15 0.376 330 549 350 292 516
213 323.335 15 0.374 330 552 353 292 516
213 324.336 15 0.374 331 554 826 608 592
213 325.337 15 0.376 334 554 962 960 971
213 326.338 15 0.375 334 557 553 468 556
213 327.34 15 0.374 334 560 344 283 500
213 328.34 15 0.372 334 563 338 279 500
213 329.348 15 0.371 334 566 348 289 515
213 330.349 15 0.37 334 569 532 484 517
213 331.351 15 0.371 336 570 963 940 520
213 332.351 15 0.372 338 571 946 800 521
213 333.362 15 0.371 338 574 348 289 512
213 334.364 15 0.37 338 577 352 292 515
213 335.366 15 0.368 338 580 344 285 504
213 336.39 15 0.367 338 583 350 288 511
213 337.422 16 0.366 338 586 351 293 518
213 338.433 17 0.365 338 589 353 294 516
213 339.449 17 0.364 338 592 341 282 501
213 340.471 17 0.362 338 595 354 292 518
213 341.481 17 0.361 338 598 344 289 508
213 342.55 17 0.36 338 601 340 282 502
213 343.564 17 0.359 338 604 355 292 515
213 344.575 17 0.358 338 607 353 293 521
213 345.61 17 0.357 338 610 355 293 519
213 346.618 17 0.356 338 613 343 285 501
213 347.634 17 0.354 338 616 351 293 516
213 348.646 17 0.353 338 619 354 292 519
213 349.667 17 0.352 338 622 345 290 513
213 350.668 17 0.351 338 625 354 293 519
213 351.669 17 0.35 338 628 352 291 516
213 352.676 17 0.349 338 631 600 300 505
213 353.68 17 0.351 341 631 962 956 802
213 354.687 17 0.353 344 631 954 943 969
213 355.695 17 0.355 347 631 962 941 947
213 356.703 17 0.354 347 634 370 297 520
213 357.703 17 0.353 347 637 354 292 519
213 358.71 17 0.352 347 640 353 292 518
213 359.712 17 0.354 350 640 872 890 948
213 360.713 17 0.356 353 640 939 927 968
213 361.715 17 0.358 356 640 963 960 914
213 362.717 17 0.356 356 643 674 657 511
213 363.718 17 0.355 356 646 354 291 514
213 364.72 17 0.354 356 649 348 288 507
213 365.735 17 0.353 356 652 354 291 514
213 366.743 17 0.352 356 655 352 294 515
213 367.755 19 0.351 356 658 342 282 530
213 368.787 19 0.353 359 658 866 922 971
213 369.788 19 0.355 362 658 963 958 970
213 370.791 19 0.357 365 658 959 934 968
213 371.797 19 0.359 368 658 940 923 966
213 372.838 19 0.359 369 660 711 577 647
213 373.858 19 0.358 369 663 343 284 502
213 374.867 19 0.357 369 666 352 292 514
213 375.911 20 0.356 369 669 352 291 515
213 376.922 20 0.355 369 672 423 401 620
213 377.929 20 0.356 372 672 962 959 970
213 378.949 20 0.358 375 672 962 959 969
213 380.369 20 0.358 376 674 358 490 731
213 381.399 20 0.357 376 677 347 293 510
213 382.416 20 0.356 376 680 361 298 523
213 383.431 20 0.358 379 680 853 827 882
213 384.446 20 0.36 382 680 957 956 967
213 385.464 20 0.362 385 680 958 956 968
213 386.469 20 0.361 385 683 486 443 641
213 387.474 20 0.361 386 685 352 473 894
213 388.496 20 0.362 389 685 795 958 969
213 389.556 21 0.361 389 688 422 453 668
213 390.562 21 0.363 392 688 710 750 902
213 391.574 21 0.365 395 688 959 956 968
213 392.596 21 0.367 398 688 961 957 969
213 393.598 21 0.368 401 688 880 767 776
213 394.608 21 0.367 401 691 354 296 521
213 395.619 21 0.366 401 694 354 292 517
213 396.675 21 0.365 401 697 344 287 507
213 397.686 21 0.364 401 700 355 294 516
213 398.697 21 0.363 401 703 354 292 517
213 399.741 21 0.362 401 706 336 274 487
213 400.754 21 0.361 401 709 354 294 528
213 401.759 21 0.36 401 712 357 295 518
213 402.767 21 0.359 401 715 350 290 514
213 403.864 21 0.358 401 718 349 291 514
213 405.057 22 0.358 401 721 355 293 515
213 406.371 22 0.357 401 724 355 293 516
213 407.387 22 0.356 401 727 348 289 512
213 408.443 22 0.355 401 730 506 296 517
213 409.458 22 0.355 402 732 942 299 520
213 410.477 22 0.354 402 735 407 301 522
213 411.522 22 0.353 402 738 361 300 523
213 412.541 22 0.354 405 738 869 787 787
213 413.595 22 0.356 408 738 961 959 970
213 414.603 22 0.358 411 738 961 960 971
213 415.632 22 0.358 412 740 655 696 840
213 416.638 22 0.358 413 742 353 612 939
213 417.659 22 0.359 416 742 888 960 971
213 418.673 22 0.361 419 742 888 960 971
213 419.689 22 0.36 419 745 351 310 587
213 420.693 22 0.359 419 748 352 290 512
213 421.707 22 0.358 419 751 350 287 505
213 422.708 22 0.358 420 753 766 637 618
213 423.716 22 0.358 421 755 875 506 511
213 424.723 22 0.357 421 758 356 293 515
213 425.729 22 0.356 421 761 349 288 510
213 426.732 22 0.355 421 764 341 280 494
213 427.733 22 0.354 421 767 327 268 479
213 428.735 22 0.354 421 770 434 395 597
213 429.741 22 0.355 424 770 962 959 970
213 430.742 22 0.357 427 770 962 959 971
213 431.743 22 0.358 430 770 910 893 925
213 432.753 22 0.358 430 773 352 292 516
213 433.755 22 0.357 430 776 350 289 514
213 434.757 22 0.356 430 779 350 289 513
213 435.758 22 0.355 430 782 345 284 502
213 436.784 22 0.355 431 784 465 486 723
213 437.786 22 0.356 434 784 958 942 968
213 438.79 22 0.358 437 784 961 957 969
213 439.795 22 0.36 440 784 962 960 970
213 440.795 22 0.361 443 784 962 958 970
213 441.797 22 0.363 446 784 961 957 969
213 442.798 22 0.364 449 784 927 912 966
213 443.801 22 0.366 452 784 898 752 755
213 444.802 22 0.365 452 787 348 287 506
213 445.808 22 0.364 452 790 351 289 514
213 446.81 22 0.363 452 793 352 292 519
213 447.811 22 0.363 453 795 632 647 853
213 448.817 22 0.365 456 795 958 955 966
213 449.82 22 0.366 459 795 945 911 962
213 450.821 22 0.368 462 795 958 951 965
213 451.822 22 0.369 465 795 701 787 961
213 452.829 22 0.369 466 797 341 284 724
213 453.833 22 0.368 466 800 341 278 495
213 454.839 22 0.368 467 802 627 631 783
213 455.846 22 0.37 470 802 957 871 748
213 456.847 22 0.37 471 804 561 586 778
213 457.849 22 0.371 474 804 962 959 969
213 458.85 22 0.372 477 804 962 959 970
213 459.857 22 0.374 480 804 962 959 969
213 460.859 22 0.374 481 806 523 615 883
213 461.86 22 0.373 481 809 350 290 517
213 462.867 22 0.372 481 812 345 285 506
213 463.868 22 0.371 481 815 350 290 517
213 464.87 22 0.371 482 817 586 546 711
213 465.871 22 0.373 485 817 936 910 965
213 466.872 22 0.374 488 817 961 959 969
213 467.874 22 0.375 491 817 962 959 969
213 468.875 22 0.377 494 817 922 882 962
213 469.876 22 0.378 497 817 789 703 946
213 470.89 22 0.379 499 818 885 713 675
213 471.896 22 0.378 499 821 405 280 499
213 472.899 22 0.377 499 824 353 292 516
213 473.903 22 0.376 499 827 348 287 509
213 474.906 22 0.376 500 829 620 586 724
213 475.908 22 0.378 503 829 959 956 967
213 476.909 22 0.378 505 830 479 765 911
213 477.933 22 0.378 505 833 345 282 487
213 478.94 22 0.377 505 836 346 285 501
213 479.941 22 0.376 505 839 342 283 502
213 480.949 22 0.375 505 842 504 292 518
213 481.964 22 0.374 505 845 350 288 512
213 482.966 22 0.373 505 848 358 293 520
213 483.966 22 0.373 505 851 353 293 516
213 484.967 22 0.372 505 854 344 285 504
213 485.996 22 0.371 505 857 344 282 502
213 487.003 24 0.37 505 860 345 285 507
213 488.003 24 0.369 505 863 353 293 518
213 489.03 24 0.368 505 866 395 292 515
213 490.046 24 0.368 505 869 543 292 518
213 491.063 24 0.367 505 872 361 296 524
213 492.072 24 0.366 505 875 360 297 523
213 493.079 24 0.367 507 876 784 692 740
213 494.08 24 0.368 510 876 962 959 970
213 495.081 24 0.369 513 876 962 960 970
213 496.083 24 0.371 516 876 962 960 971
213 497.084 24 0.371 517 878 637 682 842
213 498.085 24 0.37 517 881 352 291 515
213 499.086 24 0.369 517 884 353 290 512
213 500.088 24 0.368 517 887 352 292 513
213 501.089 24 0.368 517 890 351 290 513
213 502.09 24 0.367 517 893 346 287 575
213 503.092 24 0.368 520 893 720 857 968
213 504.093 24 0.369 523 893 942 871 959
213 505.094 24 0.371 526 893 962 958 970
213 506.096 24 0.372 529 893 898 817 834
213 507.097 24 0.371 529 896 406 293 513
213 508.106 24 0.371 530 898 961 561 513
213 509.107 24 0.373 533 898 962 959 869
213 510.109 24 0.372 533 901 499 374 537
213 511.11 24 0.371 533 904 349 291 517
213 512.111 24 0.37 533 907 344 288 511
213 513.112 24 0.369 533 910 567 496 642
213 514.117 24 0.371 536 910 958 956 969
213 515.118 24 0.372 539 910 962 959 923
213 516.119 24 0.371 539 913 514 340 506
213 517.121 24 0.371 539 916 340 280 498
213 518.122 24 0.37 539 919 355 294 520
213 519.123 24 0.369 539 922 352 292 516
213 520.125 24 0.368 539 925 352 293 517
213 521.126 24 0.368 539 928 349 288 511
213 522.127 24 0.367 539 931 349 291 514
213 523.128 24 0.366 539 934 346 287 524
213 524.13 24 0.365 539 937 346 286 509
213 525.131 24 0.365 539 940 350 289 511
213 526.132 24 0.364 540 942 741 514 576
213 527.139 24 0.366 543 942 934 926 967
213 528.141 24 0.367 546 942 960 944 968
213 529.143 24 0.368 549 942 959 949 968
213 530.144 24 0.37 552 942 949 922 847
213 531.146 24 0.369 552 945 576 287 505
213 532.147 24 0.368 552 948 352 291 515
213 533.15 24 0.367 552 951 346 286 507
213 534.15 24 0.367 552 954 349 290 516
213 535.151 24 0.366 552 957 342 286 513
213 536.154 24 0.365 552 960 336 282 507
213 537.156 24 0.364 552 963 353 293 519
213 538.156 24 0.364 552 966 354 324 532
213 539.157 24 0.365 555 966 894 957 969
213 540.159 24 0.366 557 967 957 955 566
213 541.16 24 0.366 559 968 942 927 521
213 542.161 24 0.365 559 971 685 472 523
213 543.163 24 0.365 559 974 354 292 515
213 544.168 24 0.364 559 977 342 284 502
213 545.169 24 0.363 559 980 352 291 515
213 546.171 24 0.363 559 983 351 292 514
213 547.172 24 0.362 559 986 353 294 517
213 548.176 24 0.361 559 989 352 292 517
213 549.177 24 0.361 559 992 354 295 514
213 550.178 24 0.36 559 995 354 293 518
213 551.179 24 0.359 559 998 353 293 517
213 552.18 24 0.358 559 1001 352 290 514
213 553.182 24 0.358 559 1004 342 286 504
213 554.183 24 0.357 559 1007 353 293 516
213 555.184 24 0.356 559 1010 350 290 512
213 556.185 24 0.356 559 1013 340 281 499
213 557.187 24 0.355 559 1016 353 293 517
213 558.188 24 0.354 559 1019 352 292 517
213 559.19 24 0.354 559 1022 352 293 519
213 560.191 24 0.354 560 1024 578 553 710
213 561.192 24 0.354 561 1026 505 558 748
213 562.193 24 0.353 561 1029 354 294 518
213 563.194 24 0.352 561 1032 354 294 517
213 564.196 24 0.352 561 1035 357 295 518
213 565.221 24 0.352 563 1036 914 726 586
213 566.231 24 0.352 563 1039 494 293 515
213 567.244 27 0.351 563 1042 352 292 514
213 568.253 27 0.35 563 1045 357 294 519
213 569.259 27 0.35 564 1047 917 399 506
213 570.261 28 0.351 567 1047 959 957 867
213 571.263 28 0.353 570 1047 959 956 968
213 572.27 28 0.354 573 1047 959 957 968
213 573.284 28 0.355 576 1047 959 956 931
213 574.288 28 0.354 576 1050 498 338 512
213 575.289 28 0.354 576 1053 345 286 508
213 576.292 28 0.353 576 1056 351 292 516
213 577.294 28 0.352 576 1059 352 290 512
213 578.298 28 0.352 576 1062 348 286 507
213 579.299 28 0.351 576 1065 337 280 500
213 580.3 28 0.35 576 1068 326 269 608
213 581.301 28 0.35 577 1070 590 657 952
213 582.302 28 0.352 580 1070 941 880 964
213 583.304 28 0.353 583 1070 962 960 971
213 584.305 28 0.354 586 1070 962 960 971
213 585.307 28 0.355 589 1070 961 960 971
213 586.308 28 0.355 590 1072 895 626 567
213 587.309 28 0.354 590 1075 353 291 513
213 588.311 28 0.354 590 1078 346 285 507
213 589.312 28 0.353 590 1081 349 285 502
213 590.314 28 0.353 590 1084 346 283 503
213 591.315 28 0.352 590 1087 343 283 499
213 592.316 28 0.351 590 1090 352 291 513
213 593.318 28 0.351 590 1093 354 289 513
213 594.319 28 0.35 590 1096 351 290 513
213 595.321 28 0.349 590 1099 354 290 515
213 596.323 28 0.349 590 1102 414 346 561
213 597.324 28 0.35 593 1102 961 957 948
213 598.325 28 0.351 596 1102 961 958 970
213 599.327 28 0.352 599 1102 962 959 969
213 600.328 28 0.353 602 1102 962 959 969
213 601.329 28 0.353 603 1104 743 594 662
213 602.333 28 0.353 603 1107 353 291 513
213 603.341 28 0.352 603 1110 351 290 514
213 604.342 28 0.351 603 1113 351 291 515
213 605.344 28 0.351 603 1116 348 287 508
213 606.345 28 0.35 603 1119 354 291 514
213 607.347 28 0.35 603 1122 332 273 487
213 608.348 28 0.349 603 1125 321 265 476
213 609.354 28 0.348 603 1128 341 283 500
213 610.356 28 0.348 603 1131 353 292 519
213 611.357 28 0.347 603 1134 351 291 517
213 612.359 28 0.347 603 1137 351 290 513
213 613.36 28 0.346 603 1140 348 288 511
213 614.362 28 0.345 603 1143 341 283 502
213 615.363 28 0.345 603 1146 345 284 503
213 616.367 28 0.344 603 1149 353 291 515
213 617.369 28 0.344 603 1152 353 293 517
213 618.372 28 0.343 603 1155 354 292 517
213 619.373 28 0.343 603 1158 355 294 519
213 620.375 28 0.342 603 1161 353 291 516
213 621.38 28 0.341 603 1164 353 291 514
213 622.381 28 0.341 603 1167 340 281 499
213 623.382 28 0.34 603 1170 348 288 508
213 624.383 28 0.34 603 1173 343 283 504
213 625.385 28 0.339 603 1176 357 292 519
213 626.386 28 0.338 603 1179 354 293 518
213 627.387 28 0.338 603 1182 356 293 521
213 628.395 28 0.337 603 1185 357 293 520
213 629.395 28 0.337 603 1188 357 294 520
213 630.397 28 0.336 603 1191 355 293 517
213 631.398 28 0.336 603 1194 355 294 518
213 632.399 28 0.335 603 1197 355 293 515
213 633.4 28 0.335 603 1200 354 291 514
213 634.402 28 0.334 603 1203 353 290 516
213 635.404 28 0.333 603 1206 350 292 516
213 636.406 28 0.333 603 1209 345 285 504
213 637.408 28 0.332 603 1212 352 290 514
213 638.41 28 0.332 603 1215 353 291 516
213 639.411 28 0.331 603 1218 352 292 515
213 640.415 28 0.331 603 1221 339 279 496
213 641.417 28 0.33 603 1224 350 288 511
213 642.419 28 0.33 603 1227 350 289 512
213 643.42 28 0.329 603 1230 337 278 496
213 644.421 28 0.329 603 1233 357 292 513
213 645.422 28 0.328 603 1236 352 293 518
213 646.445 28 0.327 603 1239 350 290 513
213 647.46 28 0.327 603 1242 355 293 516
213 648.477 30 0.326 603 1245 353 293 518
213 649.501 30 0.326 604 1247 759 289 514
213 650.518 30 0.326 604 1250 348 288 514
213 651.532 30 0.325 604 1253 348 288 512
213 652.537 30 0.325 604 1256 350 289 513
213 653.549 30 0.324 604 1259 403 417 658
213 654.597 30 0.325 607 1259 959 956 967
213 655.656 30 0.326 610 1259 957 955 967
213 656.665 30 0.328 613 1259 954 955 968
213 657.668 31 0.328 615 1260 472 800 967
213 658.702 31 0.328 616 1262 353 289 704
213 659.74 31 0.328 616 1265 353 293 518
213 660.765 31 0.328 617 1267 595 555 864
213 661.766 31 0.328 619 1268 770 667 941
