ID TIME BLK ESTIMATE W B S1 S2 S3
224 49.505 5 0.136 18 117 276 282 228
224 50.506 5 0.133 18 120 270 273 219
224 51.508 5 0.13 18 123 273 281 226
224 52.508 5 0.128 18 126 262 269 216
224 53.515 5 0.125 18 129 269 274 218
224 54.516 5 0.123 18 132 279 284 228
224 55.518 5 0.12 18 135 277 284 229
224 56.52 5 0.118 18 138 271 279 225
224 57.522 5 0.116 18 141 276 281 227
224 58.524 5 0.113 18 144 274 284 227
224 59.525 5 0.111 18 147 274 280 223
224 60.526 6 0.109 18 150 275 282 227
224 61.541 6 0.108 18 153 275 282 228
224 62.542 6 0.106 18 156 272 278 224
224 63.543 6 0.104 18 159 276 284 228
224 64.547 6 0.102 18 162 278 284 229
224 65.549 6 0.101 18 165 278 284 228
224 66.55 6 0.099 18 168 276 284 228
224 67.551 6 0.097 18 171 274 283 227
224 68.562 6 0.096 18 174 273 281 226
224 69.568 6 0.094 18 177 275 281 226
224 70.57 6 0.093 18 180 416 408 345
224 71.571 6 0.106 21 180 957 961 929
224 72.572 6 0.12 24 180 959 962 928
224 73.573 6 0.132 27 180 959 961 910
224 74.58 6 0.145 30 180 960 962 935
224 75.582 7 0.157 33 180 961 963 950
224 76.598 7 0.168 36 180 961 963 937
224 77.619 7 0.166 36 183 363 404 377
224 78.622 7 0.164 36 186 270 279 226
224 79.623 7 0.162 36 189 271 278 225
224 80.624 7 0.159 36 192 266 258 218
224 81.627 7 0.157 36 195 269 277 225
224 82.628 7 0.155 36 198 269 275 222
224 83.63 7 0.153 36 201 277 284 228
224 84.631 7 0.151 36 204 274 280 226
224 85.631 7 0.15 36 207 272 279 225
224 86.632 7 0.148 36 210 275 282 227
224 87.634 7 0.146 36 213 277 284 229
224 88.635 7 0.144 36 216 278 285 228
224 89.638 7 0.143 36 219 276 283 228
224 90.638 8 0.141 36 222 269 274 222
224 91.646 8 0.139 36 225 256 257 208
224 92.653 8 0.145 38 226 927 757 272
224 93.654 8 0.144 38 229 402 262 213
224 94.655 8 0.142 38 232 261 267 217
224 95.661 8 0.141 38 235 276 285 230
224 96.665 8 0.139 38 238 277 283 230
224 97.666 8 0.138 38 241 272 292 465
224 98.668 8 0.147 41 241 705 953 949
224 99.685 8 0.156 44 241 729 888 944
224 100.69 8 0.161 46 242 279 775 920
224 101.691 8 0.159 46 245 278 351 693
224 102.692 8 0.158 46 248 267 274 224
224 103.693 8 0.156 46 251 276 281 226
224 104.695 8 0.154 46 254 269 276 224
224 105.697 8 0.153 46 257 274 280 227
224 106.704 9 0.151 46 260 275 279 226
224 107.711 9 0.15 46 263 370 358 269
224 108.718 9 0.158 49 263 961 963 928
224 109.718 9 0.166 52 263 958 964 949
224 110.719 9 0.174 55 263 935 960 915
224 111.721 9 0.172 55 266 277 283 229
224 112.722 9 0.171 55 269 273 279 226
224 113.724 9 0.169 55 272 273 280 227
224 114.725 9 0.168 55 275 254 261 215
224 115.726 9 0.166 55 278 263 269 219
224 116.727 9 0.165 55 281 276 285 230
224 117.729 9 0.163 55 284 274 282 227
224 118.73 9 0.162 55 287 280 285 229
224 119.731 9 0.16 55 290 279 283 227
224 120.732 9 0.159 55 293 274 281 227
224 121.733 9 0.158 55 296 266 273 223
224 122.735 10 0.156 55 299 277 284 228
224 123.745 10 0.155 55 302 275 283 230
224 124.749 10 0.154 55 305 275 281 228
224 125.768 10 0.152 55 308 276 282 228
224 126.77 10 0.151 55 311 275 286 226
224 127.771 10 0.15 55 314 276 284 227
224 128.772 10 0.149 55 317 276 281 226
224 129.773 10 0.148 55 320 277 285 228
224 130.774 10 0.146 55 323 275 283 226
224 131.775 10 0.145 55 326 272 280 226
224 132.777 10 0.144 55 329 271 274 219
224 133.778 10 0.143 55 332 280 286 228
224 134.783 10 0.142 55 335 279 285 229
224 135.784 10 0.141 55 338 277 282 228
224 136.791 11 0.14 55 341 272 282 224
224 137.792 11 0.139 55 344 278 284 226
224 138.793 11 0.138 55 347 272 279 228
224 139.794 11 0.137 55 350 275 284 228
224 140.795 11 0.136 55 353 277 283 228
224 141.798 11 0.135 55 356 272 279 224
224 142.804 11 0.134 55 359 277 285 228
224 143.805 11 0.133 55 362 274 280 226
224 144.807 11 0.132 55 365 274 281 227
224 145.813 11 0.131 55 368 277 284 227
224 146.817 11 0.13 55 371 274 281 680
224 147.818 11 0.134 57 372 271 708 947
224 148.819 11 0.14 60 372 732 963 950
224 149.842 11 0.146 63 372 960 963 939
224 150.86 12 0.151 66 372 768 864 832
224 151.863 12 0.15 66 375 277 281 225
224 152.863 12 0.149 66 378 272 280 225
224 153.87 12 0.148 66 381 275 280 225
224 154.871 12 0.147 66 384 271 275 221
224 155.872 12 0.146 66 387 270 276 222
224 156.873 12 0.146 66 390 270 276 224
224 157.875 12 0.145 66 393 270 277 224
224 158.876 12 0.144 66 396 412 289 227
224 159.877 12 0.149 69 396 909 944 836
224 160.879 12 0.155 72 396 956 960 948
224 161.88 12 0.16 75 396 959 960 941
224 162.881 12 0.165 78 396 900 911 886
224 163.883 12 0.164 78 399 274 282 224
224 164.884 12 0.163 78 402 275 283 227
224 165.885 12 0.162 78 405 272 283 228
224 166.895 13 0.161 78 408 272 281 225
224 167.897 13 0.16 78 411 272 280 224
224 168.899 13 0.159 78 414 275 281 223
224 169.905 13 0.158 78 417 352 339 262
224 170.916 13 0.163 81 417 960 962 944
224 171.916 13 0.168 84 417 959 961 930
224 172.917 13 0.173 87 417 960 961 950
224 173.919 13 0.178 90 417 959 962 947
224 174.921 13 0.183 93 417 960 961 935
224 175.922 13 0.188 96 417 929 939 836
224 176.924 13 0.192 99 417 958 960 820
224 177.925 13 0.191 99 420 417 321 229
224 178.926 13 0.19 99 423 275 281 226
224 179.927 13 0.189 99 426 270 277 224
224 180.939 14 0.188 99 429 487 521 485
224 181.955 14 0.193 102 429 962 963 950
224 182.957 14 0.197 105 429 962 963 950
224 183.958 14 0.202 108 429 962 963 947
224 184.96 14 0.206 111 429 962 964 950
224 185.963 14 0.21 114 429 962 963 949
224 186.964 14 0.215 117 429 962 964 950
224 187.97 14 0.219 120 429 961 963 950
224 188.978 14 0.223 123 429 961 963 948
224 189.979 14 0.228 126 429 960 963 949
224 190.984 14 0.232 129 429 823 947 894
224 191.985 14 0.23 129 432 276 295 348
224 193.004 14 0.229 129 435 277 284 228
224 194.005 14 0.228 129 438 277 285 227
224 195.013 14 0.227 129 441 274 284 227
224 196.016 15 0.226 129 444 274 285 228
224 197.021 15 0.224 129 447 272 283 230
224 198.022 15 0.223 129 450 279 282 226
224 199.029 15 0.222 129 453 271 278 224
224 200.029 15 0.221 129 456 276 283 228
224 201.031 15 0.22 129 459 278 285 229
224 202.032 15 0.219 129 462 277 282 228
224 203.034 15 0.218 129 465 287 287 368
224 204.045 15 0.222 132 465 955 854 924
224 205.047 15 0.225 135 465 961 963 951
224 206.052 15 0.229 138 465 960 963 950
224 207.061 15 0.233 141 465 958 962 949
224 208.063 15 0.237 144 465 962 964 951
224 209.07 15 0.241 147 465 960 962 936
224 210.072 16 0.244 150 465 960 963 943
224 211.074 16 0.248 153 465 960 962 925
224 212.075 16 0.252 156 465 952 956 885
224 213.076 16 0.255 159 465 953 963 933
224 214.079 16 0.254 159 468 285 302 255
224 215.079 16 0.253 159 471 267 278 226
224 216.08 16 0.252 159 474 267 275 223
