ID TIME BLK ESTIMATE W B S1 S2 S3
210 89.909 7 0.295 75 180 954 957 941
210 90.914 7 0.303 78 180 954 958 946
210 91.915 7 0.311 81 180 953 957 942
210 92.915 7 0.319 84 180 954 957 946
210 93.922 7 0.326 87 180 947 953 772
210 94.923 7 0.323 87 183 666 484 288
210 95.924 7 0.319 87 186 204 306 287
210 96.925 7 0.316 87 189 202 300 285
210 97.926 7 0.312 87 192 199 298 281
210 98.928 7 0.309 87 195 204 307 289
210 99.929 7 0.306 87 198 201 303 284
210 100.93 7 0.303 87 201 198 296 279
210 101.931 7 0.3 87 204 205 307 287
210 102.935 7 0.297 87 207 202 301 283
210 103.937 7 0.294 87 210 195 297 285
210 104.938 7 0.291 87 213 206 307 287
210 105.94 7 0.288 87 216 206 307 287
210 106.943 7 0.285 87 219 225 433 493
210 107.951 7 0.292 90 219 919 947 850
210 108.959 7 0.299 93 219 953 957 934
210 109.958 7 0.305 96 219 953 957 943
210 110.973 7 0.312 99 219 934 945 905
210 111.981 7 0.318 102 219 934 946 911
210 112.981 7 0.325 105 219 953 957 944
210 113.987 7 0.331 108 219 952 955 928
210 115.024 7 0.337 111 219 952 956 939
210 116.025 7 0.343 114 219 953 957 941
210 117.047 9 0.349 117 219 952 956 944
210 118.057 9 0.351 119 220 739 753 640
210 119.078 9 0.348 119 223 344 312 292
210 120.122 9 0.354 122 223 861 901 880
210 121.148 9 0.36 125 223 938 957 944
210 122.164 10 0.365 128 223 949 956 945
210 123.167 10 0.37 131 223 785 930 868
210 124.176 10 0.376 134 223 937 954 920
210 125.189 10 0.381 137 223 935 955 917
210 126.194 10 0.386 140 223 953 956 939
210 127.203 10 0.391 143 223 953 956 934
210 128.211 10 0.393 145 224 793 841 667
210 129.237 10 0.398 148 224 900 929 873
210 130.238 10 0.395 148 227 209 402 492
210 131.254 10 0.392 148 230 208 309 290
210 132.289 10 0.389 148 233 205 307 287
210 133.296 10 0.386 148 236 206 306 286
210 134.319 10 0.383 148 239 200 458 555
210 135.325 10 0.385 150 240 371 753 829
210 136.331 10 0.382 150 243 206 301 332
210 137.332 10 0.379 150 246 203 307 289
210 138.333 10 0.376 150 249 192 301 286
210 139.334 10 0.373 150 252 208 310 289
210 140.335 10 0.371 150 255 206 306 286
210 141.337 10 0.368 150 258 210 310 289
210 142.338 10 0.365 150 261 207 309 288
210 143.339 10 0.363 150 264 202 303 284
210 144.341 10 0.36 150 267 205 307 286
210 145.342 10 0.357 150 270 205 305 287
210 146.343 10 0.355 150 273 204 304 285
210 147.345 10 0.352 150 276 200 301 284
210 148.346 10 0.35 150 279 204 302 286
210 149.347 10 0.348 150 282 211 312 291
210 150.348 10 0.35 152 283 864 708 509
210 151.349 10 0.354 155 283 952 956 920
210 152.351 10 0.352 155 286 508 456 326
210 153.372 10 0.349 155 289 209 309 289
210 154.378 10 0.347 155 292 208 309 287
210 155.379 10 0.345 155 295 205 306 289
210 156.38 11 0.343 155 298 205 307 354
210 157.382 11 0.345 157 299 477 818 931
210 158.382 11 0.349 160 299 857 942 884
210 159.384 11 0.353 163 299 929 944 881
210 160.385 11 0.357 166 299 847 910 775
210 161.391 11 0.355 166 302 399 479 383
210 162.395 11 0.353 166 305 202 303 282
210 163.408 11 0.351 166 308 185 289 275
210 164.424 11 0.348 166 311 199 303 285
210 165.426 11 0.346 166 314 207 308 291
210 166.426 11 0.344 166 317 612 668 640
210 167.432 10 0.348 169 317 953 957 942
210 168.436 10 0.352 172 317 953 957 935
210 169.454 10 0.35 172 320 552 618 539
210 170.495 10 0.348 172 323 207 307 286
210 171.503 10 0.346 172 326 191 291 275
210 172.507 10 0.344 172 329 181 279 268
210 173.513 10 0.342 172 332 196 293 278
210 174.514 10 0.34 172 335 204 305 286
210 175.515 10 0.338 172 338 204 307 287
210 176.516 10 0.336 172 341 200 301 285
210 177.518 10 0.334 172 344 205 305 286
210 178.519 10 0.332 172 347 209 312 291
210 179.52 10 0.334 174 348 615 789 845
210 180.521 10 0.337 177 348 915 940 865
210 181.523 10 0.341 180 348 945 956 931
210 182.529 11 0.345 183 348 909 947 911
210 183.53 11 0.347 185 349 674 877 944
210 184.531 11 0.345 185 352 207 311 368
210 185.533 11 0.343 185 355 200 303 288
210 186.534 11 0.341 185 358 206 307 290
210 187.535 11 0.339 185 361 206 308 286
210 188.536 11 0.337 185 364 201 301 283
210 189.543 11 0.335 185 367 222 343 327
210 190.544 11 0.339 188 367 952 956 933
210 191.552 11 0.343 191 367 951 955 912
210 192.553 11 0.346 194 367 953 957 946
210 193.585 11 0.35 197 367 954 957 930
210 194.595 11 0.351 199 368 951 947 579
210 195.616 13 0.349 199 371 601 329 291
210 196.632 13 0.348 199 374 198 300 283
210 197.654 13 0.346 199 377 205 308 286
210 198.668 13 0.344 199 380 204 304 288
210 199.685 13 0.346 201 381 586 801 902
210 200.696 13 0.349 204 381 952 956 944
210 201.734 13 0.352 207 381 953 957 946
210 202.74 13 0.356 210 381 953 957 944
210 203.743 13 0.359 213 381 954 957 945
210 204.756 13 0.362 216 381 938 955 930
210 205.799 13 0.365 219 381 948 956 939
210 206.843 13 0.363 219 384 215 358 371
210 207.899 13 0.362 219 387 209 311 291
210 208.875 13 0.36 219 390 211 312 291
210 209.92 13 0.361 221 391 900 866 460
210 210.923 13 0.363 223 392 952 822 282
210 211.952 14 0.361 223 395 656 313 291
210 212.992 14 0.359 223 398 204 306 287
210 213.994 14 0.358 223 401 194 294 280
210 215.012 14 0.356 223 404 185 285 273
210 216.037 14 0.354 223 407 174 272 264
210 217.052 14 0.353 223 410 177 276 266
210 218.057 14 0.351 223 413 205 308 289
210 219.079 14 0.349 223 416 204 306 288
210 220.216 14 0.348 223 419 204 307 288
210 221.118 14 0.346 223 422 207 307 598
210 222.143 14 0.346 224 424 196 463 862
210 223.148 14 0.347 226 425 205 825 906
210 224.153 14 0.346 226 428 206 386 428
210 225.185 14 0.344 226 431 204 306 287
210 226.271 14 0.344 227 433 333 678 780
210 227.288 14 0.343 227 436 203 409 465
210 228.301 15 0.341 227 439 208 307 292
210 229.313 15 0.34 227 442 196 301 283
210 230.35 15 0.338 227 445 580 561 503
210 231.396 15 0.341 230 445 951 955 903
210 232.845 15 0.342 232 446 925 728 388
210 233.765 15 0.341 232 449 659 352 291
210 234.773 15 0.339 232 452 213 311 290
210 236.461 15 0.338 232 455 375 303 284
210 237.792 15 0.336 232 458 430 324 281
210 238.832 15 0.338 234 459 872 767 277
210 239.847 15 0.339 236 460 949 944 272
210 240.888 15 0.341 238 461 952 954 431
210 241.945 15 0.344 241 461 944 953 819
210 242.979 15 0.346 244 461 952 956 865
210 244.069 16 0.349 247 461 942 949 763
210 245.101 16 0.352 250 461 923 956 945
210 246.189 16 0.355 253 461 818 954 938
210 247.192 16 0.353 253 464 200 348 407
210 248.337 16 0.352 253 467 209 310 291
210 249.767 16 0.35 253 470 202 304 287
210 250.625 16 0.349 253 473 206 307 308
210 251.687 16 0.35 255 474 427 731 929
210 252.721 16 0.353 258 474 950 956 907
210 253.773 16 0.355 261 474 832 946 933
210 254.787 16 0.354 261 477 204 303 358
210 255.8 16 0.352 261 480 213 314 293
210 256.816 16 0.351 261 483 601 393 291
210 257.836 17 0.35 261 486 405 309 287
210 258.89 17 0.348 261 489 209 308 289
210 259.957 17 0.347 261 492 209 309 288
210 260.971 17 0.345 261 495 203 308 288
210 261.973 17 0.344 261 498 209 313 289
210 263.015 17 0.343 261 501 200 295 274
210 264.021 17 0.341 261 504 212 312 290
210 265.03 17 0.34 261 507 221 320 290
210 266.04 17 0.339 261 510 212 304 286
210 267.075 17 0.337 261 513 205 308 287
210 268.091 17 0.336 261 516 209 311 287
210 269.102 17 0.335 261 519 207 309 287
210 270.104 17 0.334 261 522 196 300 283
210 271.108 17 0.332 261 525 208 310 290
210 272.121 17 0.331 261 528 196 296 281
210 273.131 17 0.33 261 531 199 300 281
210 274.139 17 0.329 261 534 208 310 289
210 275.141 17 0.327 261 537 207 309 290
210 276.143 17 0.326 261 540 209 308 289
210 277.146 17 0.325 261 543 210 311 292
210 278.147 17 0.324 261 546 206 311 290
210 279.153 17 0.322 261 549 202 303 285
210 280.163 17 0.321 261 552 201 300 283
210 281.163 17 0.32 261 555 618 308 288
210 282.17 17 0.32 262 557 951 312 286
210 283.171 17 0.32 263 559 942 342 278
210 284.181 17 0.319 263 562 283 326 281
210 285.182 17 0.318 263 565 207 306 289
210 286.183 17 0.317 263 568 203 306 288
210 287.194 17 0.316 263 571 205 308 289
210 288.199 17 0.314 263 574 204 305 287
210 289.206 17 0.313 263 577 206 308 288
210 290.217 17 0.312 263 580 202 304 287
210 291.229 17 0.311 263 583 202 305 285
210 292.237 17 0.31 263 586 206 305 285
210 293.243 17 0.309 263 589 207 308 290
210 294.245 17 0.308 263 592 198 299 283
210 295.251 17 0.307 263 595 202 308 289
210 296.253 17 0.306 263 598 202 304 285
210 297.255 17 0.305 263 601 197 295 279
210 298.257 17 0.304 263 604 210 313 291
210 299.257 17 0.303 263 607 201 302 284
210 300.262 17 0.301 263 610 182 279 268
210 301.262 17 0.3 263 613 180 276 266
210 302.269 17 0.299 263 616 180 281 269
210 303.273 17 0.298 263 619 192 292 277
210 304.282 17 0.297 263 622 178 276 267
210 305.283 17 0.296 263 625 190 288 275
210 306.284 17 0.295 263 628 197 298 281
210 307.285 17 0.294 263 631 206 308 287
210 308.287 17 0.293 263 634 208 308 290
210 309.288 17 0.292 263 637 200 303 284
210 310.3 17 0.291 263 640 200 301 283
210 311.303 17 0.291 263 643 208 311 292
210 312.304 17 0.29 263 646 208 309 291
210 313.305 17 0.289 263 649 203 304 286
210 314.314 17 0.288 263 652 206 309 288
210 315.32 17 0.287 263 655 201 303 283
210 316.34 19 0.286 263 658 431 525 519
210 317.351 19 0.288 266 658 926 954 911
210 318.37 19 0.29 269 658 952 956 902
210 319.462 19 0.293 272 658 952 956 936
210 320.473 19 0.295 275 658 952 957 938
210 321.512 19 0.297 278 658 953 957 944
210 322.542 20 0.299 281 658 814 855 858
210 323.589 20 0.299 281 661 204 308 287
210 324.622 20 0.298 281 664 206 306 288
210 325.632 20 0.297 281 667 191 290 276
210 326.646 20 0.296 281 670 186 283 270
210 327.662 20 0.295 281 673 207 307 288
210 328.664 20 0.294 281 676 206 305 286
210 329.675 20 0.293 281 679 203 303 286
210 330.679 20 0.292 281 682 207 309 288
210 331.686 20 0.291 281 685 204 307 287
210 332.692 20 0.29 281 688 195 295 278
210 333.693 20 0.289 281 691 200 301 282
210 334.701 20 0.288 281 694 198 299 281
210 335.702 20 0.288 281 697 200 302 283
210 336.703 20 0.287 281 700 206 307 288
210 337.711 20 0.286 281 703 186 283 272
210 338.712 20 0.285 281 706 179 277 266
210 339.715 20 0.284 281 709 202 304 286
210 340.717 20 0.283 281 712 350 411 353
210 341.718 20 0.285 284 712 946 955 938
210 342.732 20 0.287 287 712 953 957 943
210 343.736 20 0.29 290 712 953 957 941
210 344.743 20 0.292 293 712 931 948 904
210 345.746 20 0.294 296 712 951 957 943
210 346.766 21 0.296 299 712 892 953 939
210 347.777 21 0.298 302 712 918 949 864
210 348.784 21 0.299 304 713 718 706 517
210 349.796 21 0.298 304 716 200 301 282
210 350.807 21 0.297 304 719 202 306 286
210 351.812 21 0.296 304 722 211 358 387
210 352.817 21 0.299 307 722 917 952 880
210 353.82 21 0.301 310 722 869 901 830
210 354.824 21 0.303 313 722 940 954 884
210 355.905 22 0.304 315 723 899 774 419
210 356.935 22 0.303 315 726 372 309 291
210 357.956 22 0.302 315 729 208 307 288
210 358.961 22 0.301 315 732 205 305 285
210 359.964 22 0.3 315 735 229 427 495
210 360.975 22 0.302 318 735 946 956 940
210 361.983 22 0.304 321 735 950 956 945
210 362.983 22 0.306 324 735 952 955 896
210 363.995 22 0.305 324 738 425 429 313
210 365.012 22 0.304 324 741 206 308 289
210 366.013 22 0.304 324 744 193 294 278
210 367.014 23 0.303 324 747 176 274 265
210 368.029 23 0.302 324 750 185 282 269
210 369.038 23 0.301 324 753 205 304 284
210 370.043 23 0.3 324 756 205 303 289
210 371.049 23 0.299 324 759 208 305 284
210 372.051 23 0.299 324 762 208 309 290
210 373.052 23 0.298 324 765 208 312 288
210 374.06 23 0.297 324 768 202 296 277
210 375.062 23 0.296 324 771 184 309 266
210 376.063 23 0.298 327 771 834 954 800
210 377.063 23 0.3 330 771 951 956 937
210 378.07 23 0.302 333 771 4352 4356 4346
210 379.077 23 0.304 336 771 947 957 934
210 380.078 23 0.306 339 771 852 956 918
210 381.079 23 0.305 339 774 293 443 291
210 382.085 23 0.305 340 776 948 321 291
210 383.085 23 0.305 341 778 917 672 285
210 384.086 23 0.304 341 781 207 308 287
210 385.088 23 0.303 341 784 208 306 285
210 386.091 23 0.302 341 787 200 301 282
210 387.107 23 0.302 341 790 208 309 288
210 388.108 23 0.301 341 793 195 296 278
210 389.113 23 0.3 341 796 192 533 685
210 390.119 23 0.301 343 797 582 830 888
210 391.12 23 0.3 343 800 206 301 284
210 392.128 23 0.299 343 803 194 406 462
210 393.157 23 0.301 346 803 770 956 943
210 394.167 23 0.301 346 806 245 455 477
210 395.19 23 0.3 346 809 209 306 283
210 396.209 24 0.299 346 812 202 298 279
210 397.215 25 0.298 346 815 208 309 287
210 398.223 25 0.297 346 818 210 312 289
210 399.297 25 0.298 347 820 847 631 349
210 400.267 25 0.299 350 820 953 958 944
210 401.282 25 0.301 353 820 953 957 945
210 402.292 25 0.303 356 820 952 896 777
210 403.308 25 0.302 356 823 208 312 342
210 404.323 25 0.301 356 826 205 309 284
210 405.334 25 0.301 356 829 208 310 287
210 406.354 25 0.3 356 832 612 581 491
210 407.386 25 0.302 359 832 944 956 939
210 408.387 25 0.303 362 832 952 957 945
210 409.388 25 0.305 365 832 945 956 934
210 410.39 25 0.307 368 832 701 954 940
210 411.391 25 0.306 368 835 209 327 501
210 412.403 26 0.305 368 838 204 309 289
210 413.404 26 0.305 368 841 205 309 286
210 414.426 26 0.304 368 844 205 310 288
210 415.434 26 0.305 370 845 479 723 822
210 416.439 26 0.306 373 845 952 957 939
210 417.445 26 0.308 376 845 953 957 945
210 418.452 26 0.31 379 845 952 957 916
210 419.457 26 0.309 379 848 568 500 321
210 420.458 26 0.308 379 851 206 310 289
210 421.46 26 0.308 379 854 201 303 285
210 422.461 26 0.307 379 857 201 305 286
210 423.466 26 0.306 379 860 205 310 289
210 424.467 26 0.305 379 863 207 312 291
210 425.468 26 0.305 379 866 209 311 290
210 426.471 26 0.304 379 869 210 311 327
210 427.472 26 0.306 382 869 823 927 939
210 428.474 26 0.307 385 869 949 955 923
210 429.475 26 0.309 388 869 860 912 836
210 430.478 26 0.31 391 869 953 957 945
210 431.483 26 0.312 394 869 912 942 835
210 432.486 26 0.311 394 872 398 615 506
210 433.493 26 0.311 394 875 200 302 283
210 434.507 26 0.31 394 878 196 296 278
210 435.508 26 0.309 394 881 187 290 275
210 436.508 26 0.308 394 884 188 290 276
210 437.511 26 0.308 394 887 187 287 272
210 438.513 26 0.307 394 890 180 279 268
210 439.52 26 0.306 394 893 194 297 280
210 440.521 26 0.306 394 896 204 306 286
210 441.522 26 0.305 394 899 209 315 290
210 442.523 26 0.304 394 902 208 313 292
210 443.536 26 0.303 394 905 205 306 286
210 444.543 26 0.303 394 908 196 295 276
210 445.551 26 0.302 394 911 179 277 265
210 446.562 26 0.301 394 914 194 296 279
210 447.563 26 0.301 394 917 203 307 288
210 448.565 26 0.3 394 920 207 310 290
210 449.567 26 0.299 394 923 208 309 288
210 450.581 26 0.299 394 926 204 310 287
210 451.582 26 0.298 394 929 202 304 285
210 452.586 26 0.297 394 932 206 307 287
210 453.586 26 0.297 394 935 209 311 289
210 454.588 26 0.296 394 938 197 298 281
210 455.599 26 0.295 394 941 202 306 286
210 456.616 28 0.295 394 944 201 303 283
210 457.619 28 0.294 394 947 196 298 279
210 458.652 28 0.293 394 950 208 309 287
210 459.658 28 0.293 394 953 199 301 282
210 460.664 28 0.292 394 956 204 308 287
210 461.681 28 0.291 394 959 208 310 291
210 462.686 28 0.291 394 962 204 309 288
210 463.713 28 0.29 394 965 205 308 287
210 464.727 28 0.289 394 968 189 291 274
210 465.73 28 0.289 394 971 183 284 272
210 466.757 28 0.288 394 974 204 308 286
210 467.77 28 0.288 394 977 208 310 289
210 468.789 28 0.287 394 980 209 316 288
210 469.798 28 0.286 394 983 197 298 280
210 470.8 28 0.286 394 986 178 277 265
210 471.801 28 0.285 394 989 177 277 266
210 472.805 28 0.284 394 992 180 281 268
210 473.806 28 0.284 394 995 181 279 266
210 474.808 28 0.283 394 998 191 290 274
210 475.809 28 0.283 394 1001 206 310 290
210 476.811 28 0.282 394 1004 204 309 289
210 477.812 28 0.281 394 1007 279 309 286
210 478.813 28 0.282 396 1008 952 878 685
210 479.815 28 0.284 399 1008 919 953 932
210 480.816 28 0.285 402 1008 952 956 945
210 481.816 28 0.287 405 1008 951 956 945
210 482.823 28 0.288 408 1008 953 956 927
210 483.824 28 0.29 411 1008 952 955 905
210 484.825 28 0.291 414 1008 952 957 945
210 485.826 28 0.293 417 1008 952 956 944
210 486.832 28 0.294 420 1008 952 956 935
210 487.844 28 0.296 423 1008 952 956 935
210 488.844 28 0.296 424 1010 727 695 643
210 489.845 28 0.295 424 1013 210 318 294
210 490.846 28 0.295 424 1016 208 312 289
210 491.847 28 0.294 424 1019 205 318 373
210 492.862 28 0.295 427 1019 863 956 944
210 493.864 28 0.297 430 1019 953 957 943
210 494.866 28 0.298 433 1019 953 956 914
