ID TIME BLK ESTIMATE W B S1 S2 S3
222 324.405 22 0 266 595 171 309 352
222 325.704 23 0 266 598 155 284 332
222 326.729 23 0 266 601 156 282 328
222 327.849 23 0 266 604 151 282 331
222 328.918 23 0 266 607 169 302 347
222 329.952 23 0 266 610 337 444 415
222 330.965 23 0 269 610 960 963 958
222 331.974 23 0 272 610 958 962 958
222 332.98 23 0 275 610 915 956 951
222 333.992 23 0 275 613 172 326 398
222 335.023 23 0 275 616 180 317 357
222 336.03 23 0 275 619 169 306 352
222 337.037 23 0 275 622 403 364 357
222 338.052 23 0 277 623 961 959 511
222 339.059 23 0 278 625 704 682 618
222 340.067 23 0 278 628 186 328 365
222 341.108 24 0 278 631 178 316 352
222 342.122 24 0 278 634 161 290 337
222 343.137 24 0 278 637 156 283 328
222 344.138 24 0 278 640 154 281 327
222 345.148 24 0 278 643 625 351 349
222 346.173 24 0 281 643 961 964 720
222 347.229 24 0 284 643 961 964 960
222 348.283 24 0 287 643 961 964 960
222 349.301 24 0 287 646 468 480 435
222 350.402 24 0 287 649 185 328 367
222 351.418 24 0 287 652 436 299 338
222 352.442 24 0 289 653 961 857 571
222 353.453 24 0 292 653 961 964 959
222 354.471 24 0 295 653 960 963 959
222 355.492 24 0 298 653 961 964 912
222 356.557 24 0 298 656 308 309 350
222 357.575 24 0 298 659 183 324 359
222 358.588 24 0 298 662 177 302 340
222 359.593 24 0 299 664 487 691 790
222 360.601 24 0 302 664 961 964 960
222 361.618 24 0 305 664 961 964 960
222 362.629 24 0 308 664 959 945 839
222 363.632 24 0 308 667 264 302 348
222 364.644 24 0 308 670 179 323 362
222 365.655 24 0 308 673 184 327 356
222 366.673 24 0 308 676 174 305 342
222 367.683 24 0 308 679 169 302 342
222 368.695 24 0 308 682 172 302 340
222 369.706 24 0 308 685 167 300 340
222 370.72 24 0 308 688 179 313 354
222 371.726 24 0 308 691 188 331 370
222 372.728 24 0 308 694 185 328 366
222 373.728 24 0 308 697 176 313 354
222 374.729 24 0 308 700 188 334 369
222 375.731 24 0 308 703 191 329 365
222 376.732 24 0 308 706 178 319 360
222 377.734 24 0 308 709 183 321 361
222 378.735 24 0 308 712 178 310 353
222 379.737 24 0 308 715 172 306 347
222 380.738 24 0 308 718 169 301 341
222 381.739 24 0 308 721 180 319 359
222 382.74 24 0 308 724 185 330 364
222 383.742 24 0 310 725 675 956 903
222 384.743 24 0 313 725 960 964 960
222 385.744 24 0 316 725 961 965 961
222 386.746 24 0 316 728 316 493 559
222 387.748 24 0 316 731 185 329 374
222 388.75 24 0 316 734 182 314 356
222 389.751 24 0 316 737 172 311 350
222 390.754 26 0 316 740 161 291 336
222 391.765 26 0 316 743 169 302 344
222 392.78 26 0 316 746 170 304 347
222 393.786 26 0 316 749 185 326 369
222 394.787 26 0 316 752 187 327 368
222 395.788 26 0 316 755 178 315 353
222 396.79 26 0 316 758 171 305 343
222 397.79 26 0 316 761 179 321 361
222 398.791 26 0 317 763 180 358 835
222 399.791 26 0 319 764 234 961 960
222 400.801 26 0 319 767 373 549 612
222 401.813 26 0 319 770 184 327 363
222 402.825 26 0 319 773 189 328 366
222 403.832 26 0 319 776 192 331 367
222 404.835 26 0 319 779 165 299 344
222 405.836 26 0 319 782 177 320 356
222 406.839 27 0 319 785 186 323 357
222 407.844 27 0 319 788 183 316 354
222 408.849 27 0 319 791 180 319 357
222 409.851 27 0 319 794 187 324 366
