ID TIME BLK ESTIMATE W B S1 S2 S3
222 66.056 6 0.317 56 121 954 960 955
222 67.056 6 0.323 58 122 521 747 906
222 68.066 6 0.318 58 125 182 319 353
222 69.096 6 0.313 58 128 178 318 354
222 70.112 6 0.308 58 131 181 322 351
222 71.129 6 0.303 58 134 181 316 353
222 72.146 6 0.304 59 136 239 598 812
222 73.157 6 0.314 62 136 956 963 959
222 74.161 6 0.324 65 136 959 964 961
222 75.164 6 0.334 68 136 960 964 961
222 76.171 6 0.339 70 137 912 769 662
222 77.179 6 0.334 70 140 187 317 347
222 78.186 6 0.329 70 143 186 321 355
222 79.2 6 0.325 70 146 177 314 351
222 80.24 6 0.32 70 149 230 308 344
222 81.267 6 0.321 71 151 847 560 327
222 82.305 7 0.316 71 154 185 319 353
222 83.315 7 0.312 71 157 186 325 360
222 84.318 7 0.308 71 160 184 329 358
222 85.323 7 0.304 71 163 300 312 348
222 86.327 7 0.3 71 166 177 311 349
222 87.34 7 0.297 71 169 183 323 359
222 88.341 7 0.293 71 172 169 302 345
222 89.363 7 0.302 74 172 807 830 821
222 90.365 7 0.31 77 172 958 963 959
222 91.376 7 0.318 80 172 955 961 957
222 92.377 7 0.326 83 172 956 962 957
222 93.378 7 0.334 86 172 959 963 959
222 94.379 8 0.338 88 173 958 810 614
222 95.387 8 0.334 88 176 223 307 346
222 96.391 8 0.33 88 179 184 329 360
222 97.494 8 0.327 88 182 183 323 357
222 98.503 8 0.323 88 185 182 318 353
222 99.505 8 0.319 88 188 195 336 366
222 100.506 8 0.316 88 191 191 329 365
222 101.507 8 0.313 88 194 193 340 370
222 102.508 8 0.309 88 197 191 327 358
222 103.509 8 0.306 88 200 184 323 358
222 104.51 8 0.303 88 203 189 338 372
222 105.512 8 0.3 88 206 200 343 366
222 106.513 8 0.297 88 209 189 330 364
222 107.514 8 0.294 88 212 206 351 379
222 108.521 8 0.291 88 215 193 331 360
222 109.522 8 0.288 88 218 186 332 362
222 110.529 8 0.285 88 221 270 324 359
222 111.53 8 0.292 91 221 960 863 709
222 112.54 9 0.299 94 221 959 965 961
222 113.547 9 0.296 94 224 620 660 664
222 114.553 9 0.293 94 227 188 327 356
222 115.555 9 0.291 94 230 185 326 359
222 116.566 9 0.288 94 233 474 599 617
222 117.576 9 0.295 97 233 960 964 961
222 118.582 9 0.301 100 233 960 965 961
222 119.583 9 0.307 103 233 752 772 764
222 120.585 9 0.304 103 236 193 330 365
222 121.591 9 0.302 103 239 186 327 358
222 122.593 9 0.299 103 242 333 466 519
222 123.594 9 0.305 106 242 952 962 960
222 124.599 10 0.311 109 242 956 962 960
222 125.61 10 0.317 112 242 912 915 894
222 126.627 10 0.314 112 245 183 320 512
222 127.628 10 0.312 112 248 181 318 352
222 128.634 10 0.309 112 251 184 321 356
222 129.64 10 0.307 112 254 175 309 348
222 130.642 10 0.304 112 257 183 325 358
222 131.652 10 0.302 112 260 183 322 356
222 132.655 10 0.299 112 263 183 319 352
222 133.663 10 0.297 112 266 183 323 358
222 134.664 10 0.295 112 269 174 306 345
222 135.665 10 0.292 112 272 177 312 349
222 136.667 10 0.29 112 275 188 325 361
222 137.668 10 0.288 112 278 184 321 357
222 138.669 11 0.286 112 281 176 316 350
222 139.675 11 0.283 112 284 186 329 363
222 140.677 11 0.281 112 287 191 328 361
222 141.679 11 0.279 112 290 186 323 352
222 142.679 11 0.277 112 293 187 327 360
222 143.681 11 0.275 112 296 184 321 359
222 144.688 11 0.273 112 299 183 320 358
222 145.69 11 0.271 112 302 186 324 359
222 146.69 11 0.269 112 305 184 323 360
222 147.701 11 0.267 112 308 171 299 340
222 148.718 11 0.265 112 311 182 319 356
222 149.721 11 0.263 112 314 183 323 359
222 150.738 11 0.266 114 315 542 788 726
222 151.758 11 0.271 117 315 958 964 960
222 152.76 11 0.276 120 315 959 964 960
222 153.77 11 0.281 123 315 959 964 960
222 154.79 11 0.279 123 318 575 653 689
222 155.796 11 0.278 123 321 185 325 358
222 156.801 11 0.276 123 324 181 317 354
222 157.828 11 0.274 123 327 180 321 355
222 158.877 11 0.272 123 330 182 320 356
222 159.978 11 0.27 123 333 184 321 355
222 160.99 11 0.268 123 336 572 637 628
222 161.991 11 0.273 126 336 958 964 960
222 162.992 11 0.278 129 336 958 964 960
222 163.993 11 0.28 131 337 637 717 737
222 165.008 11 0.279 131 340 186 324 358
222 166.011 11 0.277 131 343 185 322 357
222 167.028 11 0.275 131 346 177 313 349
222 168.029 11 0.273 131 349 181 313 347
222 169.063 11 0.272 131 352 183 323 358
222 170.073 11 0.27 131 355 182 319 354
222 171.086 11 0.268 131 358 182 321 358
222 172.091 11 0.267 131 361 182 320 356
222 173.124 12 0.265 131 364 183 324 357
222 174.139 13 0.264 131 367 180 310 347
222 175.145 13 0.262 131 370 177 309 347
222 176.148 13 0.26 131 373 186 325 358
222 177.149 13 0.259 131 376 189 330 358
222 178.15 13 0.257 131 379 187 325 362
222 179.151 13 0.256 131 382 179 310 346
222 180.158 13 0.254 131 385 170 294 335
222 181.159 13 0.253 131 388 628 451 326
222 182.16 13 0.251 131 391 413 300 335
222 183.161 13 0.25 131 394 182 315 352
222 184.162 13 0.249 131 397 180 315 350
222 185.169 13 0.247 131 400 177 305 344
222 186.17 13 0.246 131 403 185 321 356
222 187.177 14 0.244 131 406 186 325 359
222 188.18 14 0.243 131 409 288 318 356
222 189.192 14 0.244 132 411 955 305 349
222 190.201 14 0.244 133 413 958 653 344
222 191.205 14 0.248 136 413 959 963 797
222 192.218 14 0.252 139 413 960 964 960
222 193.226 14 0.256 142 413 960 964 959
222 194.236 14 0.26 145 413 960 963 958
222 195.254 14 0.259 145 416 457 478 471
222 196.279 14 0.258 145 419 185 323 357
222 197.298 14 0.256 145 422 181 318 355
222 198.318 14 0.255 145 425 178 311 352
222 199.329 14 0.253 145 428 308 450 508
222 200.331 14 0.257 148 428 958 963 956
222 201.413 15 0.261 151 428 958 962 954
222 202.428 15 0.265 154 428 958 963 955
222 203.493 15 0.264 154 431 244 422 454
222 204.509 15 0.262 154 434 180 313 353
222 205.535 15 0.261 154 437 186 322 353
222 206.567 15 0.26 154 440 201 327 361
222 207.575 15 0.26 155 442 903 556 338
222 209.506 15 0.259 155 445 191 320 357
222 210.513 15 0.257 155 448 198 299 335
222 211.519 15 0.261 158 448 957 833 734
222 212.53 15 0.265 161 448 958 961 955
222 213.534 15 0.268 164 448 959 963 957
222 214.544 15 0.272 167 448 959 962 955
222 215.55 16 0.275 170 448 959 963 957
222 216.568 16 0.279 173 448 960 964 959
222 217.583 16 0.282 176 448 959 922 853
222 218.609 16 0.281 176 451 181 309 366
222 219.619 16 0.28 176 454 183 317 355
222 220.631 16 0.278 176 457 173 300 336
222 221.644 16 0.277 176 460 179 312 351
222 222.667 16 0.276 176 463 180 315 353
222 223.668 16 0.274 176 466 181 313 351
222 224.679 16 0.273 176 469 169 297 338
222 225.695 16 0.272 176 472 688 528 353
222 226.733 16 0.271 176 475 541 311 352
222 227.751 16 0.269 176 478 184 316 353
222 228.776 16 0.268 176 481 183 315 348
222 229.794 17 0.267 176 484 190 366 430
222 230.797 17 0.27 179 484 960 964 961
222 231.815 17 0.274 182 484 960 965 960
222 232.84 17 0.277 185 484 959 964 960
222 233.847 17 0.276 185 487 270 360 364
222 234.848 17 0.274 185 490 186 314 352
222 235.849 17 0.273 185 493 183 322 357
222 236.863 17 0.272 185 496 180 313 348
222 237.864 17 0.271 185 499 175 304 342
222 238.868 17 0.27 185 502 176 310 348
222 239.879 17 0.268 185 505 171 300 340
222 240.88 17 0.267 185 508 181 314 349
222 241.881 17 0.266 185 511 165 289 332
222 242.89 17 0.265 185 514 156 278 327
222 243.892 17 0.264 185 517 167 293 335
222 244.899 17 0.263 185 520 180 311 345
222 245.908 18 0.262 185 523 182 319 354
222 246.912 18 0.261 185 526 184 320 354
222 247.939 18 0.259 185 529 187 325 363
222 248.979 18 0.258 185 532 186 323 360
222 250.012 18 0.257 185 535 186 323 362
222 251.034 18 0.256 185 538 185 323 358
222 252.047 18 0.255 185 541 185 320 356
222 253.07 18 0.254 185 544 177 305 343
222 254.604 18 0.253 185 547 174 307 343
222 255.656 18 0.252 185 550 186 322 360
222 256.674 18 0.251 185 553 182 313 352
222 257.753 18 0.25 185 556 172 297 338
222 258.769 18 0.249 185 559 185 319 357
222 259.821 19 0.248 185 562 184 320 358
222 260.932 19 0.247 185 565 177 309 351
222 261.932 19 0.246 185 568 167 293 336
222 262.954 19 0.245 185 571 182 313 351
222 264.002 19 0.244 185 574 182 320 356
222 265.028 19 0.243 185 577 177 311 351
222 266.061 19 0.242 185 580 167 293 335
222 267.082 19 0.241 185 583 170 295 335
222 268.15 19 0.24 185 586 179 310 350
222 269.238 19 0.239 185 589 182 322 357
222 270.261 19 0.238 185 592 178 310 350
222 271.308 19 0.238 185 595 178 306 344
222 272.36 19 0.237 185 598 190 325 359
222 273.364 19 0.236 185 601 189 323 361
222 274.438 19 0.235 185 604 188 324 363
222 275.471 19 0.234 185 607 188 334 363
222 277.627 20 0.233 185 610 185 322 360
222 279.125 20 0.232 185 613 184 311 346
222 280.321 20 0.231 185 616 177 309 349
222 282.1 20 0.23 185 619 175 303 342
222 283.463 20 0.23 185 622 180 319 355
222 284.909 20 0.229 185 625 182 318 358
222 285.948 20 0.228 185 628 184 325 358
222 287.057 20 0.227 185 631 183 320 361
222 288.069 20 0.226 185 634 185 324 361
222 289.131 20 0.225 185 637 186 322 359
222 290.182 20 0.225 185 640 186 323 360
222 291.186 20 0.224 185 643 187 322 360
222 292.27 20 0.223 185 646 186 322 359
222 293.283 20 0.222 185 649 182 318 356
222 294.485 21 0.221 185 652 182 318 357
222 296.053 20 0.221 185 655 182 316 354
222 297.772 21 0.22 185 658 181 320 357
222 298.795 21 0.219 185 661 183 315 353
222 299.936 21 0.218 185 664 182 318 357
222 300.974 21 0.217 185 667 185 324 359
222 302.027 21 0.217 185 670 186 324 360
222 303.052 21 0.216 185 673 186 321 357
222 304.106 21 0.215 185 676 179 308 346
