ID TIME BLK ESTIMATE W B S1 S2 S3
211 165.999 14 0 144 309 232 378 227
211 167.025 14 0 144 312 228 372 224
211 168.035 14 0 144 315 227 373 227
211 169.077 14 0 144 318 228 376 230
211 170.105 14 0 144 321 237 389 230
211 171.356 14 0 144 324 228 376 227
211 172.326 14 0 144 327 232 382 228
211 173.348 15 0 144 330 236 387 231
211 174.35 15 0 144 333 235 388 229
211 175.365 15 0 144 336 232 380 228
211 176.373 15 0 144 339 242 390 231
211 177.384 15 0 144 342 237 385 231
211 178.391 15 0 144 345 235 405 229
211 179.395 15 0 144 348 232 394 237
211 180.409 15 0 144 351 235 385 228
211 181.415 15 0 144 354 234 381 226
211 182.428 15 0 144 357 608 565 250
211 183.44 15 0 147 357 952 965 930
211 184.441 15 0 150 357 952 965 946
211 185.456 15 0 153 357 952 965 947
211 186.457 15 0 153 360 433 601 505
211 187.459 16 0 153 363 236 385 228
211 188.491 16 0 153 366 231 377 223
211 189.51 16 0 153 369 475 376 226
211 190.522 16 0 153 372 233 387 228
211 191.54 16 0 153 375 231 382 224
211 192.565 16 0 153 378 226 367 220
211 193.565 16 0 153 381 224 368 221
211 194.583 16 0 153 384 630 554 229
211 195.589 16 0 156 384 952 965 910
211 196.599 16 0 159 384 951 965 946
211 197.61 16 0 162 384 951 963 944
211 198.62 16 0 165 384 950 963 945
211 199.621 16 0 168 384 952 964 944
211 200.622 16 0 170 385 674 964 945
211 201.623 16 0 172 386 228 794 945
211 202.625 16 0 172 389 231 376 294
211 203.625 17 0 172 392 233 381 227
211 204.642 17 0 172 395 230 381 226
211 205.65 17 0 172 398 228 375 223
211 206.651 17 0 172 401 230 378 225
211 207.661 17 0 172 404 226 366 219
211 208.662 17 0 172 407 225 369 220
211 209.663 17 0 172 410 226 371 221
211 210.664 17 0 172 413 225 367 220
211 211.666 17 0 172 416 229 374 225
211 212.667 17 0 172 419 233 384 227
211 213.679 17 0 172 422 230 375 223
211 214.682 17 0 172 425 235 377 224
211 215.69 17 0 172 428 227 370 220
211 216.704 17 0 172 431 227 371 224
211 217.705 17 0 172 434 232 377 224
211 218.706 17 0 172 437 224 371 223
211 219.718 17 0 172 440 228 376 226
211 220.719 17 0 172 443 231 374 222
211 221.729 18 0 172 446 232 375 223
211 222.733 18 0 172 449 235 380 225
211 223.75 18 0 172 452 242 383 227
211 224.776 18 0 173 454 773 383 227
211 225.793 18 0 174 456 952 516 226
211 226.795 18 0 176 457 952 963 228
211 227.802 18 0 178 458 950 964 534
211 228.802 18 0 180 459 840 811 648
211 229.811 18 0 180 462 235 381 227
211 230.812 18 0 180 465 232 381 225
211 231.823 18 0 180 468 232 380 226
211 232.838 19 0 180 471 229 377 225
211 233.845 19 0 180 474 247 386 228
211 234.862 19 0 180 477 313 382 228
211 235.885 19 0 180 480 231 383 223
211 236.901 19 0 180 483 230 379 226
211 237.906 19 0 180 486 232 382 228
211 238.926 19 0 180 489 228 374 223
211 239.945 19 0 180 492 231 378 226
211 240.952 19 0 182 493 912 727 307
211 241.973 19 0 182 496 557 572 259
211 242.993 19 0 182 499 232 380 226
211 244.015 19 0 182 502 230 378 225
211 245.041 19 0 182 505 229 376 225
211 246.05 19 0 182 508 220 359 217
211 247.058 19 0 182 511 219 358 217
211 248.131 20 0 182 514 224 366 220
211 249.151 20 0 182 517 225 366 220
211 250.449 20 0 182 520 221 358 218
211 251.457 20 0 182 523 226 370 225
211 252.522 20 0 185 523 949 963 940
211 253.528 20 0 188 523 953 965 946
211 254.559 20 0 191 523 952 965 936
211 255.568 20 0 194 523 948 961 918
211 256.583 20 0 197 523 946 959 916
211 257.605 20 0 200 523 950 960 938
211 258.618 20 0 202 524 950 783 378
211 259.638 20 0 202 527 316 378 226
211 260.639 20 0 202 530 231 380 226
211 261.648 20 0 202 533 232 378 225
211 262.649 21 0 202 536 230 375 225
211 263.668 21 0 202 539 224 368 223
211 264.682 21 0 202 542 231 378 224
211 265.694 21 0 203 544 230 619 792
211 266.72 21 0 206 544 926 954 938
211 267.721 21 0 209 544 950 953 939
211 268.724 21 0 212 544 950 953 939
211 269.725 21 0 215 544 950 954 939
211 270.726 21 0 218 544 948 956 720
211 271.728 21 0 218 547 402 389 225
211 272.732 21 0 220 548 902 778 484
211 273.757 21 0 223 548 930 960 892
211 274.775 21 0 226 548 928 963 913
211 275.786 21 0 229 548 950 962 943
211 276.798 21 0 231 549 595 861 943
211 277.816 22 0 231 552 229 376 296
211 278.87 22 0 231 555 229 374 225
211 279.89 22 0 231 558 222 362 221
211 280.907 22 0 231 561 246 384 227
211 281.911 22 0 233 562 952 858 564
211 282.926 22 0 236 562 951 964 936
211 283.934 22 0 239 562 946 961 924
211 284.937 22 0 240 564 449 689 725
211 285.95 22 0 240 567 231 377 226
211 286.962 22 0 240 570 230 378 226
211 287.966 22 0 240 573 228 373 225
211 288.969 22 0 240 576 229 375 225
211 289.988 22 0 240 579 230 380 227
211 290.994 22 0 240 582 233 379 227
211 291.995 22 0 240 585 231 520 536
211 293.005 22 0 243 585 922 959 931
211 294.02 23 0 246 585 950 961 939
211 295.035 23 0 249 585 950 961 922
211 296.041 23 0 252 585 952 964 758
211 297.055 23 0 252 588 420 416 226
211 298.062 23 0 252 591 233 383 228
211 300.379 23 0 252 594 230 378 227
211 301.391 23 0 252 597 228 378 228
211 302.402 23 0 254 598 425 743 875
211 303.408 23 0 257 598 952 964 932
211 304.411 23 0 260 598 952 965 940
211 305.422 23 0 263 598 950 965 912
211 306.423 23 0 266 598 941 964 935
211 307.429 24 0 268 599 477 878 718
211 308.435 24 0 271 599 910 967 948
211 309.444 24 0 274 599 953 968 949
211 310.452 24 0 277 599 954 968 950
211 311.453 24 0 280 599 838 966 842
211 312.454 24 0 280 602 246 477 403
211 313.46 24 0 280 605 234 384 229
211 314.466 24 0 280 608 228 373 224
211 315.467 24 0 280 611 227 378 224
211 316.468 24 0 280 614 231 379 226
211 317.47 24 0 280 617 225 368 222
211 318.471 24 0 280 620 226 370 224
211 319.48 24 0 280 623 231 377 224
211 320.481 24 0 280 626 232 377 225
211 321.482 24 0 280 629 229 374 222
211 322.483 24 0 280 632 225 366 219
211 323.485 24 0 280 635 229 373 222
211 324.486 24 0 280 638 224 365 222
211 325.487 24 0 280 641 229 376 225
211 326.49 24 0 280 644 230 379 226
211 327.498 24 0 280 647 231 376 225
211 328.521 25 0 280 650 230 377 227
211 329.531 25 0 280 653 559 377 227
211 330.542 25 0 280 656 230 379 228
211 331.585 25 0 280 659 237 383 227
211 332.633 25 0 280 662 328 384 227
211 333.635 25 0 283 662 947 962 801
211 334.652 25 0 286 662 951 962 944
211 335.653 25 0 289 662 950 962 943
211 336.661 25 0 292 662 952 963 941
211 337.661 25 0 295 662 952 963 943
211 338.662 25 0 298 662 952 963 945
211 339.665 25 0 298 665 346 482 337
211 340.666 25 0 298 668 230 379 228
211 341.667 25 0 298 671 230 378 225
211 342.674 25 0 298 674 230 379 225
211 343.682 25 0 298 677 234 384 228
211 344.683 25 0 298 680 234 384 228
211 345.685 25 0 298 683 229 377 225
211 346.688 25 0 298 686 233 383 228
211 347.689 25 0 298 689 226 415 363
211 348.691 25 0 301 689 875 955 940
211 349.692 25 0 304 689 945 952 887
211 350.693 25 0 307 689 948 954 936
211 351.694 26 0 307 692 582 659 525
211 352.696 26 0 307 695 231 379 228
211 353.715 27 0 307 698 229 378 229
211 354.732 27 0 307 701 463 589 462
211 355.754 27 0 310 701 948 954 939
211 356.77 27 0 313 701 943 962 941
211 357.775 27 0 316 701 947 953 881
211 358.793 27 0 319 701 950 959 938
211 359.805 27 0 322 701 950 962 866
211 360.813 27 0 325 701 949 961 764
211 361.815 27 0 328 701 951 964 947
211 362.826 27 0 331 701 951 964 946
211 363.836 27 0 334 701 952 965 946
211 364.841 27 0 337 701 952 965 944
211 365.871 27 0 339 702 952 965 617
211 366.902 27 0 339 705 622 465 228
211 367.922 28 0 339 708 234 382 228
211 369.295 28 0 339 711 235 379 225
211 370.507 28 0 339 714 223 375 230
211 371.575 28 0 339 717 356 433 296
211 372.579 28 0 342 717 947 959 924
211 373.661 28 0 345 717 948 962 944
211 374.675 28 0 347 718 756 869 487
211 375.715 28 0 347 721 231 378 226
211 376.758 28 0 347 724 228 376 225
211 377.818 28 0 347 727 230 373 224
211 379.0 28 0 347 730 229 377 225
211 380.053 28 0 347 733 296 383 227
211 381.114 28 0 350 733 950 957 857
211 382.133 28 0 353 733 950 963 942
211 383.335 29 0 355 734 881 963 631
211 384.349 29 0 355 737 230 404 226
211 385.367 29 0 355 740 236 384 228
211 386.48 29 0 355 743 230 379 225
211 387.806 29 0 355 746 226 372 225
211 389.421 29 0 358 746 821 891 877
211 390.574 29 0 361 746 949 957 942
211 391.959 29 0 361 749 527 614 514
211 393.14 29 0 361 752 235 386 230
211 394.156 29 0 361 755 234 385 242
211 395.158 29 0 363 756 241 950 930
211 396.359 29 0 365 757 224 770 938
211 397.792 30 0 366 759 232 385 722
211 399.104 30 0 366 762 231 374 223
211 400.143 30 0 366 765 233 380 224
211 401.153 30 0 366 768 235 386 225
211 402.308 30 0 366 771 236 392 229
211 403.589 30 0 366 774 234 392 232
211 404.615 30 0 366 777 242 385 227
211 405.878 30 0 366 780 240 385 229
211 406.915 30 0 366 783 234 382 227
211 408.017 30 0 366 786 232 382 230
211 409.211 30 0 366 789 257 384 231
211 410.221 30 0 366 792 242 396 235
211 411.258 30 0 366 795 234 386 233
211 412.266 30 0 366 798 237 383 228
211 413.305 30 0 366 801 226 370 223
211 414.504 31 0 366 804 227 378 226
211 416.167 31 0 366 807 234 387 230
211 417.618 31 0 366 810 232 381 228
211 418.748 31 0 366 813 229 378 226
211 419.769 31 0 366 816 222 363 220
211 420.793 31 0 366 819 227 376 226
211 421.817 31 0 366 822 231 380 228
211 423.146 31 0 366 825 231 381 227
211 424.247 31 0 366 828 225 368 223
211 425.263 31 0 366 831 231 382 226
