ID TIME BLK ESTIMATE W B S1 S2 S3
224 105.525 8 0.308 84 189 924 947 863
224 106.788 9 0.316 87 189 912 932 816
224 108.115 9 0.316 88 191 313 655 865
224 109.202 9 0.323 91 191 884 937 803
224 110.289 9 0.33 94 191 880 906 750
224 111.541 9 0.337 97 191 822 867 739
224 112.605 9 0.344 100 191 849 898 766
224 113.646 9 0.341 100 194 279 403 513
224 114.77 9 0.337 100 197 231 432 577
224 115.78 9 0.344 103 197 867 959 929
224 116.822 9 0.35 106 197 957 962 953
224 117.983 9 0.353 108 198 929 816 650
224 118.984 9 0.35 108 201 277 287 232
224 120.036 9 0.347 108 204 269 278 230
224 121.053 10 0.343 108 207 270 279 230
224 122.094 10 0.34 108 210 244 253 209
224 123.107 10 0.337 108 213 250 262 218
224 124.132 10 0.334 108 216 244 258 215
224 125.151 10 0.331 108 219 246 258 212
224 126.178 10 0.328 108 222 248 260 212
224 127.193 10 0.325 108 225 262 275 225
224 128.205 10 0.322 108 228 273 281 229
224 129.213 10 0.322 109 230 262 442 818
224 130.23 10 0.328 112 230 757 962 955
224 131.27 10 0.334 115 230 956 961 955
224 132.281 10 0.34 118 230 957 960 954
224 133.293 10 0.345 121 230 954 959 951
224 134.299 10 0.351 124 230 957 960 950
224 135.326 10 0.356 127 230 951 955 896
224 136.353 11 0.361 130 230 947 846 779
224 137.364 11 0.359 130 233 594 274 227
224 138.38 11 0.356 130 236 265 285 233
224 139.413 11 0.353 130 239 300 281 228
224 140.428 11 0.355 132 240 953 905 671
224 141.448 11 0.36 135 240 927 917 805
224 142.509 11 0.365 138 240 947 956 951
224 143.817 11 0.363 138 243 337 396 383
224 144.852 11 0.36 138 246 239 251 208
224 145.933 11 0.357 138 249 247 258 213
224 147.01 11 0.354 138 252 253 264 218
224 148.091 11 0.352 138 255 246 258 211
224 149.184 11 0.356 141 255 820 873 902
224 150.234 11 0.361 144 255 953 960 948
224 151.249 12 0.364 146 256 408 958 948
224 152.32 12 0.363 147 258 253 473 949
224 153.338 12 0.361 147 261 248 262 345
224 154.367 12 0.358 147 264 250 261 217
224 155.419 12 0.355 147 267 245 253 208
224 156.458 12 0.353 147 270 233 261 211
224 157.52 12 0.35 147 273 250 259 210
224 158.535 12 0.348 147 276 254 268 220
224 160.887 12 0.345 147 279 251 272 223
224 161.856 12 0.343 147 282 254 262 213
224 162.862 12 0.341 147 285 249 256 211
224 163.881 12 0.338 147 288 260 271 225
224 164.989 12 0.336 147 291 267 277 227
224 166.495 13 0.334 147 294 331 285 232
224 167.634 13 0.336 149 295 935 784 560
224 168.771 13 0.34 152 295 935 950 935
224 169.799 13 0.345 155 295 949 956 930
224 170.823 13 0.349 158 295 948 954 917
224 171.827 13 0.353 161 295 934 953 932
224 172.835 13 0.358 164 295 950 959 948
224 174.387 13 0.362 167 295 955 961 952
224 176.367 13 0.366 170 295 745 942 876
224 177.478 13 0.37 173 295 952 956 904
224 178.584 13 0.374 176 295 954 960 950
224 179.604 13 0.372 176 298 461 572 588
224 180.739 14 0.369 176 301 271 284 229
224 181.753 14 0.367 176 304 263 273 220
224 183.047 14 0.365 176 307 261 267 215
224 184.112 14 0.362 176 310 260 276 226
224 185.202 14 0.36 176 313 665 671 637
224 186.202 14 0.364 179 313 956 961 954
224 187.216 14 0.368 182 313 957 886 790
224 188.611 14 0.366 182 316 403 279 226
224 190.24 14 0.364 182 319 254 264 216
224 191.925 14 0.361 182 322 254 264 214
224 193.79 14 0.359 182 325 435 586 625
224 196.585 15 0.363 185 325 906 939 872
224 198.477 15 0.367 188 325 880 926 823
224 199.754 15 0.37 191 325 900 937 878
224 201.013 15 0.374 194 325 870 913 782
224 202.023 15 0.378 197 325 906 945 860
224 203.143 15 0.379 199 326 310 938 875
224 204.189 15 0.377 199 329 270 299 489
224 205.259 15 0.375 199 332 257 270 237
224 206.63 15 0.377 201 333 665 836 910
224 207.739 15 0.38 204 333 729 940 940
224 208.869 15 0.378 204 336 264 285 380
224 210.074 16 0.376 204 339 263 275 225
224 211.365 16 0.374 204 342 265 285 231
224 212.374 16 0.372 204 345 272 281 229
224 213.58 16 0.37 204 348 267 280 230
224 214.658 16 0.368 204 351 263 275 227
224 215.681 16 0.366 204 354 260 269 224
224 216.813 16 0.364 204 357 266 280 232
224 217.859 16 0.362 204 360 261 274 224
224 218.902 16 0.36 204 363 251 263 216
224 220.018 16 0.358 204 366 261 273 223
224 221.02 16 0.356 204 369 269 282 231
224 222.026 16 0.354 204 372 273 282 229
224 223.058 16 0.353 204 375 269 280 228
224 224.089 16 0.351 204 378 261 272 223
224 225.103 16 0.349 204 381 270 283 233
224 226.128 16 0.347 204 384 258 272 225
224 227.144 17 0.345 204 387 278 286 233
224 228.425 17 0.344 204 390 262 276 227
224 229.564 17 0.342 204 393 252 264 215
224 230.587 17 0.34 204 396 254 267 218
224 231.606 17 0.339 204 399 251 262 214
224 232.911 17 0.337 204 402 244 256 209
224 234.039 17 0.335 204 405 255 266 219
224 235.386 17 0.334 204 408 260 277 229
224 236.408 17 0.332 204 411 256 272 221
224 237.441 17 0.33 204 414 450 578 588
224 238.535 17 0.334 207 414 948 957 943
224 239.542 17 0.337 210 414 949 958 948
224 240.638 17 0.34 213 414 889 849 749
224 241.693 18 0.338 213 417 269 281 228
224 242.966 18 0.337 213 420 263 273 221
224 243.996 18 0.335 213 423 242 255 210
224 245.005 18 0.334 213 426 254 268 216
224 246.009 18 0.332 213 429 260 272 218
224 247.053 18 0.33 213 432 267 277 241
224 248.107 18 0.334 216 432 906 873 861
224 249.117 18 0.337 219 432 954 960 951
224 250.122 18 0.34 222 432 927 951 908
224 251.18 18 0.343 225 432 902 928 784
224 252.219 18 0.346 228 432 955 959 945
224 253.26 18 0.349 231 432 943 953 887
224 254.269 18 0.347 231 435 397 394 300
224 255.326 18 0.346 231 438 268 280 226
224 256.678 19 0.344 231 441 247 263 218
224 257.681 19 0.342 231 444 244 239 487
224 258.694 19 0.344 233 445 321 815 951
224 259.717 19 0.347 236 445 950 963 954
224 260.818 19 0.35 239 445 953 958 926
224 261.819 19 0.351 241 446 924 837 479
224 262.823 19 0.349 241 449 316 269 225
224 263.829 19 0.348 241 452 267 281 227
224 264.837 19 0.346 241 455 254 266 214
224 265.874 19 0.345 241 458 267 277 225
224 266.882 19 0.344 241 461 268 279 228
224 267.887 19 0.342 241 464 262 275 227
224 268.925 19 0.341 241 467 267 280 229
224 269.929 19 0.339 241 470 267 278 228
224 271.05 19 0.338 241 473 266 278 229
224 272.065 20 0.336 241 476 264 276 225
224 273.588 20 0.335 241 479 263 275 428
224 274.806 20 0.334 241 482 259 295 506
224 276.884 20 0.332 241 485 265 279 234
224 278.07 20 0.331 241 488 256 267 217
224 279.541 20 0.329 241 491 265 276 225
224 280.829 20 0.332 244 491 713 724 706
224 281.987 20 0.335 247 491 950 957 952
224 283.014 20 0.338 250 491 954 958 934
224 284.038 20 0.34 253 491 954 960 951
224 285.051 20 0.343 256 491 953 959 947
224 286.066 20 0.346 259 491 949 952 800
224 287.069 20 0.345 260 493 765 660 356
224 288.1 21 0.344 260 496 268 280 229
224 289.177 21 0.343 260 499 258 270 222
224 290.564 21 0.341 260 502 251 263 218
224 291.592 21 0.34 260 505 261 270 220
224 292.604 21 0.339 260 508 258 269 219
224 293.626 21 0.337 260 511 254 264 215
224 294.651 21 0.336 260 514 247 255 207
224 295.759 21 0.335 260 517 254 265 214
224 297.118 21 0.334 260 520 257 273 224
224 298.312 21 0.332 260 523 253 268 221
224 299.392 21 0.331 260 526 353 258 210
224 300.817 22 0.334 263 526 946 924 784
224 301.82 22 0.336 266 526 940 953 948
224 302.919 22 0.339 269 526 924 945 917
224 303.978 22 0.341 272 526 917 950 922
224 305.004 22 0.341 273 528 890 696 597
224 306.07 22 0.34 273 531 375 259 213
224 307.109 22 0.338 273 534 243 255 210
224 308.148 22 0.337 273 537 245 259 212
224 309.251 22 0.336 273 540 262 275 222
224 310.276 22 0.335 273 543 254 265 215
224 311.309 22 0.334 273 546 340 265 206
224 312.317 22 0.334 274 548 915 553 215
224 313.34 22 0.332 274 551 298 280 227
224 314.349 22 0.331 274 554 260 273 225
224 315.421 22 0.33 274 557 262 275 221
224 317.333 23 0.329 274 560 246 255 208
224 318.587 23 0.328 274 563 246 262 215
224 319.591 23 0.326 274 566 257 274 224
224 320.614 23 0.325 274 569 264 272 218
224 321.652 23 0.324 274 572 263 276 221
224 322.743 23 0.323 274 575 259 273 381
224 323.753 23 0.325 277 575 722 901 945
224 324.804 23 0.328 280 575 953 958 950
224 325.807 23 0.33 283 575 952 957 930
224 326.844 23 0.332 286 575 948 954 894
224 327.846 23 0.335 289 575 953 958 944
224 328.853 23 0.337 292 575 953 958 947
224 329.877 23 0.336 292 578 674 672 557
224 330.892 24 0.336 293 580 775 479 325
224 331.903 24 0.338 296 580 959 960 936
224 332.934 24 0.34 299 580 950 953 867
224 333.985 24 0.343 302 580 955 959 931
224 335.014 24 0.344 304 581 937 708 459
224 336.033 24 0.343 304 584 271 283 231
224 337.067 24 0.341 304 587 272 285 232
224 338.086 24 0.34 304 590 271 285 230
224 339.123 24 0.339 304 593 476 341 222
224 340.127 24 0.341 307 593 953 959 826
224 341.15 24 0.343 310 593 949 958 949
224 342.159 24 0.346 313 593 952 961 954
224 343.168 24 0.347 315 594 624 779 853
224 344.181 24 0.346 315 597 257 265 215
224 345.203 24 0.344 315 600 262 272 221
224 346.233 24 0.343 315 603 245 258 211
224 347.243 25 0.342 315 606 248 259 212
224 348.247 25 0.341 315 609 255 267 218
224 349.262 25 0.34 315 612 250 262 214
224 350.294 25 0.339 315 615 246 259 212
224 351.298 25 0.338 315 618 241 255 209
224 352.312 25 0.337 315 621 257 268 218
224 353.317 25 0.336 315 624 270 281 230
224 354.33 25 0.336 316 626 384 575 714
224 355.337 25 0.338 319 626 949 955 905
224 356.344 25 0.34 322 626 931 946 825
224 357.348 25 0.342 325 626 860 895 729
224 358.355 25 0.341 325 629 309 397 411
224 359.366 25 0.34 325 632 261 276 225
224 360.368 26 0.339 325 635 252 266 218
224 361.378 26 0.338 325 638 244 259 212
