ID TIME BLK ESTIMATE W B S1 S2 S3
213 88.1 7 0.318 79 170 596 562 716
213 89.102 7 0.314 79 173 363 308 543
213 90.102 7 0.311 79 176 361 306 539
213 91.102 7 0.307 79 179 353 300 529
213 92.109 8 0.303 79 182 343 290 517
213 93.11 8 0.3 79 185 352 297 529
213 94.111 8 0.297 79 188 363 306 545
213 95.112 8 0.293 79 191 363 305 542
213 96.114 8 0.29 79 194 363 304 542
213 97.12 8 0.287 79 197 364 307 542
213 98.122 8 0.284 79 200 346 291 518
213 99.123 8 0.281 79 203 342 290 513
213 100.13 8 0.278 79 206 358 302 537
213 101.131 8 0.275 79 209 355 300 535
213 102.138 8 0.272 79 212 365 307 543
213 103.145 8 0.273 80 214 651 687 742
213 104.149 8 0.28 83 214 965 960 970
213 105.15 8 0.287 86 214 965 962 972
213 106.154 9 0.294 89 214 966 962 972
213 107.16 9 0.301 92 214 950 921 969
213 108.161 9 0.308 95 214 946 815 778
213 109.174 9 0.315 98 214 965 961 949
213 110.179 9 0.318 100 215 799 801 579
213 111.18 9 0.315 100 218 365 308 546
213 112.181 9 0.312 100 221 356 299 531
213 113.182 9 0.309 100 224 358 300 532
213 114.184 9 0.306 100 227 367 307 546
213 115.185 9 0.304 100 230 369 309 543
213 116.186 9 0.301 100 233 339 285 508
213 117.189 9 0.298 100 236 327 275 491
213 118.189 9 0.296 100 239 334 281 502
213 119.19 9 0.296 101 241 342 445 924
213 120.193 9 0.299 103 242 673 848 965
213 121.194 10 0.299 104 244 442 452 713
213 122.201 10 0.297 104 247 349 295 528
213 123.208 10 0.294 104 250 346 290 518
213 124.226 10 0.292 104 253 365 307 544
213 125.227 10 0.289 104 256 360 301 535
213 126.228 10 0.287 104 259 359 306 607
213 127.23 10 0.287 105 261 351 301 946
213 128.231 10 0.285 105 264 354 297 527
213 129.232 10 0.283 105 267 366 307 548
213 130.233 10 0.281 105 270 365 308 546
213 131.234 10 0.278 105 273 366 309 546
213 132.235 10 0.276 105 276 364 307 541
213 133.237 10 0.274 105 279 359 299 532
213 134.238 10 0.272 105 282 359 301 535
213 135.239 10 0.27 105 285 352 295 527
213 136.243 11 0.268 105 288 358 304 539
213 137.244 11 0.266 105 291 365 307 548
213 138.245 11 0.266 106 293 747 591 653
213 139.246 11 0.272 109 293 960 955 970
213 140.247 11 0.277 112 293 959 911 807
213 141.248 11 0.275 112 296 509 299 530
213 142.249 11 0.275 113 298 778 527 556
213 143.256 11 0.273 113 301 374 289 515
213 144.259 11 0.274 114 303 712 292 524
213 145.262 11 0.272 114 306 357 301 537
213 146.262 11 0.27 114 309 327 275 495
213 147.263 11 0.268 114 312 327 273 492
213 148.268 11 0.266 114 315 343 287 511
213 149.269 11 0.264 114 318 348 292 520
213 150.27 11 0.263 114 321 359 301 534
213 151.272 11 0.261 114 324 360 303 546
213 152.274 11 0.259 114 327 363 307 546
213 153.284 12 0.26 115 329 365 321 729
213 154.292 12 0.265 118 329 772 958 972
213 155.298 12 0.269 121 329 934 901 966
213 156.302 12 0.274 124 329 965 962 972
213 157.303 12 0.279 127 329 965 962 972
213 158.304 12 0.284 130 329 966 963 972
213 159.305 12 0.284 131 331 415 565 854
213 160.306 12 0.282 131 334 362 304 546
213 161.308 12 0.28 131 337 354 298 534
213 162.309 12 0.279 131 340 357 300 541
213 163.31 12 0.277 131 343 358 300 538
213 164.312 12 0.275 131 346 364 307 547
213 165.313 12 0.273 131 349 353 295 524
213 166.33 13 0.274 132 351 857 586 608
213 167.345 13 0.278 135 351 955 910 962
213 168.361 13 0.283 138 351 963 958 969
213 169.365 13 0.287 141 351 942 894 963
213 170.366 13 0.291 144 351 842 756 957
213 171.367 13 0.292 145 353 457 618 911
213 172.368 13 0.29 145 356 363 304 603
213 173.371 13 0.288 145 359 363 304 550
213 174.372 13 0.286 145 362 350 295 528
213 175.373 13 0.285 145 365 342 291 528
213 176.374 13 0.283 145 368 441 364 559
213 177.376 13 0.281 145 371 553 409 571
213 178.377 13 0.28 145 374 365 307 549
213 179.378 13 0.278 145 377 357 298 532
213 180.379 13 0.277 145 380 348 289 518
213 181.38 13 0.277 146 382 860 643 637
213 182.383 14 0.281 149 382 965 962 972
213 183.391 14 0.285 152 382 964 960 970
213 184.392 14 0.289 155 382 965 959 969
213 185.393 14 0.293 158 382 964 951 970
213 186.394 14 0.295 160 383 680 940 972
213 187.395 14 0.295 161 385 364 310 912
213 188.396 14 0.299 164 385 709 728 969
213 189.403 14 0.303 167 385 965 962 971
213 190.404 14 0.307 170 385 965 960 971
213 191.406 14 0.31 173 385 965 961 971
213 192.412 14 0.314 176 385 963 955 969
213 193.414 14 0.318 179 385 963 959 971
213 194.415 14 0.321 182 385 924 930 970
213 195.416 15 0.32 182 388 361 302 543
213 196.423 15 0.318 182 391 357 302 546
213 197.423 15 0.316 182 394 362 305 539
213 198.434 15 0.316 183 396 348 294 729
213 199.436 15 0.316 184 398 337 282 964
213 200.437 15 0.317 185 400 329 280 963
213 201.438 15 0.317 186 402 330 344 962
213 202.439 15 0.318 188 403 335 767 968
213 203.44 15 0.32 190 404 336 863 966
213 204.442 15 0.319 190 407 338 364 610
213 205.444 15 0.317 190 410 358 300 536
213 206.445 15 0.315 190 413 361 304 546
213 207.446 15 0.319 193 413 826 792 861
213 208.448 15 0.322 196 413 962 960 972
213 209.449 15 0.325 199 413 964 961 971
213 210.45 15 0.329 202 413 947 925 967
213 211.451 15 0.332 205 413 909 715 701
213 212.452 16 0.33 205 416 367 306 551
213 213.463 16 0.329 205 419 367 310 553
213 214.469 16 0.327 205 422 367 309 550
213 215.47 16 0.326 205 425 367 311 551
