ID TIME BLK ESTIMATE W B S1 S2 S3
211 200.372 15 0.416 211 296 952 971 952
211 201.395 15 0.42 214 296 953 971 951
211 202.396 15 0.423 217 296 953 971 786
211 203.426 15 0.421 217 299 497 459 223
211 204.441 15 0.418 217 302 228 375 221
211 205.465 15 0.416 217 305 229 379 224
211 206.491 15 0.413 217 308 229 378 222
211 207.534 15 0.411 217 311 227 377 223
211 208.644 15 0.409 217 314 228 376 223
211 209.671 15 0.407 217 317 228 376 224
211 210.701 15 0.404 217 320 227 379 224
211 211.776 16 0.402 217 323 222 367 220
211 212.796 16 0.4 217 326 224 373 222
211 213.828 16 0.398 217 329 227 377 222
211 214.89 16 0.395 217 332 229 378 219
211 215.92 16 0.393 217 335 229 378 223
211 216.948 16 0.393 218 337 800 521 227
211 217.984 16 0.394 220 338 954 971 553
211 219.018 16 0.398 223 338 953 970 940
211 220.074 16 0.396 223 341 544 556 343
211 221.111 16 0.393 223 344 226 376 224
211 222.134 16 0.391 223 347 228 378 224
211 223.155 16 0.389 223 350 428 571 223
211 224.189 16 0.391 225 351 954 897 232
211 225.211 16 0.389 225 354 581 357 217
211 226.251 16 0.387 225 357 228 375 223
211 227.265 17 0.385 225 360 231 383 226
211 228.433 17 0.383 225 363 229 381 226
211 229.483 17 0.381 225 366 295 416 225
211 230.499 17 0.384 228 366 906 966 844
211 231.511 17 0.387 231 366 949 970 933
211 232.524 17 0.39 234 366 954 970 937
211 233.541 17 0.388 234 369 279 484 363
211 234.544 17 0.386 234 372 225 372 222
211 235.568 17 0.384 234 375 232 384 227
211 236.643 17 0.383 234 378 230 381 225
211 237.665 17 0.382 235 380 434 636 701
211 238.702 17 0.38 235 383 231 371 377
211 239.722 17 0.379 235 386 230 379 223
211 240.736 17 0.377 235 389 228 379 225
211 241.827 18 0.375 235 392 227 381 225
211 243.184 18 0.373 235 395 228 378 222
211 244.186 18 0.371 235 398 229 377 224
211 245.235 18 0.37 235 401 225 374 221
211 246.251 18 0.368 235 404 221 365 220
211 247.269 18 0.366 235 407 226 373 222
211 248.272 18 0.365 235 410 224 375 222
211 249.31 18 0.363 235 413 566 655 536
211 250.494 18 0.364 237 414 954 867 476
211 251.514 18 0.367 240 414 955 971 885
211 252.541 18 0.37 243 414 954 971 952
211 253.563 18 0.373 246 414 954 970 948
211 254.577 18 0.376 249 414 955 971 953
211 255.802 18 0.376 250 416 951 596 254
211 256.85 18 0.374 250 419 380 379 227
211 257.858 19 0.372 250 422 228 377 224
211 258.88 19 0.371 250 425 556 600 407
211 259.966 19 0.373 253 425 952 971 950
211 261.038 19 0.376 256 425 953 971 951
211 262.075 19 0.374 256 428 605 690 578
211 263.101 19 0.373 256 431 231 381 225
211 264.183 19 0.371 256 434 228 378 225
211 265.188 19 0.371 257 436 609 709 594
211 266.197 19 0.374 260 436 943 970 908
211 267.221 19 0.376 263 436 948 971 940
211 268.226 19 0.379 266 436 819 916 906
211 269.229 19 0.377 266 439 228 380 225
211 270.268 19 0.376 266 442 229 380 226
211 271.342 19 0.374 266 445 226 376 223
211 272.377 20 0.373 266 448 224 374 222
211 273.459 20 0.374 268 449 569 774 863
211 274.472 20 0.377 271 449 951 970 942
211 275.561 20 0.379 274 449 954 970 923
211 276.637 20 0.382 277 449 948 969 946
211 277.647 20 0.384 280 449 949 969 948
211 278.67 20 0.387 283 449 954 970 938
211 279.747 20 0.389 286 449 954 971 941
211 280.75 20 0.392 289 449 946 968 891
211 281.76 20 0.393 291 450 613 856 795
211 282.784 20 0.391 291 453 231 380 250
211 283.814 20 0.39 291 456 229 383 227
211 284.815 20 0.389 292 458 366 651 739
211 285.892 21 0.392 295 458 805 967 909
211 287.834 21 0.39 295 461 234 390 283
211 289.854 21 0.389 295 464 238 392 228
211 290.923 21 0.387 295 467 242 395 233
211 292.395 21 0.386 295 470 234 390 230
211 293.408 21 0.384 295 473 231 388 229
211 294.448 21 0.383 295 476 234 387 226
211 295.466 21 0.381 295 479 234 386 227
211 296.472 21 0.38 295 482 231 382 227
211 297.492 21 0.378 295 485 233 392 230
211 298.512 21 0.377 295 488 238 395 235
211 299.516 21 0.375 295 491 239 397 249
211 300.526 21 0.374 295 494 234 389 232
211 301.533 22 0.374 296 496 715 688 426
211 302.606 22 0.376 299 496 953 970 950
211 303.607 22 0.379 302 496 954 971 951
211 304.669 22 0.38 304 497 891 842 580
211 305.706 22 0.382 307 497 948 969 779
211 306.733 22 0.384 310 497 953 971 948
211 307.752 22 0.387 313 497 954 971 952
211 308.772 22 0.389 316 497 913 931 839
211 309.782 22 0.387 316 500 233 384 228
211 310.817 22 0.386 316 503 232 382 225
211 311.824 22 0.385 316 506 232 383 226
211 312.862 22 0.383 316 509 231 383 225
211 313.867 22 0.382 316 512 228 376 222
211 314.916 22 0.38 316 515 210 354 406
211 315.927 23 0.381 318 516 570 756 816
211 316.952 23 0.384 321 516 951 970 948
211 317.957 23 0.386 324 516 954 971 951
211 319.003 23 0.387 326 517 836 854 694
211 320.023 23 0.385 326 520 234 386 227
211 321.036 23 0.384 326 523 475 375 224
