ID TIME BLK ESTIMATE W B S1 S2 S3
213 80.721 8 0.428 91 122 726 959 971
213 81.723 8 0.431 93 123 377 929 971
213 82.724 8 0.43 94 125 374 350 970
213 83.735 8 0.428 95 127 369 348 967
213 84.745 8 0.427 96 129 369 566 788
213 85.76 8 0.421 96 132 375 322 599
213 86.768 8 0.416 96 135 367 317 595
213 87.789 8 0.411 96 138 364 314 589
213 88.795 8 0.405 96 141 357 310 581
213 89.854 8 0.4 96 144 366 316 593
213 90.868 8 0.395 96 147 374 325 602
213 91.915 9 0.395 97 149 631 623 787
213 92.917 9 0.402 100 149 825 866 968
213 93.962 9 0.397 100 152 357 312 646
213 94.977 9 0.393 100 155 363 316 590
213 96.008 9 0.388 100 158 357 312 583
213 97.028 9 0.384 100 161 353 307 580
213 98.131 9 0.379 100 164 346 299 562
213 99.219 9 0.375 100 167 368 318 594
213 100.699 9 0.371 100 170 370 319 593
213 101.868 9 0.367 100 173 348 302 563
213 102.98 9 0.363 100 176 355 309 577
213 103.99 9 0.359 100 179 372 320 598
213 104.994 9 0.355 100 182 369 322 593
213 106.155 9 0.351 100 185 353 308 573
213 107.135 9 0.348 100 188 362 313 578
213 108.14 9 0.344 100 191 371 317 587
213 109.155 9 0.341 100 194 360 311 585
213 110.26 10 0.337 100 197 368 317 593
213 111.327 10 0.334 100 200 337 290 547
213 112.357 10 0.331 100 203 334 291 544
213 113.721 10 0.327 100 206 336 290 546
213 115.088 10 0.324 100 209 333 290 546
213 116.104 10 0.321 100 212 348 302 568
213 117.217 10 0.318 100 215 359 310 579
213 118.215 10 0.315 100 218 370 318 599
213 119.32 10 0.312 100 221 355 307 579
213 120.493 10 0.309 100 224 344 298 557
213 121.676 11 0.306 100 227 333 289 544
213 122.838 11 0.304 100 230 336 293 546
213 123.896 11 0.301 100 233 336 291 543
213 124.92 11 0.298 100 236 332 289 540
213 125.923 11 0.296 100 239 334 291 545
213 126.949 11 0.293 100 242 400 297 549
213 127.962 11 0.299 103 242 956 905 928
213 128.968 11 0.305 106 242 961 956 969
213 129.985 11 0.311 109 242 960 954 970
213 131.039 11 0.317 112 242 962 957 970
213 132.114 11 0.323 115 242 963 956 971
213 133.123 11 0.328 118 242 933 919 967
213 134.132 11 0.331 120 243 720 664 775
213 135.137 11 0.328 120 246 368 318 608
213 136.172 11 0.326 120 249 369 321 605
213 137.187 11 0.326 121 251 382 392 701
213 138.198 12 0.331 124 251 955 928 961
213 139.224 12 0.336 127 251 952 903 959
213 140.625 12 0.342 130 251 944 926 964
213 141.677 12 0.347 133 251 878 853 886
213 142.876 12 0.347 134 253 553 660 964
213 144.161 12 0.344 134 256 352 303 562
213 145.402 12 0.349 137 256 706 765 942
213 146.432 12 0.354 140 256 954 944 968
213 147.439 12 0.359 143 256 942 875 964
213 148.469 12 0.356 143 259 395 320 585
213 149.52 12 0.353 143 262 359 313 579
213 150.693 12 0.351 143 265 346 301 563
213 151.897 12 0.348 143 268 369 319 598
213 152.908 12 0.346 143 271 367 317 592
213 154.004 13 0.343 143 274 366 316 588
213 155.329 13 0.341 143 277 363 314 584
213 156.325 13 0.338 143 280 356 310 577
213 157.327 13 0.336 143 283 357 308 573
213 158.548 13 0.334 143 286 376 323 599
213 159.563 13 0.334 144 288 714 544 618
213 160.61 13 0.338 147 288 961 955 967
213 161.855 13 0.338 148 290 783 615 693
213 162.869 13 0.336 148 293 381 328 605
213 164.022 13 0.334 148 296 689 526 644
213 165.035 13 0.338 151 296 961 957 969
213 166.141 13 0.343 154 296 961 956 970
213 168.269 14 0.347 157 296 918 957 969
213 169.678 14 0.345 157 299 366 316 667
213 170.68 14 0.342 157 302 365 316 594
213 171.748 14 0.34 157 305 376 324 600
213 172.802 14 0.338 157 308 377 324 601
213 173.955 14 0.336 157 311 351 304 566
213 174.884 14 0.334 157 314 368 320 598
213 175.909 14 0.332 157 317 376 323 603
213 176.964 14 0.329 157 320 500 331 609
213 177.985 14 0.334 160 320 961 956 889
213 178.989 14 0.332 160 323 689 455 617
213 180.0 14 0.33 160 326 379 326 608
213 181.051 15 0.328 160 329 365 314 587
213 182.082 15 0.326 160 332 345 298 555
213 183.145 15 0.324 160 335 342 296 550
213 184.167 15 0.322 160 338 342 298 553
213 185.199 15 0.32 160 341 342 297 553
213 186.203 15 0.318 160 344 344 303 563
213 187.215 15 0.316 160 347 352 310 572
213 188.261 15 0.314 160 350 352 307 572
213 189.283 15 0.312 160 353 354 309 570
213 190.341 15 0.31 160 356 379 325 609
213 191.35 15 0.309 160 359 344 299 555
213 192.37 15 0.307 160 362 335 290 540
213 193.378 15 0.305 160 365 356 307 572
213 194.392 15 0.303 160 368 358 308 569
213 195.408 15 0.302 160 371 373 322 597
213 196.453 15 0.3 160 374 374 325 599
213 197.5 16 0.298 160 377 376 321 596
213 198.535 16 0.299 161 379 785 582 602
213 199.583 16 0.301 163 380 958 711 597
213 200.598 16 0.301 164 382 959 686 688
213 201.61 16 0.301 165 384 961 329 606
213 202.613 16 0.301 166 386 860 327 615
213 203.634 16 0.299 166 389 373 323 607
213 204.632 16 0.298 166 392 372 319 594
213 205.637 16 0.296 166 395 372 320 594
213 206.649 16 0.295 166 398 377 322 601
213 207.659 16 0.293 166 401 363 316 592
213 208.675 16 0.292 166 404 376 322 605
213 209.718 16 0.29 166 407 377 323 606
213 210.728 16 0.289 166 410 374 322 593
213 211.731 16 0.287 166 413 369 318 590
213 212.743 16 0.286 166 416 370 321 598
213 213.749 17 0.284 166 419 550 431 640
213 214.761 17 0.288 169 419 959 809 747
213 215.765 17 0.291 172 419 939 795 778
213 216.844 17 0.293 174 420 727 542 733
213 217.89 17 0.297 177 420 963 946 890
213 218.901 17 0.295 177 423 463 353 623
213 219.91 17 0.294 177 426 369 318 594
213 220.917 17 0.292 177 429 334 291 545
213 221.97 17 0.291 177 432 346 300 561
213 222.995 17 0.29 177 435 366 318 591
213 224.011 17 0.29 178 437 370 321 801
213 225.065 17 0.293 181 437 754 867 968
213 226.064 17 0.297 184 437 959 954 968
213 227.065 17 0.3 187 437 962 956 968
213 228.096 18 0.303 190 437 929 957 969
213 229.487 18 0.302 190 440 370 363 647
213 231.258 18 0.3 190 443 373 320 597
213 232.291 18 0.299 190 446 374 319 600
213 233.357 18 0.298 190 449 356 311 584
213 234.375 18 0.296 190 452 357 310 581
213 235.483 18 0.295 190 455 372 319 585
213 236.54 18 0.294 190 458 371 321 592
213 237.902 18 0.294 191 460 508 502 779
213 238.808 18 0.297 194 460 959 945 967
213 239.847 18 0.3 197 460 961 957 970
213 241.225 18 0.303 200 460 961 953 969
213 242.165 18 0.306 203 460 963 958 970
213 243.319 19 0.31 206 460 963 957 971
213 244.252 19 0.313 209 460 938 918 969
213 245.408 19 0.314 211 461 735 644 794
213 246.374 19 0.313 211 464 367 318 597
213 247.466 19 0.311 211 467 352 308 571
213 248.603 19 0.31 211 470 354 308 578
213 250.088 19 0.309 211 473 362 315 585
213 251.121 19 0.307 211 476 366 318 592
213 252.159 19 0.306 211 479 365 315 588
213 253.178 19 0.305 211 482 375 324 601
213 254.262 19 0.303 211 485 357 307 576
213 255.346 19 0.302 211 488 355 310 575
213 256.714 20 0.301 211 491 354 307 572
213 258.245 20 0.3 211 494 375 325 600
213 259.462 20 0.3 212 496 557 525 772
213 260.362 20 0.298 212 499 669 388 574
213 261.369 20 0.297 212 502 697 479 632
213 262.452 20 0.296 212 505 335 292 544
213 263.75 20 0.295 212 508 336 293 546
213 264.854 20 0.294 212 511 336 292 544
213 266.115 20 0.292 212 514 312 271 507
213 267.124 20 0.291 212 517 333 291 546
213 268.155 20 0.29 212 520 357 311 574
213 269.232 20 0.289 212 523 355 306 573
213 270.373 20 0.288 212 526 340 295 553
213 271.623 21 0.286 212 529 351 306 577
213 274.214 21 0.285 212 532 351 307 573
213 275.395 21 0.284 212 535 355 311 582
213 276.332 21 0.283 212 538 426 376 632
213 277.509 21 0.286 215 538 962 960 971
213 278.638 21 0.289 218 538 964 951 969
213 279.636 21 0.291 221 538 965 958 969
213 281.1 21 0.294 224 538 904 858 962
213 282.26 21 0.293 224 541 681 459 618
213 283.395 21 0.292 224 544 344 297 551
213 284.503 21 0.291 224 547 337 295 551
213 285.518 21 0.29 224 550 335 293 548
213 286.714 21 0.289 224 553 341 298 549
213 288.795 22 0.287 224 556 363 315 584
213 290.228 22 0.286 224 559 366 319 590
213 291.247 22 0.285 224 562 371 318 596
213 292.259 22 0.284 224 565 372 320 600
213 293.269 22 0.283 224 568 365 314 589
213 294.296 22 0.282 224 571 371 323 656
213 295.338 22 0.285 227 571 770 869 969
213 296.739 22 0.287 230 571 885 843 957
213 298.355 22 0.288 231 573 521 468 724
213 300.252 22 0.287 231 576 377 328 603
213 302.173 23 0.289 234 576 871 859 914
213 303.53 23 0.292 237 576 962 957 969
213 304.435 23 0.291 237 579 522 479 696
213 305.549 23 0.29 237 582 369 318 596
213 306.673 23 0.289 237 585 370 320 597
213 307.728 23 0.288 237 588 372 318 586
213 308.732 23 0.286 237 591 364 315 589
213 309.978 23 0.285 237 594 376 326 632
213 311.043 23 0.286 238 596 374 320 705
213 312.157 23 0.285 238 599 379 324 604
213 313.26 23 0.284 238 602 377 325 603
213 314.265 23 0.283 238 605 377 326 600
213 315.278 23 0.282 238 608 376 324 603
213 316.46 23 0.281 238 611 380 323 603
213 317.425 24 0.28 238 614 353 306 566
213 318.535 24 0.279 238 617 368 319 596
213 319.8 24 0.278 238 620 682 459 591
213 320.831 24 0.28 241 620 960 951 966
213 321.832 24 0.283 244 620 963 959 970
213 322.901 24 0.285 247 620 960 943 968
213 324.013 24 0.288 250 620 903 831 888
213 325.34 24 0.287 250 623 499 328 600
213 326.404 24 0.286 250 626 380 328 607
213 327.522 24 0.285 250 629 352 307 570
213 328.671 24 0.284 250 632 588 387 598
213 329.716 24 0.286 253 632 959 954 875
213 330.725 24 0.289 256 632 957 952 966
213 332.535 25 0.291 259 632 961 957 969
213 333.546 25 0.293 262 632 963 957 971
213 334.682 25 0.296 265 632 962 956 969
213 335.72 25 0.298 268 632 862 951 969
213 336.946 25 0.299 270 633 378 797 970
213 337.931 25 0.299 271 635 374 323 880
213 338.913 25 0.302 274 635 822 843 929
213 339.966 25 0.304 277 635 959 950 967
213 341.014 25 0.306 280 635 957 956 970
213 342.084 25 0.308 283 635 960 954 969
213 343.16 25 0.311 286 635 959 956 969
213 344.175 25 0.313 289 635 950 920 966
213 345.185 25 0.312 289 638 556 442 655
213 346.203 25 0.311 289 641 366 313 590
213 347.227 25 0.31 289 644 361 310 581
213 348.257 26 0.309 289 647 362 319 588
213 349.301 26 0.308 289 650 371 319 592
213 350.309 26 0.307 289 653 361 309 578
213 351.325 26 0.306 289 656 367 317 586
213 352.33 26 0.305 289 659 372 321 594
213 353.345 26 0.304 289 662 352 307 570
213 354.4 26 0.303 289 665 349 306 565
213 355.416 26 0.302 289 668 355 308 563
213 356.421 26 0.301 289 671 371 324 596
213 357.44 26 0.3 289 674 378 328 605
213 358.443 26 0.302 292 674 915 864 891
213 359.45 26 0.305 295 674 963 956 968
213 360.476 26 0.307 298 674 939 923 969
213 361.483 26 0.309 301 674 769 862 970
213 362.489 27 0.308 301 677 374 325 626
213 363.5 27 0.307 301 680 373 321 592
213 364.556 27 0.306 301 683 360 309 580
213 365.557 27 0.305 301 686 347 302 561
213 366.57 27 0.304 301 689 350 305 566
213 367.593 27 0.303 301 692 347 301 563
213 368.611 27 0.302 301 695 362 314 586
213 369.627 27 0.301 301 698 373 319 593
213 370.648 27 0.301 301 701 373 323 596
213 371.666 27 0.3 301 704 361 314 576
213 372.723 27 0.299 301 707 358 310 570
213 373.7 27 0.301 304 707 922 861 867
213 374.716 27 0.303 307 707 960 946 969
213 375.727 27 0.305 310 707 962 959 969
213 376.762 27 0.307 313 707 964 958 972
213 377.84 27 0.309 316 707 907 835 963
213 378.889 28 0.311 319 707 814 956 970
213 379.954 28 0.311 320 709 360 406 745
213 380.956 28 0.31 320 712 365 318 592
213 382.059 28 0.309 320 715 365 317 591
213 383.109 27 0.308 320 718 363 320 590
213 384.193 27 0.308 320 721 363 316 581
213 385.193 27 0.307 320 724 366 321 595
213 386.229 27 0.306 320 727 360 316 578
213 387.25 27 0.305 320 730 336 291 543
213 388.278 27 0.304 320 733 332 289 537
213 389.315 27 0.303 320 736 331 291 540
213 390.394 27 0.302 320 739 336 293 543
213 391.615 27 0.302 320 742 338 296 547
213 392.63 27 0.301 320 745 345 301 557
213 393.674 27 0.3 320 748 334 293 541
213 394.738 27 0.299 320 751 335 294 544
213 395.779 27 0.298 320 754 335 290 546
213 396.804 28 0.297 320 757 331 293 545
213 397.843 28 0.296 320 760 350 312 567
213 398.87 28 0.298 323 760 904 900 959
213 399.9 28 0.3 326 760 951 944 962
213 400.982 28 0.302 329 760 936 910 947
213 402.027 28 0.301 329 763 366 321 592
213 403.066 28 0.301 329 766 364 321 597
213 404.167 28 0.3 329 769 366 322 595
213 405.298 28 0.299 329 772 405 307 573
213 406.342 28 0.299 330 774 838 307 566
213 407.467 28 0.298 330 777 372 314 582
213 408.485 28 0.297 330 780 356 311 577
213 409.515 28 0.297 330 783 369 318 584
213 410.595 28 0.296 330 786 352 308 568
213 411.601 28 0.295 330 789 455 305 559
213 412.628 28 0.294 330 792 613 310 582
213 413.776 28 0.294 330 795 359 320 584
213 415.154 28 0.293 330 798 465 405 603
213 416.417 28 0.295 333 798 962 958 970
213 417.57 28 0.296 336 798 963 914 788
213 418.646 28 0.297 337 800 491 424 752
213 419.712 28 0.298 340 800 836 804 875
213 421.431 29 0.299 341 802 373 491 818
213 422.432 29 0.298 341 805 379 328 607
213 423.435 29 0.299 343 806 669 741 916
213 424.463 29 0.301 346 806 962 957 972
213 425.542 29 0.302 349 806 950 915 966
213 426.551 29 0.304 352 806 963 956 969
213 427.569 29 0.306 355 806 962 958 969
213 428.761 29 0.308 358 806 963 957 969
213 430.011 30 0.31 361 806 965 958 970
213 430.955 30 0.311 364 806 963 951 971
213 431.911 30 0.312 366 807 701 476 748
213 432.947 30 0.311 366 810 379 326 606
213 434.054 30 0.311 366 813 379 323 602
213 435.139 30 0.31 366 816 506 471 683
213 436.16 30 0.312 369 816 958 934 961
213 437.238 30 0.313 372 816 962 949 964
213 438.238 30 0.313 373 818 648 622 797
213 439.278 30 0.313 373 821 381 324 608
213 440.301 30 0.312 373 824 374 322 597
213 441.313 30 0.311 373 827 365 321 589
213 442.49 31 0.311 374 829 716 362 583
213 443.496 31 0.31 374 832 383 328 603
213 444.55 31 0.31 374 835 373 319 595
213 445.565 31 0.309 374 838 357 310 577
213 446.63 31 0.309 375 840 483 589 872
213 447.693 31 0.309 376 842 364 478 831
213 448.727 31 0.308 376 845 342 301 564
213 449.981 31 0.307 376 848 360 312 570
213 451.175 31 0.307 376 851 338 293 547
213 452.104 31 0.306 376 854 334 295 547
213 453.117 31 0.305 376 857 360 313 583
213 454.163 31 0.304 376 860 359 311 578
213 456.179 32 0.304 376 863 331 292 545
213 457.404 32 0.303 376 866 353 308 595
213 458.579 32 0.303 377 868 366 538 955
213 460.2 32 0.305 380 868 962 958 969
213 462.191 32 0.306 383 868 962 959 970
213 463.228 32 0.308 386 868 938 924 965
213 464.295 32 0.308 387 870 497 505 765
213 465.363 32 0.307 387 873 353 311 581
213 466.4 32 0.307 387 876 371 314 592
213 467.513 32 0.307 388 878 363 588 786
213 468.52 32 0.307 390 879 336 737 958
213 469.557 32 0.308 392 880 604 863 962
213 470.587 32 0.31 395 880 960 957 971
213 471.821 33 0.312 398 880 962 958 972
213 472.831 33 0.313 401 880 956 942 968
213 473.861 33 0.315 404 880 925 858 964
213 474.917 33 0.315 405 882 604 694 871
213 476.091 33 0.314 405 885 555 306 567
213 477.103 33 0.313 405 888 420 319 595
213 478.201 33 0.313 405 891 373 320 589
213 479.42 33 0.312 405 894 374 320 589
213 480.456 33 0.311 405 897 347 306 568
213 481.526 33 0.31 405 900 364 315 585
213 482.549 33 0.31 405 903 355 309 569
213 483.552 33 0.309 405 906 353 307 567
213 484.646 33 0.308 405 909 405 313 580
213 485.657 33 0.31 408 909 960 899 902
213 486.694 33 0.312 411 909 955 954 968
213 487.948 34 0.313 414 909 960 957 971
213 489.008 34 0.315 417 909 939 914 969
213 490.011 34 0.316 420 909 958 956 971
213 491.021 34 0.318 423 909 963 957 969
213 492.082 34 0.319 426 909 963 959 968
213 493.095 34 0.321 429 909 961 959 972
213 494.109 34 0.322 432 909 964 956 970
213 495.118 34 0.324 435 909 964 880 880
213 496.141 34 0.323 435 912 474 321 594
213 497.144 34 0.322 435 915 368 318 600
213 498.167 34 0.322 435 918 361 317 593
213 499.173 34 0.321 435 921 346 304 566
213 500.21 34 0.32 435 924 334 291 545
213 501.281 35 0.32 435 927 357 309 578
213 502.321 35 0.319 435 930 375 322 608
213 503.336 35 0.319 436 932 368 467 769
213 504.347 35 0.32 439 932 949 898 952
213 505.504 35 0.322 442 932 956 936 963
213 507.07 35 0.323 445 932 961 958 968
213 508.236 35 0.325 448 932 962 958 968
213 509.334 35 0.326 451 932 963 959 971
213 510.338 35 0.328 454 932 963 958 969
213 511.435 35 0.329 457 932 960 957 969
213 512.449 35 0.328 457 935 491 423 690
213 513.488 35 0.328 457 938 578 351 587
213 514.488 35 0.327 457 941 355 304 558
213 515.515 35 0.326 457 944 343 300 564
213 516.562 35 0.326 457 947 353 314 576
213 517.569 36 0.325 457 950 375 321 605
213 518.575 36 0.324 457 953 372 323 597
213 519.575 36 0.324 457 956 360 312 583
213 520.645 36 0.323 457 959 347 302 564
213 521.681 36 0.322 457 962 344 302 560
213 522.838 36 0.322 457 965 377 325 603
213 523.76 36 0.321 457 968 354 307 565
213 524.781 36 0.32 457 971 359 313 575
213 525.855 36 0.319 457 974 471 432 662
213 526.881 36 0.321 460 974 955 948 960
213 527.899 36 0.322 463 974 959 955 970
213 528.912 36 0.324 466 974 909 895 934
213 529.916 36 0.323 466 977 375 326 611
213 530.967 37 0.322 466 980 375 325 606
213 532.318 37 0.322 466 983 680 440 657
213 533.389 37 0.322 467 985 781 531 623
213 534.435 37 0.321 467 988 373 319 601
213 535.415 37 0.32 467 991 360 313 584
213 536.42 37 0.32 467 994 356 309 576
213 537.444 37 0.319 467 997 630 408 598
213 538.495 37 0.321 470 997 962 954 895
213 539.515 37 0.322 473 997 960 955 968
213 540.527 37 0.323 476 997 964 960 970
213 541.569 37 0.325 479 997 956 935 967
213 542.583 37 0.324 479 1000 592 433 623
