ID TIME BLK ESTIMATE W B S1 S2 S3
210 107.995 9 0.311 95 211 214 303 281
210 108.997 9 0.308 95 214 214 307 283
210 110.002 9 0.305 95 217 208 307 282
210 111.158 9 0.302 95 220 212 308 285
210 112.172 9 0.299 95 223 209 300 280
210 113.202 9 0.297 95 226 208 300 280
210 114.215 9 0.294 95 229 213 303 279
210 115.238 9 0.291 95 232 201 294 278
210 116.267 9 0.289 95 235 214 309 289
210 117.287 9 0.286 95 238 218 308 282
210 118.309 9 0.283 95 241 217 305 281
210 119.311 9 0.281 95 244 216 308 284
210 120.312 9 0.278 95 247 201 305 284
210 121.315 9 0.276 95 250 213 307 285
210 122.332 9 0.274 95 253 217 312 287
210 123.335 10 0.271 95 256 205 298 276
210 124.339 10 0.269 95 259 204 295 274
210 125.366 10 0.267 95 262 211 304 282
210 126.368 10 0.265 95 265 206 301 280
210 127.384 10 0.262 95 268 206 299 280
210 128.397 10 0.26 95 271 206 297 278
210 129.452 10 0.258 95 274 213 301 278
210 130.468 10 0.261 97 275 673 762 797
210 131.472 10 0.267 100 275 950 957 928
210 132.552 10 0.273 103 275 955 959 948
210 133.559 10 0.271 103 278 649 638 534
210 134.563 10 0.269 103 281 218 313 288
210 135.591 10 0.267 103 284 223 312 289
210 136.599 10 0.265 103 287 648 448 458
210 137.637 11 0.27 106 287 956 959 948
210 138.78 11 0.276 109 287 956 960 948
210 139.735 11 0.281 112 287 955 906 810
210 140.738 11 0.279 112 290 244 313 286
210 141.787 11 0.277 112 293 211 305 285
210 142.851 11 0.275 112 296 215 310 290
210 144.343 11 0.28 115 296 829 894 928
210 145.408 11 0.283 117 297 683 958 929
210 146.419 11 0.281 117 300 210 503 696
210 147.433 11 0.279 117 303 203 294 276
210 148.463 11 0.277 117 306 197 292 277
210 149.471 11 0.275 117 309 199 292 273
210 150.718 11 0.273 117 312 193 274 261
210 151.771 11 0.271 117 315 509 296 274
210 152.981 12 0.269 117 318 224 283 269
210 155.867 12 0.274 120 318 931 904 809
210 157.321 12 0.279 123 318 840 919 840
210 158.283 12 0.282 125 319 418 720 756
210 159.292 12 0.28 125 322 193 287 289
210 160.345 12 0.278 125 325 209 304 284
210 161.339 12 0.276 125 328 210 302 282
210 162.38 12 0.275 125 331 213 309 285
210 163.417 12 0.273 125 334 214 307 283
210 164.421 12 0.271 125 337 202 292 273
210 165.488 12 0.269 125 340 208 301 280
210 166.491 12 0.268 125 343 207 301 281
210 167.517 13 0.266 125 346 207 298 277
210 168.552 13 0.264 125 349 190 286 271
210 169.706 13 0.263 125 352 210 302 282
210 170.738 13 0.261 125 355 206 298 280
210 171.739 13 0.261 126 357 526 699 750
210 172.765 13 0.266 129 357 955 960 948
210 173.78 13 0.27 132 357 951 958 938
210 174.808 13 0.275 135 357 956 959 948
210 175.813 13 0.279 138 357 939 954 869
210 176.835 13 0.278 138 360 570 598 396
210 177.858 13 0.276 138 363 207 298 278
210 178.871 13 0.274 138 366 212 308 285
210 179.883 13 0.273 138 369 208 301 280
210 180.917 13 0.271 138 372 207 300 280
210 181.951 13 0.269 138 375 210 303 281
210 182.958 13 0.268 138 378 208 302 281
210 183.963 14 0.266 138 381 208 298 279
210 185.026 14 0.265 138 384 203 297 276
210 186.056 14 0.263 138 387 193 286 270
210 187.073 14 0.262 138 390 207 303 283
210 188.109 14 0.26 138 393 207 302 280
210 189.159 14 0.259 138 396 210 301 280
210 190.188 14 0.257 138 399 588 298 274
210 191.198 14 0.256 138 402 547 525 281
210 192.274 14 0.255 138 405 213 303 281
210 193.293 14 0.253 138 408 212 303 280
210 194.389 14 0.252 138 411 208 300 281
210 195.503 14 0.25 138 414 215 308 284
210 196.468 14 0.249 138 417 211 300 279
210 197.559 14 0.248 138 420 214 307 286
210 199.372 15 0.246 138 423 223 311 287
210 200.505 15 0.25 141 423 907 947 763
210 201.64 15 0.253 143 424 833 919 691
210 202.666 15 0.251 143 427 549 454 290
210 203.693 15 0.25 143 430 209 303 282
210 204.809 15 0.249 143 433 210 301 282
210 205.801 15 0.247 143 436 210 303 282
210 206.805 15 0.246 143 439 212 305 282
210 207.839 15 0.245 143 442 206 301 280
210 208.844 15 0.244 143 445 209 304 282
210 209.854 15 0.242 143 448 211 304 282
210 210.906 15 0.241 143 451 210 305 282
210 212.049 15 0.24 143 454 210 305 281
210 213.067 15 0.239 143 457 207 301 278
210 214.102 15 0.238 143 460 189 278 264
210 215.868 16 0.236 143 463 219 306 281
210 217.618 16 0.235 143 466 213 305 283
210 218.594 16 0.234 143 469 209 302 280
210 219.619 16 0.233 143 472 201 293 274
210 220.638 16 0.232 143 475 213 306 285
210 221.674 16 0.231 143 478 534 634 617
210 222.736 16 0.234 146 478 949 956 905
210 223.737 16 0.238 149 478 952 958 933
210 224.807 16 0.242 152 478 949 958 923
210 225.834 16 0.245 155 478 928 944 860
210 226.94 16 0.249 158 478 940 949 833
210 227.943 16 0.249 159 480 858 640 346
210 228.961 17 0.248 159 483 218 305 283
210 229.962 17 0.247 159 486 213 307 286
210 230.987 17 0.246 159 489 212 308 282
210 232.049 17 0.245 159 492 211 305 281
210 233.081 17 0.244 159 495 214 305 280
210 234.087 17 0.242 159 498 193 285 267
210 235.099 17 0.241 159 501 200 291 271
210 236.102 17 0.243 161 502 953 843 692
210 237.107 17 0.247 164 502 946 956 925
210 238.137 17 0.25 167 502 926 954 887
210 239.141 17 0.252 169 503 903 759 452
210 240.155 17 0.251 169 506 202 296 278
210 241.163 17 0.25 169 509 211 306 285
210 242.179 17 0.249 169 512 214 308 286
210 243.181 17 0.252 172 512 770 850 836
210 244.187 17 0.255 175 512 904 942 873
210 245.194 17 0.258 178 512 855 918 857
210 246.251 17 0.262 181 512 955 958 944
210 247.263 17 0.265 184 512 955 947 896
210 248.283 17 0.264 184 515 216 310 284
210 249.318 17 0.262 184 518 208 303 282
210 250.358 18 0.261 184 521 214 304 283
210 251.371 18 0.26 184 524 205 296 278
210 252.385 18 0.261 185 526 780 649 414
210 253.418 18 0.264 188 526 955 959 947
210 254.446 18 0.265 190 527 857 718 537
210 255.47 18 0.264 190 530 216 307 284
210 256.487 18 0.263 190 533 578 419 270
210 257.502 18 0.266 193 533 953 956 836
210 258.557 18 0.269 196 533 858 934 725
210 259.691 19 0.268 196 536 332 366 280
210 260.707 19 0.267 196 539 209 302 281
210 261.717 19 0.266 196 542 198 291 534
210 262.743 19 0.266 197 544 190 278 734
210 263.817 19 0.266 198 546 447 506 848
210 264.873 19 0.269 201 546 954 956 887
210 265.892 19 0.272 204 546 954 957 908
210 266.907 19 0.275 207 546 950 956 891
210 268.058 19 0.274 207 549 264 454 542
210 269.07 19 0.273 207 552 213 308 284
210 270.128 19 0.272 207 555 198 289 269
210 271.164 19 0.271 207 558 187 275 350
210 272.21 19 0.27 207 561 188 283 269
210 273.343 19 0.269 207 564 196 290 273
210 274.755 20 0.268 207 567 182 274 262
210 276.024 20 0.267 207 570 205 393 459
210 277.037 20 0.27 210 570 870 953 913
210 278.2 20 0.272 213 570 934 956 912
210 280.26 20 0.271 213 573 680 667 591
210 281.477 20 0.27 213 576 205 302 453
210 282.366 20 0.27 214 578 212 310 948
210 283.385 20 0.269 214 581 548 637 586
210 284.447 20 0.271 216 582 954 958 290
210 285.701 20 0.272 218 583 955 959 603
210 286.737 20 0.275 221 583 953 958 898
210 287.743 20 0.278 224 583 954 957 923
210 288.752 21 0.281 227 583 955 958 943
210 290.48 21 0.279 227 586 283 364 320
210 291.504 21 0.278 227 589 190 290 273
210 292.56 21 0.277 227 592 194 291 271
210 293.571 21 0.276 227 595 198 294 566
210 294.598 21 0.277 228 597 276 561 898
210 295.605 21 0.279 231 597 931 953 843
210 296.617 21 0.282 234 597 891 926 735
210 297.627 21 0.284 237 597 842 905 785
210 298.637 21 0.287 240 597 949 878 728
210 299.642 21 0.286 240 600 219 313 289
210 300.668 21 0.285 240 603 213 307 285
210 301.687 21 0.284 240 606 191 283 271
210 302.695 21 0.284 241 608 553 768 685
210 303.742 21 0.285 243 609 486 945 839
210 304.743 22 0.286 244 611 207 372 716
210 305.759 22 0.285 244 614 213 306 275
210 306.77 22 0.284 244 617 206 298 271
210 307.771 22 0.283 244 620 210 303 282
210 308.783 22 0.282 244 623 210 305 283
210 309.81 22 0.281 244 626 206 300 278
210 310.876 22 0.28 244 629 194 280 269
210 311.888 22 0.279 244 632 215 305 282
210 312.904 22 0.278 244 635 210 306 284
210 313.918 22 0.277 244 638 217 315 285
210 314.918 22 0.276 244 641 208 304 281
210 315.939 22 0.275 244 644 205 297 278
210 316.961 22 0.274 244 647 201 494 365
210 317.976 23 0.277 247 647 864 951 848
210 318.997 23 0.279 250 647 956 959 947
210 320.014 23 0.281 253 647 947 956 927
210 321.017 23 0.283 255 648 938 814 645
210 322.045 23 0.282 255 651 661 415 292
210 323.066 23 0.283 257 652 931 933 365
210 324.068 23 0.284 259 653 855 780 328
210 325.071 23 0.283 259 656 213 307 283
210 326.178 23 0.282 259 659 193 285 268
210 327.116 23 0.281 259 662 190 280 267
210 328.137 23 0.281 259 665 201 293 271
210 329.177 23 0.28 259 668 187 278 264
210 330.197 23 0.279 259 671 201 293 276
