ID TIME BLK ESTIMATE W B S1 S2 S3
214 191.583 14 0.372 194 328 960 963 337
214 193.154 14 0.375 197 328 962 965 789
214 194.157 14 0.377 199 329 695 714 708
214 195.575 15 0.375 199 332 262 297 312
214 196.626 15 0.373 199 335 291 335 341
214 197.663 15 0.371 199 338 285 328 338
214 199.081 15 0.369 199 341 261 294 309
214 200.179 15 0.367 199 344 279 323 331
214 201.319 15 0.365 199 347 274 320 337
214 202.514 15 0.363 199 350 285 335 343
214 203.551 15 0.361 199 353 286 332 343
214 204.572 15 0.359 199 356 585 613 617
214 205.634 15 0.362 202 356 965 967 963
214 206.681 15 0.366 205 356 965 968 964
214 207.735 15 0.369 208 356 964 967 963
214 208.747 15 0.372 211 356 965 967 964
214 209.75 15 0.376 214 356 965 968 964
214 210.809 15 0.379 217 356 965 968 964
214 211.819 15 0.382 220 356 965 967 964
214 213.021 16 0.385 223 356 701 967 964
214 214.021 16 0.389 226 356 965 967 964
214 215.045 16 0.392 229 356 965 967 964
214 216.084 16 0.395 232 356 965 967 964
214 217.109 16 0.398 235 356 965 967 964
214 218.162 16 0.396 235 359 579 598 542
214 219.265 16 0.394 235 362 283 329 335
214 220.327 16 0.392 235 365 281 329 339
214 221.392 16 0.39 235 368 649 639 630
214 222.424 16 0.393 238 368 965 968 964
214 223.482 16 0.396 241 368 965 967 964
214 224.484 16 0.399 244 368 963 966 962
214 225.502 17 0.397 244 371 567 460 373
214 226.71 17 0.395 244 374 282 327 330
214 227.717 17 0.393 244 377 256 299 316
214 228.85 17 0.391 244 380 255 295 424
214 230.265 17 0.394 247 380 781 922 956
214 231.9 17 0.397 250 380 965 966 962
214 233.303 17 0.4 253 380 914 873 821
214 234.546 17 0.398 253 383 278 324 352
214 236.109 17 0.396 253 386 280 326 333
214 237.473 17 0.394 253 389 278 326 332
214 238.635 17 0.392 253 392 278 318 325
214 239.931 17 0.391 253 395 278 330 344
214 242.089 18 0.389 253 398 285 334 339
214 244.214 18 0.387 253 401 283 327 338
214 245.668 18 0.385 253 404 461 332 335
214 246.858 18 0.387 255 405 900 727 458
214 248.218 18 0.385 255 408 283 328 340
214 249.242 18 0.383 255 411 277 332 338
214 250.422 18 0.381 255 414 268 309 319
214 251.842 18 0.38 255 417 252 291 309
214 253.543 18 0.378 255 420 270 316 332
214 254.733 18 0.376 255 423 265 309 322
214 256.886 19 0.375 255 426 275 323 339
214 258.577 19 0.373 255 429 581 648 656
214 259.539 19 0.376 258 429 965 967 963
214 260.541 19 0.378 261 429 965 968 829
214 261.57 19 0.378 262 431 721 484 326
214 262.598 19 0.377 262 434 292 335 335
214 263.6 19 0.375 262 437 279 320 326
214 264.612 19 0.373 262 440 281 328 336
214 265.623 19 0.372 262 443 282 327 336
214 266.635 19 0.37 262 446 281 333 686
214 267.651 19 0.369 262 449 287 335 342
214 268.653 19 0.367 262 452 287 337 345
214 269.668 19 0.366 262 455 290 336 340
214 270.669 19 0.364 262 458 274 322 330
214 271.686 20 0.363 262 461 272 320 326
214 272.698 20 0.361 262 464 261 305 322
214 273.701 20 0.36 262 467 265 306 318
214 274.711 20 0.358 262 470 273 317 330
214 275.718 20 0.357 262 473 262 301 318
214 276.724 20 0.355 262 476 255 292 308
214 277.739 20 0.354 262 479 265 303 318
214 278.76 20 0.352 262 482 276 321 331
214 279.762 20 0.351 262 485 282 326 334
214 280.763 20 0.35 262 488 258 304 326
214 281.792 20 0.348 262 491 242 280 304
214 282.803 20 0.347 262 494 245 280 300
214 283.809 20 0.345 262 497 269 305 317
214 284.844 20 0.344 262 500 262 310 326
214 285.852 21 0.347 265 500 731 799 846
214 286.857 21 0.349 268 500 963 967 963
214 287.869 21 0.352 271 500 963 967 963
214 288.872 21 0.354 274 500 789 816 797
214 289.884 21 0.353 274 503 283 326 333
214 290.89 21 0.351 274 506 279 318 328
214 291.944 21 0.35 274 509 262 300 310
214 292.961 21 0.349 274 512 257 296 309
214 293.968 21 0.347 274 515 268 309 321
214 294.969 21 0.346 274 518 278 321 326
214 295.97 21 0.345 274 521 278 308 315
214 296.971 21 0.345 275 523 325 617 884
214 297.972 21 0.347 278 523 964 967 964
214 298.973 21 0.35 281 523 965 967 964
214 299.975 21 0.352 284 523 965 967 964
214 300.975 21 0.355 287 523 962 965 860
214 301.977 21 0.353 287 526 381 387 331
214 302.978 21 0.352 287 529 283 326 335
214 303.979 21 0.351 287 532 282 327 331
214 304.98 21 0.349 287 535 285 333 426
214 305.981 21 0.35 289 536 632 906 965
214 306.983 21 0.349 289 539 274 437 648
214 307.984 21 0.348 289 542 284 329 339
214 308.985 21 0.347 289 545 284 329 336
214 309.986 21 0.345 289 548 688 488 332
214 310.988 21 0.348 292 548 964 966 904
214 311.992 21 0.35 295 548 963 966 963
214 312.993 21 0.352 298 548 965 967 964
214 313.995 21 0.355 301 548 965 968 964
214 314.995 21 0.356 303 549 965 966 686
214 315.997 21 0.357 305 550 963 744 398
214 316.999 21 0.358 307 551 965 967 501
214 318.0 21 0.36 310 551 965 967 961
214 319.001 21 0.359 310 554 449 438 396
214 320.001 21 0.358 310 557 281 326 338
214 321.003 21 0.356 310 560 259 296 312
214 322.004 21 0.355 310 563 273 327 338
214 323.01 21 0.354 310 566 284 333 338
214 324.016 21 0.353 310 569 272 314 324
214 325.021 21 0.352 310 572 260 377 487
214 326.023 21 0.354 313 572 964 968 964
214 327.028 21 0.355 315 573 338 764 833
214 328.029 21 0.354 315 576 286 325 335
214 329.035 21 0.353 315 579 283 327 336
214 330.036 23 0.351 315 582 271 320 328
214 331.047 23 0.35 315 585 268 313 332
214 332.079 24 0.349 315 588 273 314 325
214 333.096 24 0.348 315 591 282 334 337
214 334.106 24 0.347 315 594 278 324 337
214 335.113 24 0.346 315 597 281 328 336
214 336.124 24 0.344 315 600 282 326 336
214 337.127 24 0.343 315 603 281 327 334
214 338.161 24 0.342 315 606 276 395 560
214 339.166 24 0.344 318 606 880 964 958
214 340.17 24 0.346 321 606 965 966 959
214 341.229 24 0.349 324 606 961 962 958
214 342.234 24 0.351 327 606 715 778 795
214 343.241 24 0.35 327 609 294 337 346
214 344.259 24 0.348 327 612 280 326 337
214 345.331 24 0.347 327 615 245 283 303
214 346.353 25 0.346 327 618 281 319 327
214 347.676 25 0.345 327 621 288 336 341
214 348.679 25 0.344 327 624 270 315 326
214 349.717 25 0.343 327 627 290 337 341
214 350.736 25 0.342 327 630 291 335 338
214 351.789 25 0.342 328 632 739 619 569
214 352.794 25 0.341 328 635 672 610 366
214 353.809 25 0.34 328 638 291 326 333
214 354.851 25 0.339 328 641 286 323 324
214 355.873 25 0.339 329 643 504 625 724
214 356.893 25 0.341 332 643 965 967 964
214 357.921 25 0.343 335 643 965 967 963
214 358.926 25 0.345 338 643 963 966 963
214 359.941 25 0.344 338 646 496 537 560
214 361.021 25 0.343 338 649 294 344 346
214 362.029 26 0.342 338 652 292 338 340
214 363.036 26 0.344 341 652 796 767 758
