ID TIME BLK ESTIMATE W B S1 S2 S3
224 66.332 6 0.395 71 109 922 944 938
224 67.336 6 0.394 72 111 296 563 849
224 68.347 6 0.393 73 113 276 422 789
224 69.354 6 0.392 74 115 589 695 747
224 70.358 6 0.402 77 115 934 943 929
224 71.363 6 0.411 80 115 936 944 937
224 72.39 6 0.42 83 115 933 945 922
224 73.399 6 0.428 86 115 937 949 936
224 74.426 6 0.432 88 116 936 831 655
224 75.444 6 0.43 89 118 810 481 229
224 76.477 7 0.434 91 119 944 820 452
224 77.493 7 0.428 91 122 395 272 218
224 78.506 7 0.422 91 125 274 280 225
224 79.57 7 0.416 91 128 268 279 226
224 80.577 7 0.41 91 131 269 281 226
224 81.621 7 0.405 91 134 265 278 228
224 82.623 7 0.4 91 137 262 275 224
224 83.626 7 0.394 91 140 268 279 228
224 84.641 7 0.389 91 143 264 276 224
224 85.681 7 0.384 91 146 264 277 225
224 86.687 7 0.38 91 149 269 280 226
224 87.699 7 0.375 91 152 269 281 225
224 88.709 7 0.37 91 155 259 271 220
224 89.725 7 0.366 91 158 264 276 223
224 90.739 7 0.362 91 161 255 267 217
224 91.744 8 0.357 91 164 248 258 211
224 92.753 8 0.353 91 167 249 260 212
224 93.755 8 0.349 91 170 249 259 211
224 94.777 8 0.345 91 173 247 256 207
224 95.792 8 0.341 91 176 257 266 216
224 96.795 8 0.338 91 179 267 279 225
224 97.821 8 0.334 91 182 271 283 229
224 98.838 8 0.33 91 185 271 282 229
224 99.857 8 0.327 91 188 266 277 224
224 100.858 8 0.323 91 191 271 282 226
224 101.865 8 0.32 91 194 268 282 227
224 102.917 8 0.317 91 197 250 260 213
224 103.969 8 0.313 91 200 247 260 212
224 104.975 8 0.31 91 203 241 251 205
224 105.995 8 0.307 91 206 256 267 216
224 107.022 9 0.304 91 209 269 280 228
224 108.067 9 0.301 91 212 271 283 228
224 109.12 9 0.301 92 214 741 662 528
224 110.144 9 0.308 95 214 934 948 938
224 111.175 9 0.315 98 214 933 948 938
224 112.218 9 0.321 101 214 927 944 936
224 113.259 9 0.328 104 214 923 941 936
224 114.283 9 0.334 107 214 921 942 902
224 115.316 9 0.331 107 217 433 377 239
224 116.318 9 0.328 107 220 269 281 228
224 117.319 9 0.325 107 223 271 282 229
224 118.326 9 0.322 107 226 358 313 234
224 119.328 9 0.325 109 227 936 944 520
224 120.329 9 0.322 109 230 520 321 226
224 121.34 10 0.319 109 233 273 287 228
224 122.387 10 0.316 109 236 265 272 221
224 123.404 10 0.314 109 239 271 282 228
224 124.43 10 0.311 109 242 360 262 217
224 125.434 10 0.308 109 245 244 255 208
224 126.446 10 0.311 111 246 828 768 663
224 127.448 10 0.317 114 246 927 943 934
224 128.449 10 0.323 117 246 929 944 937
224 129.452 10 0.328 120 246 933 946 938
224 130.457 10 0.334 123 246 929 946 929
224 131.482 10 0.339 126 246 931 946 929
224 132.481 10 0.344 129 246 932 946 937
224 133.49 10 0.35 132 246 932 948 924
224 134.491 10 0.355 135 246 921 942 889
224 135.508 11 0.36 138 246 937 950 938
224 136.527 11 0.365 141 246 927 942 906
224 137.556 11 0.37 144 246 937 950 829
224 138.585 11 0.367 144 249 423 300 230
224 139.622 11 0.364 144 252 275 284 229
224 140.649 11 0.361 144 255 271 285 230
224 141.702 11 0.359 144 258 271 284 230
224 142.73 11 0.356 144 261 261 415 538
224 143.77 11 0.361 147 261 865 951 940
224 145.005 11 0.365 150 261 939 951 940
224 146.006 11 0.367 152 262 937 703 402
224 147.022 11 0.365 152 265 287 282 226
224 148.033 11 0.362 152 268 266 281 230
224 149.048 11 0.36 152 271 276 287 231
224 150.104 11 0.357 152 274 272 282 228
224 151.164 12 0.355 152 277 270 282 228
224 152.204 12 0.352 152 280 270 281 229
224 153.312 12 0.35 152 283 263 277 227
224 154.395 12 0.35 153 285 744 631 403
224 155.416 12 0.354 156 285 938 952 919
224 156.51 12 0.352 156 288 689 476 218
224 157.781 12 0.349 156 291 278 289 234
224 159.14 12 0.347 156 294 272 284 232
224 160.074 12 0.345 156 297 245 256 207
224 161.088 12 0.345 157 299 794 599 310
224 162.112 12 0.347 159 300 941 893 666
224 163.142 12 0.344 159 303 360 289 232
224 164.155 12 0.342 159 306 279 302 233
224 165.191 12 0.34 159 309 275 285 231
224 166.195 12 0.338 159 312 264 280 232
224 167.214 12 0.336 159 315 270 289 234
224 168.222 12 0.334 159 318 277 288 232
224 169.229 12 0.332 159 321 273 286 231
224 170.257 12 0.33 159 324 272 283 228
224 171.275 12 0.328 159 327 278 292 230
224 172.298 13 0.326 159 330 274 297 237
224 173.307 13 0.324 159 333 274 307 242
224 174.314 13 0.322 159 336 275 294 233
224 175.328 13 0.32 159 339 268 286 231
224 176.337 13 0.318 159 342 398 499 316
224 177.338 13 0.322 162 342 940 952 941
224 178.339 13 0.326 165 342 938 951 941
224 179.34 13 0.33 168 342 940 952 942
224 180.345 13 0.334 171 342 940 952 906
224 181.347 13 0.338 174 342 939 952 926
224 182.353 13 0.341 177 342 939 952 942
224 183.352 13 0.345 180 342 934 947 904
224 184.355 13 0.349 183 342 933 949 940
224 185.355 13 0.353 186 342 938 950 940
224 186.362 13 0.356 189 342 938 950 941
224 187.367 14 0.36 192 342 937 950 940
224 188.375 14 0.363 195 342 937 948 931
224 189.407 14 0.367 198 342 937 949 940
224 190.42 14 0.37 201 342 935 949 938
224 191.423 14 0.374 204 342 870 864 940
224 192.423 14 0.374 205 344 263 279 931
224 193.424 14 0.373 206 346 254 264 720
224 194.426 14 0.371 206 349 263 268 344
224 195.426 14 0.369 206 352 271 280 228
224 196.428 14 0.367 206 355 267 279 227
224 197.431 14 0.365 206 358 273 282 228
224 198.432 14 0.364 206 361 271 283 230
224 199.434 14 0.362 206 364 272 285 230
224 200.434 14 0.36 206 367 271 284 228
224 201.436 14 0.358 206 370 272 284 229
224 202.437 14 0.356 206 373 273 285 229
224 203.438 14 0.354 206 376 273 287 231
224 204.439 14 0.352 206 379 275 287 233
224 205.441 14 0.351 206 382 278 286 233
224 206.442 14 0.349 206 385 278 289 233
224 207.442 14 0.347 206 388 267 281 227
224 208.443 14 0.345 206 391 272 285 230
224 209.445 14 0.344 206 394 272 285 231
224 210.446 14 0.342 206 397 268 283 228
224 211.447 14 0.34 206 400 267 280 227
224 212.448 14 0.339 206 403 270 283 230
224 213.452 14 0.337 206 406 268 357 492
224 214.459 14 0.34 209 406 834 948 937
224 215.462 15 0.343 212 406 941 949 937
224 216.493 15 0.346 215 406 942 950 922
224 217.5 16 0.35 218 406 938 894 762
224 218.528 16 0.348 218 409 274 283 228
224 219.531 16 0.346 218 412 269 281 227
224 220.54 16 0.345 218 415 267 280 228
224 221.546 16 0.343 218 418 270 281 227
224 222.554 16 0.341 218 421 268 282 228
224 223.557 16 0.34 218 424 271 282 227
224 224.573 16 0.338 218 427 271 282 229
224 225.574 16 0.337 218 430 272 282 228
224 226.576 16 0.335 218 433 269 281 227
224 227.584 16 0.334 218 436 261 274 224
224 228.587 16 0.332 218 439 278 402 424
224 229.603 16 0.335 221 439 895 908 756
224 230.609 16 0.335 222 441 937 621 496
224 231.61 17 0.334 222 444 640 283 227
224 232.631 17 0.332 222 447 270 282 231
224 233.669 17 0.331 222 450 271 283 230
224 234.684 17 0.329 222 453 270 281 227
224 235.719 17 0.328 222 456 270 281 227
224 236.731 17 0.326 222 459 270 282 228
224 237.741 17 0.325 222 462 269 281 229
224 238.771 17 0.323 222 465 270 281 229
224 239.781 17 0.322 222 468 270 282 229
224 240.783 17 0.321 222 471 267 280 227
224 241.874 17 0.319 222 474 272 285 355
224 242.88 17 0.322 225 474 788 954 943
224 243.895 17 0.325 228 474 946 955 943
224 244.896 17 0.328 231 474 939 952 929
224 245.898 17 0.331 234 474 927 946 918
224 246.905 18 0.332 236 475 938 776 441
224 247.909 18 0.331 236 478 344 274 221
224 248.922 18 0.329 236 481 264 271 219
224 249.922 18 0.328 236 484 273 286 231
224 250.928 18 0.327 236 487 613 687 697
224 251.929 18 0.329 239 487 937 950 873
224 252.93 18 0.332 242 487 935 943 723
224 253.932 18 0.331 242 490 625 363 228
224 254.933 18 0.329 242 493 268 283 231
224 255.935 18 0.328 242 496 270 280 228
224 256.947 18 0.327 242 499 267 279 225
224 257.962 18 0.326 242 502 255 267 218
224 258.983 18 0.324 242 505 266 279 226
224 259.991 18 0.323 242 508 271 284 229
224 260.998 19 0.322 242 511 270 283 230
224 262.103 19 0.32 242 514 267 279 226
224 263.107 19 0.319 242 517 270 283 229
224 264.125 19 0.318 242 520 270 282 230
224 265.156 19 0.317 242 523 265 278 227
224 266.247 19 0.315 242 526 268 282 230
224 267.267 19 0.314 242 529 271 283 230
224 268.29 19 0.313 242 532 259 269 218
224 269.338 19 0.312 242 535 263 275 223
224 270.447 19 0.31 242 538 243 253 206
224 271.431 19 0.309 242 541 243 254 207
224 272.444 19 0.308 242 544 247 258 210
224 273.497 19 0.307 242 547 263 274 222
224 274.549 19 0.306 242 550 269 281 229
224 275.548 19 0.305 242 553 269 281 231
224 276.601 20 0.304 242 556 631 643 615
224 278.891 20 0.306 245 556 935 947 934
224 280.835 20 0.305 245 559 375 380 314
224 282.349 20 0.304 245 562 270 283 230
224 284.291 20 0.303 245 565 268 282 227
224 286.343 20 0.302 245 568 270 281 261
224 288.027 20 0.302 246 570 270 393 941
224 289.056 20 0.301 246 573 268 636 628
224 290.602 20 0.3 246 576 271 285 232
224 293.249 21 0.298 246 579 272 288 232
224 294.883 21 0.297 246 582 270 283 228
224 296.077 21 0.296 246 585 265 276 225
224 297.315 21 0.295 246 588 269 284 242
224 298.374 21 0.295 247 590 262 547 811
224 299.415 21 0.294 247 593 254 274 233
224 300.461 21 0.293 247 596 269 281 231
224 301.538 21 0.292 247 599 270 281 231
224 303.164 21 0.291 247 602 268 280 228
224 304.079 21 0.29 247 605 269 282 230
224 305.103 21 0.289 247 608 267 279 227
224 306.13 22 0.288 247 611 270 281 227
224 307.179 22 0.287 247 614 272 283 230
224 308.181 22 0.286 247 617 270 282 230
224 309.202 22 0.285 247 620 270 282 228
224 310.24 22 0.284 247 623 269 282 228
224 311.266 22 0.283 247 626 270 282 228
224 312.362 22 0.282 247 629 262 279 225
224 313.339 22 0.281 247 632 266 281 228
224 314.409 22 0.28 247 635 265 275 223
224 315.374 22 0.279 247 638 268 277 222
224 316.409 22 0.278 247 641 274 283 230
224 317.42 22 0.277 247 644 286 284 228
224 318.431 22 0.277 247 647 274 286 230
224 319.447 22 0.276 247 650 274 283 230
224 320.479 22 0.275 247 653 271 282 231
224 321.502 23 0.274 247 656 271 285 232
224 322.518 23 0.273 247 659 273 286 234
224 323.587 23 0.272 247 662 269 287 230
224 324.968 23 0.271 247 665 268 280 228
224 325.92 23 0.27 247 668 269 280 227
224 327.129 23 0.269 247 671 258 389 395
224 328.13 23 0.27 248 673 256 480 908
224 329.298 23 0.269 248 676 274 281 257
224 330.804 23 0.268 248 679 269 286 231
224 331.787 23 0.267 248 682 273 285 231
224 333.043 23 0.266 248 685 274 284 228
224 334.331 23 0.265 248 688 271 285 230
224 335.231 23 0.264 248 691 271 283 231
224 338.162 24 0.264 248 694 275 287 233
224 340.445 24 0.263 248 697 275 286 233
224 342.332 24 0.262 248 700 265 279 227
224 344.029 24 0.261 248 703 270 286 233
224 345.562 24 0.26 248 706 272 284 231
224 346.913 24 0.259 248 709 270 282 229
224 347.933 24 0.259 248 712 272 284 232
224 349.081 24 0.258 248 715 273 288 233
224 350.08 24 0.257 248 718 273 288 233
224 351.094 24 0.256 248 721 275 287 236
224 352.109 25 0.255 248 724 274 287 233
224 353.136 25 0.255 248 727 267 282 229
224 354.194 25 0.254 248 730 273 287 230
224 355.213 25 0.253 248 733 275 285 230
224 356.227 25 0.252 248 736 270 281 226
224 357.267 25 0.252 248 739 275 290 230
224 358.285 25 0.251 248 742 264 278 225
224 359.297 25 0.25 248 745 245 256 208
224 360.312 25 0.249 248 748 246 257 210
224 361.355 25 0.248 248 751 271 281 229
224 362.373 25 0.248 248 754 271 285 230
224 363.41 25 0.247 248 757 271 284 230
224 364.421 25 0.246 248 760 272 284 230
224 365.432 25 0.246 248 763 272 286 229
224 366.449 25 0.245 248 766 271 285 231
224 367.473 26 0.244 248 769 274 292 307
224 368.486 26 0.244 249 771 287 681 934
224 369.498 26 0.247 252 771 925 954 937
224 370.516 26 0.246 252 774 473 577 620
224 371.522 26 0.245 252 777 275 289 235
224 372.525 26 0.244 252 780 272 291 233
224 373.533 26 0.244 252 783 268 280 227
224 374.58 26 0.243 252 786 266 280 227
224 375.585 26 0.242 252 789 271 284 229
224 376.596 26 0.242 252 792 276 289 233
224 377.601 26 0.241 252 795 280 289 235
224 378.612 26 0.243 255 795 936 888 808
224 379.629 26 0.245 258 795 937 950 937
224 380.633 26 0.247 261 795 944 954 942
224 381.674 26 0.25 264 795 944 955 944
224 382.7 27 0.251 266 796 606 955 943
224 383.718 27 0.252 268 797 270 869 943
224 384.724 27 0.252 269 799 254 286 881
224 385.739 27 0.251 269 802 268 284 343
224 386.753 27 0.251 269 805 271 287 231
224 387.762 27 0.25 269 808 270 283 230
224 388.766 27 0.249 269 811 266 280 227
224 389.775 27 0.249 269 814 267 283 230
224 390.809 27 0.248 269 817 273 285 232
224 391.811 27 0.247 269 820 274 286 231
224 392.824 27 0.247 269 823 271 284 232
224 393.822 27 0.246 269 826 273 287 234
224 394.837 27 0.245 269 829 260 274 222
224 395.839 27 0.245 269 832 252 266 216
224 396.842 28 0.244 269 835 245 258 209
224 397.846 28 0.243 269 838 250 262 213
224 398.86 28 0.243 269 841 272 283 229
