ID TIME BLK ESTIMATE W B S1 S2 S3
226 94.086 8 0.353 94 173 144 275 240
226 95.088 8 0.349 94 176 137 279 235
226 96.092 8 0.345 94 179 127 245 217
226 97.092 8 0.341 94 182 127 244 218
226 98.095 8 0.338 94 185 122 237 214
226 99.096 8 0.334 94 188 127 249 225
226 100.097 8 0.33 94 191 127 249 225
226 101.098 8 0.327 94 194 128 248 224
226 102.1 8 0.324 94 197 121 238 214
226 103.102 8 0.32 94 200 125 244 220
226 104.124 8 0.317 94 203 123 240 217
226 105.141 8 0.314 94 206 126 244 220
226 106.142 8 0.311 94 209 130 254 228
226 107.151 8 0.308 94 212 229 416 395
226 108.157 8 0.311 96 213 581 911 898
226 109.163 8 0.315 98 214 669 891 740
226 110.165 8 0.315 99 216 512 717 589
226 111.166 8 0.312 99 219 128 248 223
226 112.177 8 0.309 99 222 129 252 230
226 113.179 8 0.306 99 225 165 315 296
226 114.179 8 0.312 102 225 725 941 930
226 115.18 8 0.319 105 225 885 945 930
226 116.188 8 0.325 108 225 884 945 931
226 117.19 8 0.331 111 225 893 945 933
226 118.194 8 0.337 114 225 785 938 922
226 119.195 8 0.343 117 225 747 928 829
226 120.196 8 0.348 120 225 816 936 899
226 121.199 8 0.354 123 225 808 924 880
226 122.2 8 0.351 123 228 142 273 239
226 123.206 8 0.348 123 231 141 272 243
226 124.21 8 0.345 123 234 140 270 239
226 125.216 8 0.342 123 237 551 252 226
226 126.219 8 0.339 123 240 141 266 237
226 127.221 8 0.337 123 243 137 265 237
226 128.222 8 0.334 123 246 133 254 229
226 129.223 8 0.331 123 249 130 253 225
226 130.238 8 0.328 123 252 144 396 498
226 131.247 10 0.331 125 253 691 954 946
226 132.249 10 0.334 127 254 462 931 943
226 133.25 10 0.336 129 255 206 953 945
226 134.27 10 0.336 130 257 559 814 481
226 135.275 10 0.339 132 258 901 953 249
226 136.276 10 0.344 135 258 884 953 806
226 137.28 10 0.349 138 258 847 952 932
226 138.294 10 0.354 141 258 872 952 925
226 139.303 10 0.351 141 261 368 484 445
226 140.33 10 0.349 141 264 139 270 237
226 141.334 10 0.346 141 267 137 270 239
226 142.341 10 0.343 141 270 138 267 235
226 143.342 10 0.341 141 273 134 261 231
226 144.381 10 0.339 141 276 134 261 232
226 145.388 10 0.336 141 279 138 268 236
226 146.392 11 0.334 141 282 138 268 233
226 147.41 11 0.331 141 285 139 264 234
226 148.419 11 0.329 141 288 138 266 236
226 149.47 11 0.327 141 291 138 268 238
226 150.476 11 0.325 141 294 297 552 637
226 151.477 11 0.329 144 294 855 952 944
226 152.478 11 0.334 147 294 881 953 944
226 153.479 11 0.338 150 294 863 952 944
226 154.48 11 0.336 150 297 312 516 540
226 155.481 11 0.334 150 300 140 266 236
226 156.482 11 0.331 150 303 137 267 236
226 157.483 11 0.329 150 306 133 257 229
226 158.485 11 0.327 150 309 130 255 226
226 159.486 11 0.325 150 312 138 265 234
226 160.492 11 0.323 150 315 139 269 240
226 161.492 11 0.321 150 318 641 696 598
226 162.494 11 0.325 153 318 790 946 939
226 163.496 11 0.329 156 318 824 947 918
226 164.496 11 0.332 158 319 870 939 312
226 165.498 11 0.332 159 321 740 306 236
226 166.499 11 0.33 159 324 144 269 239
226 167.501 11 0.328 159 327 140 267 237
226 168.5 11 0.326 159 330 135 260 235
226 169.513 11 0.324 159 333 128 248 228
226 170.518 11 0.322 159 336 128 244 222
226 171.533 11 0.32 159 339 161 262 346
226 172.537 11 0.322 161 340 641 844 736
226 173.539 11 0.326 164 340 833 936 922
226 174.558 11 0.33 167 340 885 939 934
226 175.568 11 0.334 170 340 889 941 929
226 176.611 12 0.338 173 340 861 937 892
226 177.615 12 0.341 176 340 846 940 927
226 178.625 12 0.343 178 341 664 933 928
226 179.631 12 0.347 181 341 858 941 929
226 180.639 12 0.347 182 343 221 565 910
226 181.644 12 0.345 182 346 133 255 353
226 182.658 12 0.347 184 347 467 729 846
226 183.662 12 0.35 187 347 845 941 901
226 184.664 12 0.354 190 347 863 942 916
226 185.666 12 0.356 192 348 612 940 928
226 186.669 12 0.358 194 349 677 946 935
226 187.67 12 0.361 197 349 900 953 940
226 188.671 12 0.365 200 349 901 953 936
226 189.676 12 0.364 201 351 682 905 625
226 190.682 12 0.366 203 352 752 943 237
226 191.683 12 0.368 205 353 867 951 464
226 192.686 12 0.366 205 356 545 690 524
226 193.693 12 0.364 205 359 138 267 234
226 194.694 12 0.362 205 362 139 266 236
226 195.698 12 0.36 205 365 140 266 233
226 196.704 12 0.358 205 368 138 267 241
226 197.707 12 0.356 205 371 139 270 246
226 198.711 12 0.354 205 374 392 577 636
226 199.718 12 0.356 207 375 880 877 565
226 200.719 12 0.354 207 378 665 579 313
226 201.719 12 0.354 208 380 781 449 233
226 202.721 12 0.352 208 383 181 265 236
226 203.727 12 0.35 208 386 138 268 238
226 204.728 12 0.349 208 389 133 256 226
226 205.737 12 0.347 208 392 129 250 222
226 206.742 12 0.345 208 395 138 267 235
226 207.743 12 0.343 208 398 137 267 234
226 208.749 12 0.342 208 401 137 265 236
226 209.751 12 0.34 208 404 544 604 532
226 210.754 12 0.342 210 405 875 934 685
226 211.765 12 0.345 213 405 889 940 930
226 212.787 12 0.348 216 405 858 938 926
226 213.812 12 0.351 219 405 898 942 929
226 214.829 12 0.354 222 405 833 922 764
226 215.833 12 0.356 224 406 666 883 747
226 216.839 12 0.357 226 407 696 930 891
226 217.841 12 0.356 226 410 329 575 603
226 218.842 12 0.354 226 413 134 258 226
226 219.861 12 0.352 226 416 140 267 238
226 220.881 12 0.351 226 419 137 268 239
226 221.881 12 0.349 226 422 222 269 284
226 222.908 12 0.347 226 425 566 687 610
226 223.916 12 0.35 229 425 882 957 949
226 224.98 13 0.353 232 425 900 957 948
226 225.996 15 0.356 235 425 857 955 798
226 227.006 15 0.355 235 428 294 291 239
226 228.059 15 0.353 235 431 361 269 236
226 229.079 15 0.351 235 434 499 261 233
226 230.125 15 0.35 235 437 141 268 234
226 231.131 15 0.348 235 440 140 268 236
226 232.247 15 0.347 235 443 136 261 231
226 233.176 15 0.345 235 446 138 267 237
226 234.18 15 0.344 235 449 139 267 236
226 235.196 15 0.342 235 452 139 267 236
226 236.211 15 0.341 235 455 140 271 242
226 237.261 16 0.342 237 456 591 777 882
226 238.267 16 0.345 240 456 862 953 945
226 239.284 16 0.348 243 456 881 954 944
226 240.288 16 0.351 246 456 892 956 936
226 241.291 16 0.353 249 456 889 956 948
226 242.304 16 0.356 252 456 896 955 947
226 243.313 16 0.359 255 456 866 952 921
226 244.321 16 0.36 257 457 848 955 546
226 245.322 16 0.359 257 460 139 305 235
226 246.323 16 0.357 257 463 136 262 235
226 247.329 16 0.356 257 466 138 268 234
226 248.329 16 0.356 258 468 697 734 635
226 249.336 16 0.358 261 468 885 953 945
226 250.337 16 0.361 264 468 885 952 939
226 251.339 16 0.361 265 470 503 675 719
226 252.344 17 0.359 265 473 138 271 237
226 253.36 17 0.358 265 476 138 269 234
226 254.36 17 0.356 265 479 140 266 233
226 255.366 17 0.355 265 482 137 267 238
226 256.367 17 0.354 265 485 133 258 227
226 257.369 17 0.352 265 488 139 267 236
226 258.374 17 0.351 265 491 140 270 238
226 259.375 17 0.349 265 494 139 268 395
226 260.384 17 0.348 265 497 140 271 239
226 261.385 17 0.347 265 500 140 271 242
226 262.386 17 0.345 265 503 140 270 238
226 263.387 17 0.344 265 506 132 255 227
226 264.388 17 0.343 265 509 139 269 237
226 265.389 17 0.341 265 512 137 263 230
226 266.39 17 0.34 265 515 128 249 222
226 267.391 17 0.339 265 518 138 265 236
226 268.392 17 0.337 265 521 132 252 224
226 269.395 17 0.336 265 524 132 255 227
226 270.395 17 0.335 265 527 131 250 221
226 271.397 17 0.334 265 530 141 268 245
226 272.398 17 0.334 266 532 135 399 863
226 273.399 17 0.336 269 532 730 939 936
226 274.409 17 0.335 269 535 148 422 529
226 275.413 17 0.334 269 538 134 261 229
226 276.421 17 0.332 269 541 136 262 229
226 277.422 18 0.331 269 544 137 262 231
226 278.444 18 0.33 269 547 132 250 221
226 279.463 18 0.329 269 550 134 258 228
226 280.483 18 0.327 269 553 531 683 658
226 281.504 18 0.33 272 553 883 937 916
226 282.51 18 0.332 275 553 863 937 916
226 283.523 18 0.335 278 553 853 940 925
226 284.528 18 0.334 278 556 151 371 422
226 285.533 18 0.332 278 559 135 259 552
226 286.539 18 0.334 280 560 340 862 928
226 288.393 18 0.336 283 560 863 947 934
226 289.451 18 0.338 286 560 890 952 938
226 290.476 18 0.341 289 560 887 953 940
226 291.612 18 0.343 292 560 878 952 938
226 292.639 18 0.345 295 560 872 952 941
226 293.744 18 0.344 295 563 559 672 625
226 294.82 18 0.343 295 566 140 267 238
226 295.865 18 0.342 295 569 141 269 229
226 297.458 18 0.343 297 570 684 789 775
226 298.604 18 0.345 300 570 829 954 947
226 299.632 18 0.347 303 570 714 858 811
226 300.63 18 0.346 303 573 131 252 223
226 301.637 18 0.345 303 576 135 258 230
226 302.675 18 0.344 303 579 125 242 219
226 303.9 19 0.343 303 582 134 256 226
226 305.123 19 0.341 303 585 139 267 237
226 305.961 19 0.34 303 588 137 267 234
226 307.036 19 0.339 303 591 138 267 236
226 308.062 19 0.338 303 594 140 307 407
226 309.125 19 0.34 306 594 765 953 946
226 310.131 19 0.342 309 594 870 953 946
226 311.152 19 0.345 312 594 883 953 944
226 312.168 19 0.343 312 597 546 562 431
226 313.175 19 0.342 312 600 140 269 237
226 314.676 19 0.341 312 603 138 270 236
226 315.697 19 0.34 312 606 130 249 221
226 316.704 19 0.339 312 609 134 256 227
226 317.709 19 0.338 312 612 125 244 218
226 318.714 19 0.337 312 615 126 244 218
226 319.792 19 0.336 312 618 126 242 216
226 320.803 19 0.335 312 621 131 252 224
226 321.858 19 0.334 312 624 128 247 219
226 322.864 19 0.332 312 627 137 262 231
226 323.896 19 0.331 312 630 141 270 311
226 324.925 19 0.33 312 633 142 272 517
226 325.933 19 0.329 312 636 143 278 359
226 326.935 19 0.33 314 637 524 848 944
226 327.937 19 0.332 317 637 846 948 937
226 328.944 19 0.335 320 637 792 943 933
226 329.951 19 0.336 322 638 771 921 545
226 330.956 19 0.335 322 641 282 252 220
226 331.96 19 0.334 322 644 131 252 226
226 332.961 19 0.332 322 647 122 240 217
226 333.962 19 0.331 322 650 124 240 218
226 334.963 19 0.33 322 653 127 244 220
226 335.965 19 0.329 322 656 131 252 224
226 336.966 19 0.328 322 659 136 263 232
226 337.968 19 0.327 322 662 133 256 227
226 338.97 19 0.326 322 665 132 257 227
226 339.975 19 0.325 322 668 132 255 225
226 340.983 19 0.324 322 671 532 425 229
226 341.983 19 0.325 324 672 840 891 647
226 342.99 19 0.328 327 672 821 948 921
226 343.991 19 0.33 330 672 854 948 916
226 345.005 21 0.332 333 672 872 952 924
226 346.012 21 0.333 336 672 897 954 941
226 347.019 22 0.335 339 672 808 932 895
226 348.044 22 0.337 342 672 875 954 945
226 349.056 22 0.339 345 672 830 835 729
226 350.061 22 0.338 345 675 134 258 229
226 351.062 22 0.337 345 678 139 273 236
226 352.064 22 0.336 345 681 139 267 235
226 353.064 22 0.335 345 684 136 261 230
226 354.066 22 0.334 345 687 135 260 232
226 355.067 22 0.333 345 690 137 265 235
226 356.068 22 0.333 345 693 127 243 219
226 357.079 22 0.332 345 696 123 237 212
226 358.078 22 0.331 345 699 124 240 215
226 359.081 22 0.33 345 702 140 270 241
226 360.087 22 0.329 345 705 154 306 291
226 361.088 22 0.331 348 705 843 950 938
226 362.089 22 0.333 351 705 867 949 937
226 363.09 22 0.334 354 705 857 950 927
226 364.093 23 0.333 354 708 168 288 241
226 365.101 23 0.333 354 711 140 269 236
226 366.102 23 0.332 354 714 142 270 234
226 367.107 23 0.331 354 717 135 261 229
226 368.11 23 0.33 354 720 135 259 228
226 369.111 23 0.329 354 723 127 246 220
226 370.121 23 0.33 356 724 130 798 794
226 371.125 23 0.331 358 725 139 929 939
226 372.128 23 0.331 359 727 135 362 929
226 373.131 23 0.33 359 730 132 248 396
226 374.138 23 0.329 359 733 135 259 232
226 375.139 23 0.328 359 736 136 262 232
226 376.14 23 0.327 359 739 132 249 219
226 377.153 23 0.326 359 742 127 242 215
