ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 179.127 13 45.12679886817932 134 11 0x905949035b5930f4a6fb5d5b8f24762ad1e92ae27a9abbf24dcfaf4d975b8aa9 0xdc7696e540a2500e8375bede08632fac0771eac2c697739ec310afd4644c7784 1 18 1651 10 0
217 185.226 14 66.22537875175476 119 10 0xae182ee6037009bf591cc0b405b5daecb29af3a1063a582bbce169984b0fd522 0x547584ad86cdf30c07c4e22ce44dd6e7485cf212f2b8228e98f4335d7e498982 2 18 1339 7 0
217 194.395 14 60.39456105232239 134 11 0x6ca43852e723e7b3064c5f8eb395a3faab0bb3568c6b168792c49235851fcdd3 0xae182ee6037009bf591cc0b405b5daecb29af3a1063a582bbce169984b0fd522 1 19 1651 10 0
217 202.573 14 66.57233333587646 136 11 0x6eb41a21e8831de1edf105861fd8bbe8749945ba1aac9f68a4266a234196eddc 0xae182ee6037009bf591cc0b405b5daecb29af3a1063a582bbce169984b0fd522 1 19 606 0 0
217 214.698 15 65.6977162361145 149 12 0x0de4f92b2ce06e458867bc909b49fe010d54aa189187e3a10c090557c88908f1 0x6ca43852e723e7b3064c5f8eb395a3faab0bb3568c6b168792c49235851fcdd3 1 20 2770 18 0
217 224.377 16 60.3218092918396 164 13 0x2885bfeb1388cabccec13d0f332f62dfefc570401f6f9ca5ed319d2b33dd3d69 0x0de4f92b2ce06e458867bc909b49fe010d54aa189187e3a10c090557c88908f1 2 22 755 1 0
217 234.622 17 55.62164831161499 179 14 0xd6667cc813fd726c835e7a7f79002735051eec0d29f2c5b7c51d7f40461e8273 0x2885bfeb1388cabccec13d0f332f62dfefc570401f6f9ca5ed319d2b33dd3d69 1 23 818 2 0
217 240.233 17 53.232982873916626 187 14 0x977b1c76cbca4408d5c8eaefe74875ad10b2c2c1ca1e1971ecd34c0543901795 0x2885bfeb1388cabccec13d0f332f62dfefc570401f6f9ca5ed319d2b33dd3d69 1 23 606 0 0
217 244.692 17 42.69158864021301 202 15 0x6030cd9a0e681b1df4fe12b0a7fffc3e684cf234dd35884e5a839826632a3c97 0x977b1c76cbca4408d5c8eaefe74875ad10b2c2c1ca1e1971ecd34c0543901795 1 24 2228 12 0
217 252.074 18 35.07328677177429 217 16 0xbaf7439fad7ee10ce88843b2e0dc8ae2712e066f9e7fe27f96e5182d9cc4a47a 0x6030cd9a0e681b1df4fe12b0a7fffc3e684cf234dd35884e5a839826632a3c97 2 26 1068 4 0
217 260.443 18 28.44245147705078 232 17 0xbf5290a559ac69b41d6d732aac88f3a72fe11309ac75c32a62082699246deb19 0xbaf7439fad7ee10ce88843b2e0dc8ae2712e066f9e7fe27f96e5182d9cc4a47a 2 28 1027 4 0
217 276.937 19 29.936954021453857 247 18 0xfdb0b643773489cf184bfb3f1ece02ddaf27149ccf7f7c409ad44437a6230b2f 0xbf5290a559ac69b41d6d732aac88f3a72fe11309ac75c32a62082699246deb19 2 30 1358 6 0
217 288.917 20 26.9169659614563 262 19 0xeb41bb305dd7fc752e451c94281b066851589916aa8ca2100fc39c6d26b628d6 0xfdb0b643773489cf184bfb3f1ece02ddaf27149ccf7f7c409ad44437a6230b2f 1 31 2108 14 0
217 296.882 21 34.881706953048706 262 19 0x1f5c50e697c14565ef3e22f82b1fdf442c29fe02473122215385ca35b6ef0971 0xfdb0b643773489cf184bfb3f1ece02ddaf27149ccf7f7c409ad44437a6230b2f 1 31 2108 14 0
217 300.572 21 38.571322202682495 262 19 0xa1647755c4109a876331ad9fe4795c1f4bc5b6f916176ea2f0d99c2e815fc197 0xfdb0b643773489cf184bfb3f1ece02ddaf27149ccf7f7c409ad44437a6230b2f 1 31 2212 15 0
217 304.378 21 27.3773193359375 277 20 0xda35115237678d3fb6d6ca2d27d8f3057e8b0118b706a1a2b8727f73277d7203 0xa1647755c4109a876331ad9fe4795c1f4bc5b6f916176ea2f0d99c2e815fc197 2 33 1339 7 0
217 306.892 21 14.892152070999146 292 21 0xa722476c34f7f741374920b19243a88e39af2e186c04d39a9afea898c5b303cd 0xda35115237678d3fb6d6ca2d27d8f3057e8b0118b706a1a2b8727f73277d7203 1 34 2208 13 0
217 308.616 22 16.61558222770691 292 21 0x72fc33883914cd2e199abc7377a80ebdd28b9b23bc45a94fdd4c382f5f9da1ef 0xda35115237678d3fb6d6ca2d27d8f3057e8b0118b706a1a2b8727f73277d7203 2 35 2208 13 0
217 310.983 22 3.9825775623321533 307 22 0x159e3916378752e83a526f5cc329df13a6cb0d47137a53740643c06be6bf7562 0x72fc33883914cd2e199abc7377a80ebdd28b9b23bc45a94fdd4c382f5f9da1ef 2 37 713 1 0
217 326.219 23 4.2185492515563965 322 23 0xf562cb3be0a73d613ea109887ecbaca3f819eec78554488454934c125aab39f7 0x159e3916378752e83a526f5cc329df13a6cb0d47137a53740643c06be6bf7562 1 38 1131 5 0
217 341.077 24 4.076787710189819 337 24 0x07825950c4292d6f0fa1e859f65776fecc7476751a3c4b3b346d0af9b17c5746 0xf562cb3be0a73d613ea109887ecbaca3f819eec78554488454934c125aab39f7 1 39 1771 8 0
217 356.074 25 19.07360529899597 337 24 0x48ba170ff78883fd45ba3db862d6bd8cbe2e26c3efe6a8003334cf7083d85891 0x016f05198ad155d64f749bba3157ee9f5adb5d4ba8c76cceccc617b850e37b24 2 40 1771 8 0
217 361.683 25 9.659592151641846 352 25 0xd9bad3ee0868e8baf5dde636a6ddac7377e687a7deabdc0f0417e354e8ff25c3 0x48ba170ff78883fd45ba3db862d6bd8cbe2e26c3efe6a8003334cf7083d85891 1 41 859 2 0
217 370.472 26 2.471778154373169 368 26 0x0f1223ec3ff770dba11e79e3c1ad0d54b4aecf1d68a1706552dbdd561c61a555 0xd9bad3ee0868e8baf5dde636a6ddac7377e687a7deabdc0f0417e354e8ff25c3 1 42 1068 4 0
217 373.563 26 6.562450885772705 367 26 0x69f59dc08a129df3aaf5774fc2b2c07adcd2afd30b5f8d14cc607c1f71bff75f 0xd9bad3ee0868e8baf5dde636a6ddac7377e687a7deabdc0f0417e354e8ff25c3 1 42 817 2 0
