ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 19.35 3 1 0.01 0 0 10 5000000 0 0 False False
217 24.372 3 2 0.01 20 0 10 5000000 0 0 False False
217 29.52 3 3 0.01 20 0 10 5000000 0 0 False False
217 38.582 4 4 0.01 40 0 10 5000000 0 0 False False
217 48.397 5 4 0.01 40 0 10 5000000 0 0 False False
217 65.953 6 5 40.01 0 0 10 5000000 10 0 True False
217 75.87 7 5 20.01 0 0 10 5000000 10 0 True False
217 87.343 7 5 20.01 0 0 10 5000000 10 0 True False
217 103.572 8 6 20.01 0 40 10 2879019 10 10 False False
217 117.783 9 6 20.01 0 40 10 2879019 10 10 False False
217 124.332 10 7 20.01 20 40 10 2879019 10 10 False False
217 129.797 10 8 20.01 20 40 10 2879019 10 10 False False
217 137.867 11 8 20.01 20 40 10 2879019 10 10 False False
217 146.773 11 9 20.01 20 40 10 2879019 10 10 False False
217 157.957 12 9 20.01 20 0 10 2879019 17 10 False False
217 165.223 13 9 80.01 0 0 10 2879019 17 10 False False
217 171.849 13 10 80.01 0 0 10 2879019 18 10 False False
217 177.84 13 10 80.01 0 0 10 2879019 18 10 False False
217 184.157 14 11 80.01 0 0 10 2879019 18 10 False False
217 193.053 14 10 80.01 0 0 10 2879019 18 10 False False
217 201.458 14 11 80.01 0 0 10 2879019 18 10 False False
217 212.606 15 11 40.01 0 0 10 2879019 27 10 True False
217 223.03 16 12 40.01 0 0 10 2891918 28 20 False False
217 232.073 17 13 40.01 0 0 10 2891918 28 20 False False
217 239.435 17 14 40.01 0 0 10 2891918 28 20 False False
217 243.879 17 14 40.01 0 0 10 2891918 28 20 False False
217 250.733 18 15 40.01 0 0 10 2891918 28 20 True False
217 258.948 18 16 0.01 20 0 10 2891918 31 20 True False
217 270.412 19 17 0.01 20 0 10 2985545 32 30 False True
217 287.699 20 18 20.01 0 40 10 2985545 32 30 False True
217 294.819 20 19 20.01 0 40 10 2985545 32 30 False True
217 300.211 21 19 20.01 0 40 10 2985545 38 30 False True
217 302.815 21 19 20.01 0 40 10 2985545 38 30 False True
217 306.642 21 20 20.01 0 40 10 2985545 38 30 False True
217 308.406 22 21 20.01 0 40 10 2985545 38 30 False True
217 309.888 22 21 20.01 0 40 10 2985545 38 30 False True
217 312.176 22 22 20.01 0 40 10 2985545 38 30 False True
217 333.823 23 23 60.01 0 0 10 2985545 38 30 False True
217 353.129 24 24 60.01 0 0 10 2985545 46 30 True True
217 361.093 25 24 60.01 0 40 10 2968687 47 40 False True
217 366.183 25 25 60.01 0 40 10 2968687 47 40 False True
217 372.935 26 26 60.01 0 0 10 2968687 47 40 False True
217 380.822 26 26 60.01 0 40 10 2968687 47 40 False True
