ID TIME BLK ESTIMATE W B S1 S2 S3
218 164.109 17 0.336 156 309 273 227 236
218 165.176 17 0.334 156 312 272 227 237
218 166.176 17 0.332 156 315 272 224 234
218 167.199 17 0.329 156 318 268 222 232
218 168.457 18 0.327 156 321 258 215 227
218 169.591 18 0.325 156 324 274 226 237
218 170.657 18 0.323 156 327 275 227 239
218 171.681 18 0.321 156 330 254 210 219
218 172.728 18 0.319 156 333 273 224 234
218 173.735 18 0.317 156 336 269 222 231
218 174.735 18 0.316 156 339 266 221 231
218 175.743 18 0.314 156 342 265 220 230
218 176.75 18 0.314 157 344 709 533 416
218 177.785 18 0.316 159 345 946 884 654
218 178.79 18 0.316 160 347 707 332 238
218 179.814 18 0.314 160 350 265 220 229
218 180.824 18 0.312 160 353 264 300 528
218 181.883 18 0.31 160 356 265 260 279
218 182.914 18 0.309 160 359 256 213 223
218 183.947 19 0.307 160 362 245 205 216
218 184.953 19 0.305 160 365 246 206 215
218 186.003 19 0.303 160 368 248 207 217
218 187.03 19 0.302 160 371 249 208 220
218 188.057 19 0.3 160 374 244 206 217
218 189.134 19 0.298 160 377 244 205 217
218 190.156 19 0.297 160 380 244 207 372
218 191.207 19 0.295 160 383 244 272 450
218 192.221 19 0.293 160 386 247 206 217
218 193.507 19 0.292 160 389 248 208 218
218 194.542 19 0.29 160 392 512 384 305
218 195.555 19 0.29 161 394 858 609 549
218 196.578 20 0.289 161 397 259 217 226
218 197.981 20 0.287 161 400 247 208 218
218 199.094 20 0.286 161 403 247 207 217
218 200.161 20 0.284 161 406 244 206 217
218 201.553 20 0.283 161 409 260 220 228
218 202.577 20 0.281 161 412 250 212 265
218 203.589 20 0.285 164 412 742 754 821
218 204.626 20 0.289 167 412 941 878 852
218 205.63 20 0.292 170 412 943 875 833
218 206.707 20 0.294 172 413 469 784 823
218 207.79 20 0.298 175 413 924 862 855
218 208.8 20 0.302 178 413 940 834 791
218 209.884 20 0.305 181 413 920 846 833
218 210.913 20 0.309 184 413 941 859 881
218 211.998 21 0.312 187 413 945 885 878
218 213.013 21 0.315 190 413 921 810 797
218 214.089 21 0.319 193 413 935 854 863
218 215.289 21 0.322 196 413 924 836 874
218 216.343 21 0.322 197 415 713 566 574
218 217.538 21 0.321 197 418 271 225 234
218 218.703 21 0.319 197 421 269 224 233
218 219.759 21 0.318 197 424 262 218 227
218 220.8 21 0.316 197 427 253 213 223
218 221.826 21 0.314 197 430 262 219 228
218 223.038 21 0.313 197 433 495 221 232
218 224.046 21 0.312 197 436 254 213 224
218 225.077 21 0.31 197 439 258 216 228
218 226.079 21 0.309 197 442 263 218 228
218 227.128 21 0.307 197 445 255 214 225
218 228.157 22 0.306 197 448 248 208 218
218 229.509 22 0.304 197 451 250 208 219
218 230.526 22 0.303 197 454 244 206 218
218 231.546 22 0.303 198 456 749 434 308
218 232.573 22 0.303 199 458 751 575 565
218 233.61 22 0.306 202 458 938 867 837
218 234.635 22 0.305 202 461 510 373 243
218 235.696 22 0.304 202 464 258 215 246
218 236.723 22 0.302 202 467 251 210 220
218 237.742 22 0.301 202 470 248 207 218
218 238.752 22 0.3 202 473 242 204 217
218 239.76 22 0.298 202 476 245 207 218
218 240.833 22 0.297 202 479 245 206 218
218 241.853 22 0.296 202 482 249 211 222
218 242.877 23 0.294 202 485 259 217 230
218 243.89 23 0.293 202 488 248 209 221
218 244.918 23 0.292 202 491 257 214 223
218 245.944 23 0.291 202 494 266 220 231
218 246.984 23 0.289 202 497 274 226 235
218 247.995 23 0.288 202 500 534 383 322
218 248.997 23 0.291 205 500 916 808 816
218 250.02 23 0.291 206 502 778 662 692
218 251.037 23 0.294 209 502 925 834 844
218 252.06 23 0.297 212 502 935 826 800
218 253.083 23 0.3 215 502 926 764 735
218 254.092 23 0.303 218 502 940 867 840
218 255.141 23 0.306 221 502 923 762 752
218 256.179 23 0.309 224 502 933 805 826
218 257.226 24 0.312 227 502 917 801 845
218 258.249 24 0.314 230 502 931 810 780
218 259.259 24 0.313 230 505 676 480 337
218 260.274 24 0.316 233 505 884 860 750
218 261.283 24 0.319 236 505 909 754 711
218 262.291 24 0.321 239 505 905 749 717
218 263.294 24 0.322 240 507 710 611 654
218 264.309 24 0.322 241 509 452 628 775
218 265.309 24 0.324 244 509 944 908 900
218 266.316 24 0.327 247 509 940 845 846
218 267.317 24 0.327 248 511 733 577 569
218 268.345 24 0.326 248 514 410 462 612
218 269.346 24 0.324 248 517 270 225 238
218 270.353 24 0.323 248 520 266 220 230
218 271.371 24 0.322 248 523 264 222 233
218 272.374 24 0.321 248 526 263 219 228
218 273.378 25 0.319 248 529 447 446 512
218 274.387 25 0.318 248 532 384 524 650
218 275.388 25 0.317 248 535 261 217 323
218 276.389 25 0.316 248 538 265 221 228
218 277.39 25 0.315 248 541 260 214 221
218 278.395 25 0.313 248 544 268 220 230
218 279.397 25 0.312 248 547 271 225 235
218 280.398 25 0.311 248 550 421 220 230
218 281.399 25 0.311 249 552 945 682 359
218 282.402 25 0.314 252 552 933 840 761
218 283.403 25 0.316 255 552 917 844 820
218 284.405 25 0.315 255 555 327 271 283
218 285.411 25 0.314 255 558 263 216 226
218 286.413 25 0.313 255 561 272 226 236
218 287.418 26 0.312 255 564 270 224 233
218 288.432 26 0.31 255 567 281 213 224
218 289.484 26 0.311 256 569 795 621 593
218 290.491 26 0.313 259 569 860 761 808
218 291.491 26 0.316 262 569 821 706 740
218 292.493 26 0.314 262 572 374 350 419
218 293.495 26 0.313 262 575 267 221 231
218 294.496 26 0.312 262 578 257 214 225
218 295.499 26 0.311 262 581 265 219 230
218 296.509 26 0.31 262 584 268 223 232
218 297.513 26 0.309 262 587 269 224 235
218 298.519 26 0.308 262 590 272 225 235
218 299.528 26 0.307 262 593 269 300 450
218 300.548 26 0.309 265 593 812 804 818
218 301.567 26 0.311 268 593 944 851 847
218 302.611 27 0.314 271 593 940 879 884
218 303.63 27 0.316 274 593 934 865 874
218 304.631 27 0.319 277 593 922 809 851
218 305.66 27 0.321 280 593 938 840 825
218 306.669 27 0.323 283 593 942 883 862
218 307.677 27 0.322 283 596 375 300 291
218 308.678 27 0.321 283 599 264 220 231
218 309.686 27 0.32 283 602 259 214 224
218 311.79 27 0.319 283 605 397 256 224
218 312.793 27 0.318 283 608 250 207 217
218 313.797 27 0.317 283 611 259 209 218
218 314.811 27 0.316 283 614 610 403 280
218 315.824 27 0.315 283 617 255 213 221
218 316.854 28 0.314 283 620 255 213 224
218 317.891 28 0.313 283 623 253 212 225
218 318.927 28 0.312 283 626 243 204 217
218 319.966 28 0.311 283 629 244 205 306
218 321.01 28 0.311 284 631 437 602 762
218 322.048 28 0.313 287 631 942 847 857
218 323.085 28 0.315 290 631 904 774 806
218 324.085 28 0.317 293 631 951 896 868
218 325.093 28 0.32 296 631 951 891 857
218 326.105 28 0.32 297 633 809 652 568
218 327.131 28 0.319 297 636 260 217 228
218 328.165 28 0.318 297 639 266 222 234
218 329.243 28 0.316 297 642 261 218 228
218 330.272 28 0.315 297 645 253 212 222
218 331.318 28 0.314 297 648 346 368 448
218 333.087 29 0.317 300 648 935 852 829
218 334.767 29 0.317 301 650 786 662 613
218 335.807 29 0.316 301 653 271 226 235
218 336.824 29 0.315 301 656 256 213 224
218 337.83 29 0.314 301 659 246 207 218
218 338.843 29 0.313 301 662 243 204 216
218 339.846 29 0.312 301 665 246 205 216
218 340.849 29 0.311 301 668 249 208 218
218 341.855 29 0.31 301 671 250 210 219
218 342.873 29 0.309 301 674 254 214 225
218 343.914 29 0.308 301 677 253 209 218
218 345.045 29 0.307 301 680 245 205 215
218 346.07 30 0.306 301 683 259 216 226
218 347.091 30 0.305 301 686 269 223 235
218 348.096 30 0.304 301 689 431 232 232
218 349.104 30 0.306 304 689 953 878 735
218 350.113 30 0.307 306 690 944 836 696
218 351.123 30 0.306 306 693 361 230 239
218 352.164 30 0.306 306 696 274 227 237
218 353.178 30 0.305 306 699 268 222 231
218 354.196 30 0.304 306 702 436 301 267
218 355.229 30 0.306 309 702 882 735 731
218 356.234 30 0.308 312 702 918 797 827
218 357.235 30 0.31 315 702 919 808 819
218 358.244 30 0.312 318 702 885 744 756
218 359.245 30 0.313 320 703 522 731 821
218 360.25 30 0.313 321 705 403 504 847
218 361.26 30 0.315 324 705 934 851 816
218 362.322 31 0.317 327 705 945 876 873
218 363.344 31 0.319 330 705 931 858 854
218 364.38 31 0.318 330 708 272 224 236
218 365.485 31 0.317 330 711 269 225 234
218 366.522 31 0.316 330 714 264 221 231
218 367.558 31 0.315 330 717 259 218 228
218 368.656 31 0.314 330 720 287 218 227
218 369.677 31 0.315 331 722 889 511 333
218 370.797 31 0.314 331 725 598 434 378
218 371.808 31 0.313 331 728 271 226 237
218 372.846 31 0.312 331 731 271 226 236
218 373.925 31 0.311 331 734 361 212 235
218 374.957 31 0.31 331 737 439 227 340
218 375.966 31 0.309 331 740 242 216 223
218 376.97 31 0.308 331 743 257 214 221
218 377.98 32 0.308 331 746 260 217 227
218 379.05 32 0.307 331 749 529 218 223
218 380.05 32 0.308 333 750 941 709 493
