ID TIME BLK ESTIMATE W B S1 S2 S3
224 50.171 4 0.875 3 0 953 958 947
224 19.942 4 0.929 6 0 938 952 892
224 20.943 4 0.85 8 1 825 767 672
224 21.944 4 0.654 8 4 271 272 221
224 22.946 4 0.531 8 7 273 274 220
224 23.947 4 0.447 8 10 273 270 221
224 24.948 4 0.386 8 13 409 272 220
224 25.949 4 0.38 9 15 960 475 216
224 26.952 4 0.411 11 16 959 962 512
224 27.953 4 0.468 14 16 958 962 950
224 28.953 4 0.515 17 16 958 962 949
224 29.955 4 0.554 20 16 960 964 894
224 30.956 4 0.512 20 19 386 313 223
224 31.957 4 0.477 20 22 270 272 315
224 32.958 4 0.446 20 25 269 273 220
224 33.96 4 0.418 20 28 260 262 214
224 34.96 4 0.394 20 31 260 264 216
224 35.961 4 0.373 20 34 260 261 215
224 36.963 4 0.353 20 37 260 261 215
224 37.964 4 0.336 20 40 269 271 222
224 38.973 5 0.32 20 43 270 272 220
224 39.982 5 0.306 20 46 271 272 221
224 41.005 5 0.293 20 49 273 272 221
224 42.018 5 0.281 20 52 272 272 220
224 43.034 5 0.27 20 55 267 271 222
224 44.035 5 0.259 20 58 263 267 220
224 45.036 5 0.25 20 61 272 275 222
224 46.037 5 0.241 20 64 271 272 221
224 47.04 5 0.233 20 67 268 271 219
224 48.04 5 0.225 20 70 281 273 272
224 49.041 5 0.25 23 70 908 962 942
224 50.046 5 0.273 26 70 948 956 904
224 51.047 5 0.295 29 70 959 962 942
224 52.048 5 0.316 32 70 960 963 950
224 53.055 6 0.335 35 70 959 962 918
224 54.077 6 0.353 38 70 910 962 934
224 55.09 6 0.344 38 73 272 328 364
224 56.139 6 0.335 38 76 275 276 224
224 57.144 6 0.326 38 79 273 273 220
224 58.145 6 0.318 38 82 272 274 221
224 59.152 6 0.31 38 85 272 274 222
224 60.153 6 0.303 38 88 272 273 222
224 61.153 6 0.296 38 91 272 274 221
224 62.154 6 0.305 40 92 603 945 841
224 63.156 6 0.32 43 92 958 961 917
224 64.157 6 0.335 46 92 956 961 941
224 65.16 6 0.349 49 92 952 958 937
224 66.16 6 0.348 50 94 757 679 552
224 67.161 6 0.341 50 97 273 275 224
224 68.163 6 0.334 50 100 270 274 222
224 69.163 6 0.328 50 103 272 276 222
224 70.165 6 0.341 53 103 871 860 812
224 71.166 6 0.353 56 103 954 958 934
224 72.167 6 0.365 59 103 956 959 922
224 73.17 6 0.377 62 103 953 958 945
224 74.172 6 0.388 65 103 950 956 944
224 75.173 6 0.398 68 103 951 956 943
224 76.175 6 0.409 71 103 951 956 943
224 77.176 6 0.419 74 103 951 956 943
224 78.177 6 0.428 77 103 951 956 943
224 79.178 6 0.438 80 103 949 956 943
224 80.18 6 0.447 83 103 950 957 923
224 81.181 6 0.45 85 104 720 814 362
224 82.182 6 0.443 85 107 409 492 539
224 83.19 6 0.436 85 110 265 269 221
224 84.191 6 0.43 85 113 267 268 219
224 85.194 6 0.423 85 116 270 268 220
224 86.194 6 0.417 85 119 269 269 221
224 87.195 6 0.411 85 122 276 276 224
224 88.212 6 0.419 88 122 870 895 890
224 89.213 6 0.428 91 122 958 961 933
224 90.215 6 0.435 94 122 961 964 950
224 91.216 6 0.443 97 122 955 961 915
224 92.226 6 0.437 97 125 526 620 399
224 93.227 6 0.431 97 128 270 272 220
224 94.228 6 0.426 97 131 274 277 224
224 95.229 6 0.42 97 134 273 275 227
224 96.23 6 0.428 100 134 783 876 944
224 97.231 6 0.435 103 134 942 954 904
224 98.233 6 0.442 106 134 949 959 918
224 99.234 6 0.449 109 134 919 857 760
224 100.235 6 0.443 109 137 278 277 224
224 101.237 6 0.442 110 139 894 329 222
224 102.237 6 0.441 111 141 953 668 215
224 103.239 6 0.443 113 142 622 751 703
224 104.247 6 0.45 116 142 958 962 947
224 105.248 6 0.456 119 142 959 961 911
224 106.25 6 0.462 122 142 746 818 849
224 107.261 6 0.457 122 145 271 315 598
224 108.27 7 0.452 122 148 286 274 258
224 109.273 7 0.447 122 151 277 274 222
224 110.282 7 0.442 122 154 271 274 221
224 111.295 7 0.438 122 157 269 273 222
224 112.315 7 0.433 122 160 272 276 223
224 113.354 7 0.435 124 161 813 711 536
224 114.356 7 0.441 127 161 956 961 917
224 115.364 7 0.447 130 161 956 962 885
224 116.372 7 0.449 132 162 951 916 226
224 117.374 7 0.448 133 164 928 290 206
224 118.396 7 0.444 133 167 338 268 217
224 119.407 7 0.439 133 170 271 272 220
224 120.456 8 0.435 133 173 269 272 220
224 121.46 8 0.431 133 176 267 270 221
224 122.491 8 0.427 133 179 267 268 216
224 123.511 8 0.422 133 182 269 272 220
224 124.512 8 0.418 133 185 268 273 220
224 125.513 8 0.415 133 188 268 271 221
224 126.515 8 0.411 133 191 269 273 222
224 127.523 8 0.407 133 194 268 272 221
224 128.526 8 0.403 133 197 265 269 220
224 129.527 8 0.4 133 200 272 273 221
224 130.529 8 0.396 133 203 270 273 222
224 131.531 8 0.393 133 206 397 278 223
224 132.532 8 0.398 136 206 959 943 714
224 133.533 8 0.403 139 206 960 962 948
224 134.536 8 0.408 142 206 959 963 949
224 135.537 8 0.413 145 206 952 959 905
224 136.541 8 0.418 148 206 956 961 918
224 137.542 8 0.423 151 206 953 959 856
224 138.543 8 0.422 152 208 706 480 225
224 139.544 8 0.419 152 211 272 276 223
224 140.545 8 0.416 152 214 271 272 221
224 141.546 8 0.412 152 217 263 266 216
224 142.553 8 0.409 152 220 270 274 222
224 143.556 8 0.406 152 223 269 272 222
224 144.557 8 0.402 152 226 269 273 222
224 145.558 8 0.399 152 229 309 387 403
224 146.562 8 0.404 155 229 952 959 945
224 147.562 8 0.409 158 229 952 959 940
224 148.563 8 0.41 160 230 658 958 910
224 149.573 8 0.407 160 233 521 531 468
224 150.574 8 0.404 160 236 263 269 220
224 151.584 8 0.401 160 239 268 271 221
224 152.585 8 0.398 160 242 367 280 224
224 153.608 8 0.395 160 245 546 367 216
224 154.61 8 0.392 160 248 267 269 218
224 155.623 8 0.39 160 251 270 273 220
224 156.637 8 0.387 160 254 272 273 222
224 157.641 8 0.384 160 257 270 276 222
224 158.657 10 0.386 162 258 807 764 666
224 159.67 10 0.39 165 258 960 964 950
224 160.673 10 0.392 167 259 959 961 375
224 161.68 10 0.392 168 261 796 298 208
224 162.712 10 0.389 168 264 258 256 209
224 163.717 10 0.386 168 267 267 271 221
224 164.725 10 0.384 168 270 258 264 215
224 165.743 10 0.381 168 273 264 267 219
224 166.744 10 0.379 168 276 265 268 218
224 167.746 10 0.376 168 279 258 260 215
224 168.747 10 0.374 168 282 266 269 219
224 169.75 10 0.371 168 285 272 273 221
224 170.75 10 0.369 168 288 271 272 221
224 171.752 10 0.366 168 291 267 271 222
224 172.753 10 0.364 168 294 268 275 226
224 173.754 10 0.362 168 297 272 276 224
224 174.759 10 0.359 168 300 269 271 222
224 175.76 10 0.357 168 303 267 272 222
224 176.762 10 0.355 168 306 395 277 224
224 177.764 10 0.353 168 309 272 274 223
224 178.765 10 0.35 168 312 269 273 222
224 179.766 10 0.348 168 315 273 277 224
224 180.768 10 0.346 168 318 268 271 220
224 181.775 10 0.344 168 321 270 272 222
224 182.776 10 0.342 168 324 272 273 220
224 183.777 10 0.34 168 327 275 275 222
224 184.779 10 0.338 168 330 272 275 223
224 185.779 10 0.336 168 333 270 273 223
224 186.781 10 0.334 168 336 268 267 220
224 187.782 10 0.334 169 338 478 693 839
224 188.784 10 0.338 172 338 951 960 932
224 189.789 10 0.338 173 340 419 593 702
224 190.79 10 0.336 173 343 274 278 224
224 191.791 10 0.334 173 346 270 273 223
224 192.792 10 0.332 173 349 270 275 222
224 193.794 10 0.33 173 352 268 272 223
224 194.802 10 0.328 173 355 270 273 221
224 195.803 10 0.326 173 358 271 273 222
224 196.805 10 0.324 173 361 270 273 222
224 197.806 10 0.322 173 364 658 487 257
224 198.808 10 0.326 176 364 952 960 946
224 199.808 10 0.33 179 364 946 955 914
224 200.81 10 0.334 182 364 949 957 945
224 201.811 10 0.337 185 364 949 957 939
224 202.818 10 0.341 188 364 934 951 872
224 203.819 10 0.344 191 364 950 958 931
224 204.821 10 0.343 191 367 601 469 234
224 205.822 10 0.341 191 370 265 271 222
224 206.823 10 0.339 191 373 274 274 223
224 207.825 10 0.337 191 376 272 274 223
224 208.826 10 0.335 191 379 270 274 222
224 209.828 10 0.335 192 381 854 627 350
224 210.83 10 0.339 195 381 957 962 949
224 211.837 10 0.342 198 381 957 962 948
224 212.838 10 0.342 199 383 839 690 495
224 213.839 10 0.34 199 386 271 274 222
224 214.841 10 0.339 199 389 269 272 221
224 215.847 10 0.337 199 392 271 274 223
224 216.848 10 0.339 201 393 739 791 237
224 217.849 10 0.342 204 393 957 960 852
224 218.851 10 0.345 207 393 951 958 893
224 219.852 10 0.344 207 396 688 693 644
224 220.853 10 0.342 207 399 270 273 221
224 221.855 10 0.34 207 402 270 272 221
224 222.856 10 0.338 207 405 500 500 450
224 223.858 10 0.342 210 405 959 962 949
224 224.859 10 0.343 212 406 957 720 454
224 225.86 10 0.342 212 409 381 269 220
224 226.866 10 0.34 212 412 269 271 224
224 227.867 10 0.338 212 415 272 273 220
224 228.868 10 0.337 212 418 270 269 219
224 229.869 10 0.335 212 421 271 273 222
224 230.871 10 0.334 212 424 274 276 224
224 231.876 10 0.332 212 427 256 259 213
224 232.883 10 0.33 212 430 262 269 222
224 233.884 10 0.329 212 433 270 276 223
224 234.886 10 0.327 212 436 272 275 223
224 235.915 10 0.326 212 439 266 272 223
224 236.916 10 0.324 212 442 267 273 222
224 237.929 10 0.323 212 445 273 276 223
224 238.934 11 0.321 212 448 272 273 224
224 239.954 11 0.32 212 451 273 277 225
224 240.955 12 0.319 212 454 268 272 222
224 241.97 12 0.317 212 457 595 525 395
224 242.974 12 0.319 214 458 845 711 382
224 243.982 12 0.317 214 461 333 268 220
224 245.007 12 0.316 214 464 271 277 223
224 246.014 12 0.315 214 467 266 273 225
224 247.023 12 0.313 214 470 269 274 224
224 248.038 12 0.312 214 473 274 276 224
224 249.045 12 0.31 214 476 272 276 224
224 250.051 12 0.309 214 479 272 275 225
224 251.063 12 0.311 216 480 638 882 755
224 252.065 12 0.314 219 480 949 956 940
224 253.066 12 0.317 222 480 948 956 943
224 254.067 12 0.315 222 483 361 538 629
224 255.07 12 0.314 222 486 276 278 225
224 256.071 12 0.312 222 489 272 277 226
224 257.072 12 0.311 222 492 275 277 225
224 258.073 12 0.31 222 495 272 276 224
224 259.073 12 0.309 222 498 264 269 221
224 260.075 12 0.307 222 501 272 274 224
224 261.076 12 0.306 222 504 278 278 224
224 262.077 12 0.305 222 507 277 278 225
224 263.078 12 0.304 222 510 276 274 223
224 264.082 12 0.302 222 513 275 280 225
224 265.081 12 0.301 222 516 278 279 227
224 266.083 12 0.3 222 519 271 275 224
224 267.084 12 0.299 222 522 274 277 223
224 268.084 12 0.297 222 525 275 278 226
224 269.084 12 0.296 222 528 693 578 400
224 270.086 12 0.299 225 528 958 963 949
224 271.088 12 0.302 228 528 959 962 945
224 272.087 12 0.305 231 528 953 961 930
224 273.089 12 0.307 234 528 899 934 845
224 274.091 12 0.31 237 528 957 961 948
224 275.093 12 0.313 240 528 953 960 928
224 276.094 12 0.315 243 528 952 960 926
224 277.096 12 0.318 246 528 958 962 949
224 278.097 12 0.317 246 531 415 473 475
224 279.114 13 0.316 246 534 268 289 598
224 280.125 13 0.316 247 536 267 672 923
224 281.138 13 0.317 249 537 273 962 949
224 282.144 13 0.318 251 538 291 962 950
224 283.145 13 0.321 254 538 959 963 950
224 284.147 13 0.323 257 538 960 962 950
224 285.152 14 0.326 260 538 960 962 950
224 286.153 14 0.329 263 538 958 962 950
224 287.154 14 0.331 266 538 960 962 950
224 288.155 14 0.334 269 538 957 961 931
224 289.156 14 0.336 272 538 956 961 941
224 290.157 14 0.338 275 538 957 963 950
224 291.158 14 0.341 278 538 958 963 817
224 292.161 14 0.34 278 541 579 361 223
224 293.162 14 0.338 278 544 272 274 222
224 294.163 14 0.337 278 547 269 271 222
224 295.166 14 0.336 278 550 256 261 220
224 296.167 14 0.336 279 552 510 661 758
224 297.191 14 0.338 282 552 959 961 935
224 298.192 14 0.341 285 552 958 962 946
224 299.193 14 0.343 288 552 958 962 949
224 300.2 14 0.345 291 552 956 961 948
224 301.202 14 0.348 294 552 958 961 947
224 302.203 14 0.348 295 554 416 680 893
224 303.211 14 0.346 295 557 272 274 223
224 304.212 14 0.345 295 560 273 275 224
224 305.219 14 0.344 295 563 271 273 224
224 306.22 14 0.343 295 566 264 281 218
224 307.222 14 0.342 295 569 416 446 415
224 308.226 14 0.344 298 569 958 962 942
224 309.227 14 0.346 301 569 958 962 940
224 310.229 14 0.348 304 569 959 962 934
224 311.236 14 0.351 307 569 949 956 905
224 312.239 14 0.353 310 569 941 953 775
224 313.24 14 0.352 310 572 406 284 221
224 314.243 14 0.35 310 575 271 273 220
224 315.244 14 0.349 310 578 272 274 224
224 316.245 14 0.348 310 581 321 457 544
224 317.246 14 0.35 313 581 946 958 947
224 318.261 14 0.35 314 583 324 586 800
224 319.262 14 0.349 314 586 267 272 225
224 320.263 14 0.348 314 589 480 619 610
224 321.27 14 0.35 317 589 959 962 939
224 322.272 14 0.352 320 589 943 951 889
224 323.274 14 0.354 323 589 955 959 931
224 324.275 14 0.353 323 592 296 386 426
224 325.276 14 0.352 323 595 268 272 222
224 326.282 14 0.351 323 598 268 268 219
224 327.283 14 0.35 323 601 277 274 223
224 328.296 14 0.351 325 602 948 798 567
224 329.297 14 0.353 328 602 949 959 946
224 330.299 14 0.355 331 602 948 956 920
224 331.3 14 0.357 334 602 948 957 944
224 332.3 14 0.359 337 602 949 957 946
224 333.321 14 0.361 340 602 947 956 945
224 334.323 14 0.363 343 602 810 956 943
224 335.335 14 0.365 346 602 944 952 862
224 336.339 14 0.367 349 602 948 957 944
224 337.341 14 0.369 352 602 949 883 769
224 338.343 14 0.368 352 605 279 274 224
224 339.344 14 0.367 352 608 273 284 299
224 340.345 14 0.369 355 608 888 959 947
224 341.347 14 0.371 358 608 955 959 926
224 342.349 14 0.373 361 608 953 960 925
224 343.35 14 0.375 364 608 959 962 949
224 344.357 14 0.377 367 608 959 962 934
224 345.374 14 0.378 370 608 959 963 934
224 346.374 14 0.378 371 610 290 598 924
224 347.376 14 0.377 371 613 270 278 333
224 348.385 14 0.376 371 616 272 275 226
224 349.413 14 0.375 371 619 273 277 226
224 350.416 17 0.374 371 622 490 556 588
224 351.43 17 0.376 374 622 961 963 950
224 352.441 17 0.378 377 622 959 962 943
