ID TIME BLK ESTIMATE W B S1 S2 S3
209 104.837 8 0.289 84 207 399 442 474
209 105.87 9 0.293 86 208 845 748 266
209 106.884 9 0.294 87 210 745 331 262
209 107.909 9 0.291 87 213 375 274 260
209 108.934 9 0.288 87 216 377 280 265
209 109.956 9 0.285 87 219 374 277 316
209 110.961 9 0.282 87 222 373 273 259
209 111.993 9 0.28 87 225 373 276 265
209 113.023 9 0.277 87 228 373 276 267
209 114.048 9 0.274 87 231 377 278 264
209 116.959 9 0.272 87 234 363 270 258
209 117.971 9 0.269 87 237 374 278 265
209 118.983 9 0.267 87 240 377 278 267
209 120.046 9 0.264 87 243 376 277 264
209 121.072 9 0.262 87 246 366 270 259
209 122.173 10 0.26 87 249 366 270 260
209 123.845 10 0.257 87 252 375 276 263
209 124.906 10 0.255 87 255 372 276 263
209 125.918 10 0.253 87 258 372 275 261
209 126.927 10 0.251 87 261 370 275 265
209 127.931 10 0.249 87 264 377 277 264
209 129.042 10 0.246 87 267 377 278 278
209 130.063 10 0.253 90 267 842 905 951
209 131.097 10 0.259 93 267 962 959 953
209 132.299 10 0.265 96 267 957 943 916
209 133.364 10 0.266 97 269 753 633 504
209 134.439 10 0.264 97 272 372 273 264
209 135.729 10 0.261 97 275 367 266 255
209 137.994 11 0.259 97 278 692 639 598
209 140.011 11 0.265 100 278 963 958 951
209 141.257 11 0.271 103 278 963 958 952
209 142.197 11 0.277 106 278 959 940 909
209 143.761 11 0.274 106 281 598 521 460
209 145.008 11 0.272 106 284 371 275 261
209 146.246 11 0.27 106 287 372 360 350
209 147.792 11 0.276 109 287 808 959 952
209 149.331 11 0.281 112 287 963 958 951
209 150.975 12 0.287 115 287 964 960 955
209 152.034 12 0.292 118 287 964 959 954
209 153.069 12 0.297 121 287 743 894 948
209 154.097 12 0.3 123 288 696 952 943
209 155.187 12 0.298 123 291 370 274 402
209 156.206 12 0.295 123 294 369 273 259
209 157.211 12 0.293 123 297 369 272 259
209 158.229 12 0.291 123 300 374 275 264
209 159.237 12 0.289 123 303 361 263 254
209 160.261 12 0.287 123 306 360 262 253
209 161.29 12 0.285 123 309 372 275 263
209 162.328 12 0.286 124 311 436 558 734
209 163.353 12 0.29 127 311 727 792 949
209 164.392 12 0.288 127 314 375 278 316
209 165.413 12 0.291 129 315 618 829 948
209 166.414 13 0.296 132 315 782 788 811
209 167.427 13 0.294 132 318 364 269 262
209 168.459 13 0.292 132 321 367 268 256
209 169.46 13 0.29 132 324 359 261 252
209 170.495 13 0.288 132 327 365 269 258
209 171.517 13 0.286 132 330 370 275 263
209 172.623 13 0.284 132 333 370 273 262
209 173.625 13 0.283 132 336 372 275 265
209 174.641 13 0.281 132 339 367 272 261
209 175.673 13 0.279 132 342 364 269 259
209 176.692 13 0.277 132 345 369 274 267
209 177.719 13 0.275 132 348 366 272 262
209 178.739 13 0.274 132 351 368 272 264
209 179.753 13 0.272 132 354 367 268 261
209 180.768 13 0.27 132 357 374 277 263
209 181.789 13 0.269 132 360 371 277 264
209 182.816 13 0.267 132 363 375 276 263
209 183.821 13 0.266 132 366 376 277 263
209 184.827 13 0.266 133 368 570 684 861
209 185.837 13 0.27 136 368 962 958 949
209 186.847 13 0.275 139 368 964 960 953
209 187.878 13 0.279 142 368 751 878 949
209 188.907 13 0.277 142 371 431 442 697
209 189.919 13 0.281 145 371 963 959 949
209 190.936 13 0.286 148 371 964 960 954
209 191.947 13 0.29 151 371 964 959 954
209 192.981 13 0.29 152 373 470 370 953
209 193.99 14 0.29 153 375 375 273 872
209 195.033 14 0.289 153 378 376 277 462
209 196.08 15 0.293 156 378 926 917 912
209 197.095 15 0.295 158 379 961 956 657
209 198.109 15 0.295 159 381 719 580 261
209 199.239 15 0.293 159 384 363 267 258
209 201.096 15 0.297 162 384 735 775 896
209 203.188 15 0.301 165 384 964 960 954
209 204.213 15 0.305 168 384 963 960 955
209 205.226 15 0.308 171 384 962 960 955
209 206.234 15 0.312 174 384 963 960 955
209 207.246 15 0.316 177 384 963 959 952
209 208.261 15 0.319 180 384 961 957 951
209 209.302 15 0.323 183 384 960 953 901
209 210.333 15 0.327 186 384 959 954 941
209 211.718 16 0.33 189 384 956 936 923
209 212.839 16 0.334 192 384 962 959 950
209 213.841 16 0.337 195 384 964 960 954
209 214.891 16 0.34 198 384 964 960 955
209 215.933 16 0.344 201 384 963 960 955
209 216.938 16 0.347 204 384 963 959 926
209 217.967 16 0.347 205 386 717 455 266
209 218.981 16 0.345 205 389 372 276 265
209 220.023 16 0.344 205 392 376 277 262
209 221.039 16 0.342 205 395 371 273 262
209 222.045 16 0.34 205 398 373 274 263
209 223.062 16 0.339 205 401 376 278 265
209 224.074 16 0.337 205 404 372 272 261
209 225.081 16 0.338 207 405 702 695 715
209 226.143 16 0.342 210 405 964 960 955
209 227.181 17 0.345 213 405 964 960 956
209 228.184 17 0.348 216 405 964 960 954
209 229.188 17 0.351 219 405 953 960 954
209 230.192 17 0.353 221 406 431 956 944
209 231.644 17 0.353 222 408 665 917 583
209 232.673 17 0.354 224 409 964 960 503
209 233.684 17 0.357 227 409 964 960 953
209 234.695 17 0.355 227 412 488 366 324
209 235.696 17 0.354 227 415 369 272 257
209 236.712 17 0.352 227 418 366 262 248
209 237.719 17 0.351 227 421 363 266 256
209 238.735 17 0.349 227 424 361 269 261
209 239.748 17 0.347 227 427 372 273 260
209 240.769 17 0.346 227 430 372 274 259
209 241.777 17 0.344 227 433 677 627 349
209 242.779 17 0.343 227 436 662 424 260
209 243.817 17 0.341 227 439 370 275 262
209 244.843 17 0.34 227 442 627 260 253
209 245.893 17 0.338 227 445 539 263 258
209 246.913 18 0.338 228 447 747 533 449
209 247.924 18 0.341 231 447 964 961 956
209 248.941 18 0.344 234 447 964 961 956
209 249.945 18 0.347 237 447 963 951 931
209 250.946 18 0.35 240 447 963 958 800
209 251.95 18 0.348 240 450 592 336 264
209 252.956 18 0.347 240 453 374 272 261
209 253.965 18 0.345 240 456 361 264 255
209 254.976 18 0.344 240 459 362 265 255
209 256.008 18 0.342 240 462 356 259 249
209 257.053 18 0.341 240 465 361 264 253
209 258.054 18 0.339 240 468 370 273 260
209 259.102 18 0.338 240 471 363 264 254
209 260.131 18 0.336 240 474 362 266 257
209 261.172 18 0.335 240 477 372 272 262
209 262.198 18 0.334 240 480 377 278 265
209 263.257 19 0.332 240 483 537 499 519
209 264.305 19 0.335 243 483 963 958 950
209 265.367 19 0.338 246 483 962 959 954
209 266.368 19 0.34 249 483 776 959 955
209 267.381 19 0.342 251 484 379 955 953
209 268.387 19 0.342 252 486 378 445 953
209 269.403 19 0.342 253 488 491 438 867
209 270.46 19 0.344 256 488 963 959 953
209 271.461 19 0.347 259 488 964 960 955
209 272.483 19 0.35 262 488 963 959 952
209 273.501 19 0.352 265 488 957 925 879
209 274.543 19 0.355 268 488 962 957 939
209 275.557 19 0.357 271 488 921 895 837
209 276.57 19 0.356 271 491 367 268 255
209 277.59 19 0.354 271 494 373 276 263
209 278.66 19 0.353 271 497 429 316 292
209 279.709 20 0.353 272 499 861 446 265
209 280.712 20 0.355 275 499 964 960 950
209 281.74 20 0.358 278 499 964 959 953
209 282.749 20 0.36 281 499 963 959 947
209 283.761 20 0.363 284 499 958 947 933
209 284.766 20 0.363 285 501 660 731 506
209 285.777 20 0.361 285 504 375 277 265
209 286.79 20 0.36 285 507 374 275 261
209 287.792 20 0.359 285 510 373 278 265
209 288.793 20 0.357 285 513 375 277 262
209 289.798 20 0.356 285 516 365 279 684
209 290.799 20 0.355 285 519 378 277 268
209 291.799 20 0.353 285 522 377 278 266
209 292.807 20 0.352 285 525 383 283 272
209 293.809 20 0.354 288 525 902 884 861
209 294.818 20 0.356 290 526 962 736 650
209 295.824 21 0.357 292 527 962 846 354
209 296.831 21 0.357 293 529 744 614 484
209 297.864 21 0.355 293 532 372 276 266
209 298.885 21 0.354 293 535 375 275 263
209 299.893 21 0.353 293 538 371 273 258
209 300.909 21 0.351 293 541 378 279 266
209 301.929 21 0.35 293 544 384 282 269
209 302.93 21 0.35 294 546 807 614 513
209 303.965 21 0.352 297 546 956 937 919
209 304.967 21 0.355 300 546 910 958 953
209 305.975 21 0.355 301 548 373 484 713
209 306.987 21 0.353 301 551 374 275 264
209 308.008 22 0.352 301 554 375 277 266
209 309.033 22 0.351 301 557 372 272 264
209 310.083 22 0.35 301 560 380 276 264
209 311.103 22 0.349 301 563 605 273 262
209 312.109 22 0.347 301 566 374 275 264
209 313.183 22 0.346 301 569 370 272 262
209 314.223 22 0.345 301 572 372 274 265
209 315.233 22 0.344 301 575 478 275 265
209 316.24 22 0.346 304 575 964 917 734
209 317.268 22 0.348 307 575 963 959 948
209 318.273 22 0.347 307 578 599 359 265
209 319.29 22 0.346 307 581 368 270 243
209 320.299 22 0.345 307 584 366 270 258
209 321.303 22 0.344 307 587 366 265 252
209 322.352 23 0.342 307 590 372 272 260
209 323.402 23 0.341 307 593 373 277 265
209 324.716 23 0.34 307 596 375 276 262
209 325.849 23 0.339 307 599 368 269 238
209 326.863 23 0.338 307 602 374 275 264
209 327.89 23 0.337 307 605 374 275 262
209 328.939 23 0.336 307 608 371 272 262
209 329.944 23 0.335 307 611 375 277 264
209 330.973 23 0.334 307 614 363 268 258
209 331.988 23 0.332 307 617 372 272 258
209 332.99 23 0.331 307 620 364 267 258
209 334.001 23 0.33 307 623 372 272 259
209 335.032 23 0.329 307 626 363 265 254
209 336.036 23 0.328 307 629 369 272 261
209 337.08 24 0.327 307 632 371 271 262
209 338.097 24 0.326 307 635 360 264 254
209 339.134 24 0.325 307 638 371 275 263
209 340.224 24 0.324 307 641 373 276 263
209 341.241 24 0.323 307 644 376 277 264
209 342.265 24 0.325 310 644 724 791 894
209 343.303 24 0.327 313 644 963 959 953
209 344.335 24 0.329 316 644 964 960 954
209 345.365 24 0.329 317 646 606 750 628
209 346.374 24 0.328 317 649 369 273 263
209 347.407 24 0.327 317 652 369 272 261
209 348.428 24 0.326 317 655 370 275 263
209 349.452 24 0.328 320 655 847 838 857
209 350.459 24 0.33 323 655 964 960 954
209 351.485 25 0.332 326 655 963 959 954
209 352.53 25 0.335 329 655 964 958 950
209 353.533 25 0.337 332 655 963 959 955
209 354.537 25 0.339 335 655 963 959 954
209 355.55 25 0.338 335 658 590 503 462
209 356.57 25 0.337 335 661 365 269 259
209 357.581 25 0.336 335 664 366 269 259
209 358.616 25 0.334 335 667 363 266 259
209 359.627 25 0.333 335 670 363 267 256
209 360.644 25 0.333 335 673 371 275 263
209 361.663 25 0.332 335 676 369 271 258
209 362.678 25 0.331 335 679 359 262 253
209 363.689 25 0.33 335 682 363 265 255
209 364.703 25 0.329 335 685 370 271 259
209 365.724 25 0.328 335 688 370 272 261
209 366.725 25 0.327 335 691 363 265 254
209 367.729 26 0.326 335 694 362 264 253
209 368.737 26 0.325 335 697 360 262 253
209 369.746 26 0.324 335 700 371 272 248
209 370.751 26 0.323 335 703 379 279 267
209 371.752 26 0.322 335 706 378 276 264
209 372.758 26 0.321 335 709 377 279 268
209 373.79 26 0.323 338 709 830 807 727
209 374.797 26 0.325 341 709 960 947 900
209 375.804 26 0.325 342 711 711 538 386
209 376.805 26 0.324 342 714 359 264 255
209 377.806 26 0.323 342 717 370 273 261
209 378.813 26 0.322 342 720 373 277 266
209 379.814 26 0.321 342 723 403 277 265
209 380.824 26 0.321 343 725 960 628 268
209 381.825 26 0.323 346 725 964 959 907
209 382.826 26 0.325 349 725 964 960 954
209 383.829 26 0.327 352 725 964 960 955
209 384.839 27 0.329 355 725 963 955 943
209 385.846 27 0.331 358 725 953 921 869
209 386.855 27 0.33 358 728 665 433 318
209 387.87 27 0.329 358 731 374 278 262
209 388.876 27 0.328 358 734 373 279 265
209 389.879 27 0.327 358 737 373 278 265
209 390.887 27 0.326 358 740 367 269 258
209 391.891 27 0.325 358 743 366 270 258
209 392.903 27 0.324 358 746 369 275 263
209 393.903 27 0.324 358 749 372 275 263
209 394.924 27 0.323 358 752 370 274 261
209 395.931 27 0.322 358 755 363 268 258
209 397.01 27 0.321 358 758 371 272 262
209 398.025 28 0.32 358 761 361 264 258
209 399.04 28 0.319 358 764 364 269 261
209 400.053 28 0.318 358 767 369 273 263
209 401.087 28 0.318 358 770 373 271 257
209 402.102 28 0.318 360 771 644 732 901
209 403.133 28 0.32 363 771 964 960 955
209 404.169 28 0.322 366 771 963 960 955
209 405.213 28 0.321 366 774 418 412 488
209 406.254 28 0.32 366 777 368 271 260
209 407.26 28 0.32 366 780 371 275 264
209 408.317 28 0.319 366 783 365 268 260
209 409.387 28 0.318 366 786 366 265 254
209 410.461 28 0.318 367 788 872 378 261
209 411.667 28 0.319 369 789 964 959 463
209 412.773 29 0.321 372 789 964 960 955
209 414.115 29 0.321 373 791 962 684 480
209 415.599 29 0.32 373 794 373 272 262
209 417.053 29 0.319 373 797 375 273 261
209 418.755 29 0.318 373 800 364 267 256
209 420.342 29 0.317 373 803 430 311 256
209 421.346 29 0.319 376 803 964 958 934
209 422.499 29 0.321 379 803 964 959 950
209 423.522 29 0.323 382 803 902 926 955
209 424.78 29 0.322 382 806 375 276 307
209 425.806 29 0.321 382 809 373 274 261
209 427.27 29 0.32 382 812 373 276 262
209 429.116 30 0.319 382 815 370 269 259
209 430.337 30 0.318 382 818 366 268 259
209 431.35 30 0.318 382 821 372 275 263
209 432.397 30 0.317 382 824 370 273 261
209 433.57 30 0.316 382 827 361 265 257
209 434.716 30 0.315 382 830 358 261 252
209 435.73 30 0.315 382 833 373 276 266
209 436.736 30 0.314 382 836 367 271 259
209 437.893 30 0.313 382 839 366 271 260
209 438.901 30 0.312 382 842 542 403 323
209 440.031 30 0.314 385 842 964 960 954
209 441.509 30 0.316 388 842 963 960 955
209 442.899 31 0.317 391 842 956 943 933
209 444.136 31 0.319 394 842 954 905 849
209 445.188 31 0.321 397 842 964 960 955
209 446.25 31 0.322 400 842 964 960 952
209 447.325 31 0.324 403 842 962 945 748
209 448.417 31 0.323 403 845 496 274 258
209 449.554 31 0.322 403 848 375 274 262
209 450.612 31 0.322 403 851 362 263 251
209 451.617 31 0.321 403 854 348 252 242
209 452.949 31 0.32 403 857 403 273 261
209 453.969 31 0.32 404 859 959 658 342
209 454.977 31 0.321 406 860 962 907 675
209 455.985 31 0.32 406 863 447 271 261
209 456.988 31 0.319 406 866 371 273 261
209 458.061 32 0.319 406 869 370 271 257
209 459.097 32 0.318 406 872 372 272 262
209 460.14 32 0.317 406 875 372 274 261
209 461.286 32 0.316 406 878 371 270 259
209 462.342 32 0.316 406 881 372 272 258
209 463.854 32 0.315 406 884 371 271 259
209 465.115 32 0.315 407 886 836 388 263
209 466.017 32 0.314 407 889 373 271 258
