ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
209 23.455 3 3 0.01 20 0 10 5000000 0 0 False False
209 38.328 4 3 0.01 0 0 10 5000000 0 0 False False
209 48.826 5 4 40.01 0 0 10 5000000 0 0 False False
209 61.634 5 5 40.01 0 0 10 5000000 0 0 False False
209 73.256 6 6 0.01 20 0 10 5000000 8 0 False False
209 79.645 7 6 0.01 20 0 10 5000000 9 0 False False
209 84.404 7 7 0.01 20 0 10 5000000 9 0 False False
209 93.546 8 8 20.01 0 0 10 5000000 9 0 False False
209 111.749 9 9 20.01 0 0 10 5000000 10 0 True False
209 142.353 11 10 20.01 20 40 10 2617541 10 10 False False
209 168.947 13 10 20.01 20 40 10 2617541 13 10 False False
209 176.047 13 10 80.01 0 0 10 2617541 13 10 False False
209 181.444 13 11 80.01 0 0 10 2617541 13 10 False False
209 184.206 13 11 80.01 0 0 10 2617541 13 10 False False
209 186.069 13 12 80.01 0 0 10 2617541 13 10 False False
209 190.708 13 13 80.01 0 0 10 2617541 13 10 False False
209 197.892 15 13 80.01 0 0 10 2617541 13 10 True False
209 210.904 15 14 40.01 0 0 10 2617541 21 10 True False
209 220.37 16 15 40.01 0 40 10 2706468 21 18 False False
209 227.316 17 15 40.01 0 40 10 2706468 21 18 False False
209 238.132 17 16 40.01 0 40 10 2647267 21 17 False False
209 245.147 17 16 40.01 0 40 10 2647267 21 17 False False
209 248.421 18 17 40.01 0 0 10 2647267 28 17 False False
209 250.6 18 16 40.01 20 0 10 2647267 28 17 False False
209 252.816 18 17 40.01 20 0 10 2647267 28 17 False False
209 257.371 18 17 40.01 20 0 10 2647267 28 17 False False
209 265.974 19 18 40.01 20 0 10 2647267 28 17 False False
209 276.263 19 19 40.01 20 0 10 2647267 28 17 False False
209 283.492 20 20 60.01 0 0 10 2647267 28 17 False False
209 286.658 20 20 60.01 0 0 10 2647267 28 17 False False
209 301.004 21 21 20.01 0 0 10 2647267 34 17 True False
209 308.751 22 21 20.01 0 0 10 2647267 34 26 False False
209 315.352 22 22 20.01 0 40 10 2894606 34 26 False False
209 331.778 23 23 60.01 0 0 10 2894606 34 26 False False
209 341.351 24 23 60.01 0 0 10 2894606 38 26 False False
209 349.782 24 24 20.01 0 0 10 2894606 38 26 False False
209 359.447 25 25 20.01 0 0 10 2894606 38 26 False False
209 366.111 25 25 20.01 0 0 10 2894606 38 26 False False
209 368.862 26 25 20.01 0 0 10 2894606 38 26 False False
209 371.621 26 26 20.01 0 0 10 2894606 38 26 False False
209 373.652 26 26 20.01 0 0 10 2894606 38 26 False False
209 387.652 27 27 20.01 0 0 10 2894606 42 26 True False
209 402.759 28 27 20.01 0 0 10 2963587 42 36 False True
209 420.851 29 28 20.01 0 80 10 2963587 42 36 False True
209 440.657 30 28 20.01 0 80 10 2963587 45 36 False True
209 466.961 32 29 20.01 0 80 10 2963587 45 36 False True
