ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 216.102 14 37.101311922073364 179 14 0x9de4b211c8b9887f19e759eb4c810a1aa48451d813ccb456d7416850fa71677a 0xf9512e4be74a6817acffd8c3d1db5aafba832f18741e23b09a4854b1b83fbd87 2 22 1131 5 0
213 227.852 15 2.851534128189087 225 15 0x40062ffeccbdfbf40d0ae88cbbcb32dbb286a8c431c2120a0ee0bd31ac98abdf 0x9de4b211c8b9887f19e759eb4c810a1aa48451d813ccb456d7416850fa71677a 2 24 606 0 0
213 246.161 16 2.1606369018554688 244 16 0xef7ff7f37afaa26c315c4277088bac44e199ca9393f821ca9b4f7ebd141cf367 0x40062ffeccbdfbf40d0ae88cbbcb32dbb286a8c431c2120a0ee0bd31ac98abdf 2 26 606 0 0
213 262.089 17 3.088629961013794 259 17 0xba50e87b589d3bde5e2505ff75bda77e5add2facf663d23aaeb9550371ee8a56 0xef7ff7f37afaa26c315c4277088bac44e199ca9393f821ca9b4f7ebd141cf367 1 27 2581 15 0
213 285.495 18 26.494404077529907 259 17 0x3f0c97ee49ffef270f121ce317f6d8cc238a5a0151724c99d2cbac91a1acba85 0xef7ff7f37afaa26c315c4277088bac44e199ca9393f821ca9b4f7ebd141cf367 2 28 2581 15 0
213 289.258 18 15.257712841033936 274 18 0x380877e4775b9df940c72a40f41212abe22acb0e673e82db28c9bbf057ddedb0 0x3f0c97ee49ffef270f121ce317f6d8cc238a5a0151724c99d2cbac91a1acba85 1 29 1172 5 0
213 292.388 19 3.387795925140381 289 19 0x187e2ddaa764099c1cce5052e5f998ccb7a0fb004c613be57941cb1bd0df611e 0x380877e4775b9df940c72a40f41212abe22acb0e673e82db28c9bbf057ddedb0 1 30 713 1 0
213 298.717 19 3.7166237831115723 295 19 0x83c7277a5e413a8622675ba9b983f930d0429fecbfa03c008d6d02b3e0c5874f 0x380877e4775b9df940c72a40f41212abe22acb0e673e82db28c9bbf057ddedb0 2 31 606 0 0
213 305.647 19 10.647042036056519 295 19 0x8429dbfadc79965c79772b861a18d52fabc340ce5400de9cfe50f7459ad56303 0x380877e4775b9df940c72a40f41212abe22acb0e673e82db28c9bbf057ddedb0 2 31 1068 4 0
213 315.28 20 5.279844045639038 310 20 0x059c7a7f34df4a22ae18f77f08c228a01ad6223e085a7293965f81248f136ff0 0x8429dbfadc79965c79772b861a18d52fabc340ce5400de9cfe50f7459ad56303 1 32 1859 12 0
213 327.814 20 3.813900947570801 324 20 0x57734edf1639eb35253a5dfa443e96ab0f41c537fb13103a41bba9ff96eebaf3 0x8429dbfadc79965c79772b861a18d52fabc340ce5400de9cfe50f7459ad56303 1 32 713 1 0
213 334.783 21 8.783154010772705 326 21 0x081db86015ee7cab6361ddf253d6f916f9f1f4cd53d552edc10e5eda13bd2b7a 0xdda407ecfb7bbfef95194640e3d4321556cf62cff0a11a889688c1307919d98f 1 33 2108 14 0
213 343.923 22 2.922757863998413 341 22 0x4380c2cb61403c0e8d36466ff158314a811c355d4e18235e1c6d49fe2a8dd632 0x081db86015ee7cab6361ddf253d6f916f9f1f4cd53d552edc10e5eda13bd2b7a 1 34 1421 7 0
213 349.864 22 8.863356828689575 341 22 0x5c82c29f5326611f57de0a5adfca87ad092d5dc95092072b80cd12fea11ba1c9 0x081db86015ee7cab6361ddf253d6f916f9f1f4cd53d552edc10e5eda13bd2b7a 2 35 1276 6 0
