ID TIME BLK ESTIMATE W B S1 S2 S3
218 83.317 7 0.246 58 179 273 229 236
218 84.318 7 0.255 61 179 936 785 792
218 85.324 7 0.264 64 179 945 816 837
218 86.33 7 0.273 67 179 942 804 818
218 87.331 7 0.274 68 181 849 690 697
218 88.333 7 0.283 71 181 936 810 809
218 89.334 7 0.291 74 181 944 829 821
218 90.336 7 0.292 75 183 732 666 417
218 91.337 7 0.288 75 186 272 228 236
218 92.338 7 0.285 75 189 273 228 236
218 93.339 7 0.282 75 192 272 227 236
218 94.34 7 0.279 75 195 270 228 237
218 95.343 7 0.276 75 198 273 229 235
218 96.364 7 0.273 75 201 270 227 237
218 97.371 7 0.27 75 204 272 228 237
218 98.381 7 0.267 75 207 275 231 241
218 99.388 7 0.264 75 210 265 223 253
218 100.395 7 0.261 75 213 269 229 236
218 101.396 7 0.259 75 216 264 224 230
218 102.406 7 0.256 75 219 273 229 237
218 103.407 7 0.253 75 222 262 221 229
218 104.408 7 0.251 75 225 270 228 236
218 105.41 7 0.248 75 228 272 229 452
218 106.411 7 0.249 76 230 559 676 745
218 107.412 7 0.256 79 230 934 787 810
218 108.416 8 0.264 82 230 943 805 811
218 109.42 8 0.271 85 230 943 805 816
218 110.443 8 0.277 88 230 944 811 834
218 111.444 8 0.284 91 230 724 779 831
218 112.446 8 0.282 91 233 270 229 347
218 113.447 8 0.279 91 236 272 227 236
218 114.448 8 0.276 91 239 267 246 396
218 115.449 8 0.28 93 240 696 780 844
218 116.451 8 0.283 95 241 541 759 830
218 117.452 8 0.284 96 243 475 556 761
218 118.453 8 0.29 99 243 886 772 822
218 119.454 8 0.296 102 243 938 805 821
218 120.461 8 0.297 103 245 805 650 648
218 121.462 8 0.3 105 246 932 708 678
218 122.481 8 0.306 108 246 918 772 771
218 123.482 8 0.303 108 249 429 470 585
218 124.483 8 0.301 108 252 273 228 237
218 125.487 8 0.298 108 255 272 226 235
218 126.488 8 0.296 108 258 268 225 233
218 127.495 8 0.296 109 260 876 596 475
218 128.496 8 0.302 112 260 940 793 795
218 129.505 8 0.307 115 260 924 775 784
218 130.522 8 0.307 116 262 931 550 359
218 131.535 8 0.305 116 265 280 225 233
218 132.542 8 0.303 116 268 268 224 232
218 133.544 8 0.3 116 271 267 225 234
218 134.545 8 0.298 116 274 270 226 235
218 135.551 8 0.296 116 277 268 226 234
218 136.553 8 0.293 116 280 268 226 234
218 137.555 8 0.291 116 283 270 226 234
218 138.556 8 0.289 116 286 269 226 234
218 139.558 8 0.287 116 289 270 227 234
218 140.564 8 0.285 116 292 270 228 236
218 141.57 8 0.283 116 295 276 227 236
218 142.571 8 0.281 116 298 272 229 236
218 143.572 8 0.279 116 301 262 218 225
218 144.574 8 0.277 116 304 265 222 231
218 145.575 8 0.275 116 307 261 220 228
218 146.576 8 0.273 116 310 254 215 221
218 147.577 8 0.271 116 313 245 209 215
218 148.579 8 0.269 116 316 245 209 216
218 149.58 8 0.267 116 319 245 209 216
218 150.581 8 0.265 116 322 246 210 215
218 151.589 8 0.264 116 325 245 210 216
218 152.59 8 0.262 116 328 245 210 217
218 153.591 8 0.26 116 331 248 211 220
218 154.593 8 0.258 116 334 267 227 233
218 155.594 8 0.257 116 337 267 224 230
218 156.595 8 0.255 116 340 271 228 237
218 157.597 8 0.26 119 340 827 744 802
218 158.598 8 0.26 120 342 899 642 577
218 159.599 8 0.261 121 344 820 591 566
218 160.601 8 0.259 121 347 435 310 285
218 161.602 8 0.257 121 350 266 224 232
218 162.607 8 0.256 121 353 256 216 225
218 163.607 8 0.254 121 356 245 208 216
218 164.609 8 0.253 121 359 246 210 217
218 165.61 8 0.251 121 362 253 213 221
218 166.611 8 0.249 121 365 265 223 230
218 167.612 8 0.248 121 368 264 222 238
218 168.614 8 0.253 124 368 824 736 802
218 169.615 8 0.257 127 368 945 811 829
218 170.616 8 0.262 130 368 934 785 803
218 171.618 8 0.266 133 368 930 787 796
218 172.619 8 0.264 133 371 445 415 457
218 173.62 8 0.263 133 374 269 226 232
218 174.621 8 0.261 133 377 273 227 235
218 175.623 8 0.26 133 380 597 458 425
218 176.625 8 0.264 136 380 872 764 794
218 177.626 8 0.268 139 380 942 800 820
218 178.629 8 0.271 141 381 738 664 733
218 179.63 8 0.269 141 384 270 227 235
218 180.641 8 0.267 141 387 269 226 234
218 181.637 8 0.266 141 390 262 218 226
218 182.639 8 0.264 141 393 261 220 229
218 183.641 8 0.263 141 396 266 223 232
218 184.652 8 0.262 141 399 260 219 227
218 185.662 8 0.262 142 401 784 657 663
218 186.679 8 0.262 143 403 717 569 606
218 187.682 8 0.265 145 404 826 696 744
218 188.711 11 0.263 145 407 630 586 647
218 189.722 11 0.262 145 410 246 208 217
218 190.761 11 0.26 145 413 262 220 228
218 191.771 11 0.259 145 416 255 216 224
218 192.806 11 0.258 145 419 265 222 229
218 193.812 11 0.258 146 421 546 608 707
218 194.836 11 0.262 149 421 938 807 832
218 195.841 11 0.266 152 421 944 800 828
218 196.845 11 0.269 155 421 918 782 809
218 197.846 11 0.273 158 421 894 742 770
218 198.872 11 0.277 161 421 941 796 813
218 199.891 11 0.281 164 421 941 795 822
218 200.892 11 0.284 167 421 866 745 775
218 201.894 11 0.283 167 424 300 218 229
218 202.895 11 0.282 167 427 271 227 233
218 203.896 11 0.28 167 430 259 220 228
218 204.897 11 0.279 167 433 514 256 222
218 205.899 11 0.277 167 436 364 219 231
218 206.9 11 0.276 167 439 269 227 233
218 207.901 11 0.275 167 442 265 223 234
218 208.902 11 0.273 167 445 263 221 228
218 209.904 11 0.272 167 448 258 219 226
218 210.908 11 0.271 167 451 257 218 228
218 211.91 11 0.269 167 454 267 225 232
218 212.911 11 0.268 167 457 252 223 231
218 213.912 11 0.267 167 460 261 221 230
218 214.913 11 0.265 167 463 266 222 274
218 215.914 11 0.266 168 465 564 676 804
218 216.915 11 0.265 168 468 268 360 612
218 217.918 11 0.263 168 471 268 225 233
218 218.918 11 0.262 168 474 338 310 351
218 219.925 11 0.265 171 474 945 827 848
218 220.926 12 0.269 174 474 945 816 841
218 221.936 12 0.272 177 474 930 762 807
218 222.947 12 0.276 180 474 939 808 827
218 223.961 12 0.279 183 474 937 789 822
218 224.962 12 0.282 186 474 879 713 704
218 225.977 12 0.281 186 477 306 237 233
218 226.991 12 0.28 186 480 270 227 235
218 227.998 12 0.278 186 483 270 226 231
218 229.017 12 0.277 186 486 634 552 590
218 230.052 12 0.28 189 486 918 803 826
218 231.066 12 0.284 192 486 907 760 794
218 232.08 13 0.287 195 486 856 728 781
218 233.084 13 0.29 198 486 938 790 804
218 234.108 13 0.293 201 486 925 798 807
218 235.113 13 0.292 201 489 487 348 304
218 236.119 13 0.29 201 492 261 220 228
218 237.134 13 0.289 201 495 267 225 234
218 238.17 13 0.288 201 498 262 221 229
218 239.175 13 0.287 201 501 274 229 237
218 240.176 13 0.285 201 504 270 228 236
218 241.187 13 0.284 201 507 262 223 229
218 242.202 13 0.283 201 510 276 232 240
218 243.203 13 0.282 201 513 276 225 234
218 244.204 13 0.281 201 516 273 226 229
218 245.206 13 0.279 201 519 269 223 228
218 246.212 13 0.278 201 522 269 226 234
218 247.214 13 0.277 201 525 274 220 229
218 248.216 13 0.276 201 528 265 221 228
218 249.218 13 0.275 201 531 271 224 227
218 250.219 13 0.274 201 534 267 226 238
218 251.22 13 0.273 201 537 276 228 237
218 252.221 13 0.272 201 540 281 231 237
218 253.235 13 0.27 201 543 267 228 237
218 254.236 13 0.269 201 546 264 279 505
218 255.237 13 0.271 203 547 494 756 811
218 256.248 13 0.274 206 547 917 781 807
218 257.249 13 0.277 209 547 911 768 799
218 258.25 13 0.28 212 547 944 802 827
218 259.251 13 0.282 215 547 945 796 821
218 260.255 13 0.285 218 547 793 729 797
218 261.258 13 0.284 218 550 272 228 236
218 262.258 13 0.283 218 553 268 225 235
218 263.26 13 0.282 218 556 270 228 235
218 264.262 13 0.281 218 559 292 226 232
218 265.278 13 0.281 219 561 939 668 548
218 266.279 13 0.284 222 561 879 760 791
218 267.28 13 0.285 224 562 937 712 545
218 268.293 13 0.284 224 565 377 228 236
218 269.331 15 0.284 225 567 923 664 538
218 270.348 15 0.286 227 568 939 778 538
218 271.361 15 0.286 228 570 890 676 572
218 272.361 15 0.285 228 573 268 226 233
218 273.368 15 0.284 228 576 273 231 240
218 274.379 15 0.284 229 578 267 426 718
218 275.388 15 0.284 230 580 564 663 746
218 276.401 15 0.283 230 583 271 230 237
218 277.412 15 0.282 230 586 270 227 238
218 278.414 15 0.281 230 589 269 224 229
218 279.42 15 0.28 230 592 543 296 229
218 280.421 15 0.279 230 595 641 370 234
218 281.425 15 0.278 230 598 272 227 235
218 282.426 15 0.277 230 601 268 226 233
218 283.436 15 0.276 230 604 269 226 233
218 284.441 15 0.275 230 607 278 375 551
218 285.449 15 0.278 233 607 918 796 804
218 286.449 15 0.28 236 607 934 759 777
218 287.451 15 0.283 239 607 941 810 824
218 288.452 15 0.285 242 607 893 752 752
218 289.459 15 0.284 242 610 356 331 376
218 290.459 15 0.283 242 613 270 228 236
218 291.468 16 0.282 242 616 260 220 228
218 292.503 16 0.281 242 619 251 214 221
218 293.509 16 0.28 242 622 247 210 218
218 294.516 16 0.279 242 625 250 212 220
218 295.541 16 0.278 242 628 249 212 220
218 296.544 16 0.277 242 631 264 225 232
218 297.555 16 0.277 242 634 274 230 238
218 298.56 16 0.276 242 637 267 226 235
218 299.564 16 0.275 242 640 455 325 280
218 300.565 16 0.276 244 641 936 731 681
218 301.618 16 0.277 246 642 935 775 582
218 302.622 16 0.277 247 644 790 491 236
218 303.625 16 0.277 247 647 267 227 234
218 304.629 16 0.276 247 650 270 226 234
218 305.674 16 0.275 247 653 270 227 237
218 306.675 16 0.275 248 655 283 667 748
218 307.677 16 0.275 249 657 274 544 793
218 308.68 17 0.275 250 659 281 236 783
218 309.682 17 0.277 252 660 770 674 703
218 310.688 17 0.279 255 660 945 819 843
218 311.702 17 0.281 258 660 944 819 832
218 312.715 17 0.284 261 660 944 801 823
218 313.741 17 0.286 264 660 945 813 840
218 314.749 18 0.288 267 660 943 773 811
218 315.759 18 0.291 270 660 943 809 838
218 316.776 18 0.293 273 660 946 812 818
218 317.791 18 0.295 276 660 893 725 720
218 318.839 18 0.297 279 660 903 744 745
218 319.869 18 0.296 279 663 620 558 307
218 320.885 18 0.298 281 664 945 735 624
218 321.888 18 0.297 281 667 439 219 226
218 322.891 18 0.296 281 670 264 222 228
218 323.912 18 0.295 281 673 268 227 233
218 324.944 18 0.294 281 676 265 224 231
218 325.945 18 0.293 281 679 268 225 234
218 326.952 18 0.292 281 682 268 225 233
218 327.953 18 0.291 281 685 263 223 232
218 328.955 18 0.29 281 688 270 227 352
218 329.996 19 0.291 283 689 647 739 838
218 331.003 18 0.294 286 689 946 820 820
218 332.021 18 0.296 289 689 945 800 802
218 333.026 18 0.298 292 689 944 798 800
218 334.028 18 0.298 293 691 781 603 561
218 335.029 18 0.297 293 694 264 224 235
218 336.035 18 0.296 293 697 268 228 232
218 337.039 18 0.295 293 700 264 223 230
218 338.04 18 0.294 293 703 239 214 221
218 339.055 18 0.293 293 706 246 208 216
218 340.056 18 0.293 293 709 246 208 216
218 341.074 18 0.292 293 712 259 219 225
218 342.084 18 0.291 293 715 269 226 233
218 343.086 18 0.29 293 718 266 224 231
218 344.104 18 0.289 293 721 262 221 229
218 345.112 19 0.288 293 724 263 221 229
218 346.114 19 0.287 293 727 270 227 235
218 347.128 19 0.287 293 730 273 228 236
218 348.133 19 0.286 293 733 266 225 356
218 349.14 19 0.287 295 734 570 706 829
218 350.624 19 0.289 298 734 888 735 736
218 351.648 19 0.291 301 734 911 730 722
218 352.658 19 0.291 302 736 821 566 357
218 353.67 19 0.29 302 739 251 213 220
218 354.684 19 0.289 302 742 244 209 215
218 355.685 19 0.289 302 745 250 213 219
218 356.688 19 0.288 302 748 651 628 697
218 357.692 19 0.29 305 748 937 803 795
218 358.696 19 0.292 308 748 936 813 838
218 359.697 20 0.294 311 748 938 813 835
218 360.703 20 0.296 314 748 941 817 840
218 361.706 20 0.298 317 748 942 799 801
218 362.708 20 0.299 319 749 911 719 684
218 363.708 20 0.299 320 751 592 618 739
218 364.713 20 0.298 320 754 271 227 241
218 365.722 20 0.297 320 757 332 383 522
218 366.733 20 0.299 323 757 906 774 806
218 367.734 20 0.301 326 757 931 768 771
218 368.745 20 0.3 326 760 584 604 638
218 369.748 20 0.3 326 763 266 226 386
218 370.754 20 0.299 326 766 245 208 217
218 371.755 20 0.298 326 769 252 214 223
218 372.756 20 0.297 326 772 268 225 231
218 373.769 20 0.296 326 775 269 225 235
218 374.776 20 0.295 326 778 533 227 232
218 375.783 20 0.296 328 779 946 728 478
218 376.788 20 0.298 331 779 939 786 792
218 377.789 20 0.299 333 780 904 724 693
218 378.795 20 0.301 336 780 904 740 743
218 379.796 20 0.303 339 780 862 718 743
218 380.797 20 0.304 341 781 644 765 806
218 381.799 20 0.303 341 784 258 484 631
218 382.811 20 0.302 341 787 263 223 231
218 383.811 20 0.302 341 790 270 226 233
218 384.825 20 0.301 341 793 269 224 235
218 385.838 20 0.302 343 794 900 747 594
218 386.84 20 0.302 344 796 900 431 228
218 387.845 20 0.301 344 799 520 223 234
218 388.853 20 0.3 344 802 270 227 233
