ID TIME BLK ESTIMATE W B S1 S2 S3
214 191.095 14 0.425 233 316 286 336 349
214 192.138 14 0.422 233 319 283 338 346
214 193.147 14 0.42 233 322 283 332 342
214 194.154 14 0.418 233 325 283 334 340
214 195.174 14 0.415 233 328 280 334 343
214 196.203 14 0.413 233 331 282 334 346
214 197.213 14 0.411 233 334 283 333 343
214 198.22 14 0.409 233 337 287 338 342
214 199.229 14 0.407 233 340 276 326 344
214 200.233 14 0.405 233 343 286 338 346
214 201.256 15 0.403 233 346 285 335 345
214 202.259 15 0.401 233 349 273 316 334
214 203.275 15 0.398 233 352 514 560 629
214 204.285 15 0.402 236 352 919 954 888
214 205.309 15 0.405 239 352 958 964 959
214 206.316 15 0.408 242 352 790 963 960
214 207.338 15 0.409 244 353 289 763 749
214 208.348 15 0.407 244 356 287 334 354
214 209.419 15 0.405 244 359 290 343 347
214 210.448 15 0.403 244 362 415 398 356
214 211.466 15 0.406 247 362 958 962 956
214 212.481 15 0.409 250 362 958 962 956
214 213.525 15 0.412 253 362 959 964 959
214 214.556 15 0.41 253 365 300 397 682
214 215.569 15 0.411 255 366 295 734 959
214 217.026 16 0.414 258 366 796 965 961
214 218.584 16 0.416 261 366 957 962 959
214 220.166 16 0.419 264 366 959 964 960
214 221.61 16 0.42 266 367 605 839 959
214 222.738 16 0.423 269 367 805 965 961
214 223.967 16 0.426 272 367 962 964 959
214 225.288 16 0.427 274 368 869 789 686
214 226.324 16 0.425 274 371 294 342 351
214 227.489 16 0.423 274 374 286 335 345
214 228.602 16 0.421 274 377 315 449 342
214 229.721 16 0.424 277 377 962 966 919
214 230.969 17 0.422 277 380 699 619 621
214 232.604 17 0.42 277 383 284 330 340
214 234.533 17 0.418 277 386 281 337 339
214 235.622 17 0.416 277 389 286 326 326
214 236.889 17 0.414 277 392 505 539 535
214 238.063 17 0.417 280 392 960 964 961
214 239.207 17 0.419 283 392 961 965 901
214 240.264 17 0.418 283 395 360 443 450
214 241.295 17 0.416 283 398 289 330 341
214 242.352 17 0.414 283 401 288 338 344
214 243.45 17 0.412 283 404 287 336 344
214 244.475 17 0.41 283 407 290 328 342
214 245.477 17 0.413 286 407 904 704 788
214 246.531 17 0.415 289 407 961 965 960
214 247.799 18 0.418 292 407 961 965 961
214 248.851 18 0.42 295 407 960 966 962
214 249.921 18 0.421 297 408 567 792 962
214 250.947 18 0.42 297 411 285 331 395
214 251.977 18 0.418 297 414 284 334 341
214 252.98 18 0.416 297 417 282 329 341
214 253.992 18 0.414 297 420 281 333 341
214 254.993 18 0.413 297 423 275 319 328
214 256.002 18 0.411 297 426 278 327 335
214 257.071 18 0.409 297 429 282 327 336
214 258.082 18 0.408 297 432 283 329 335
214 259.134 18 0.407 298 434 435 599 730
214 260.142 18 0.41 301 434 961 964 960
214 261.163 18 0.412 304 434 961 964 960
214 262.172 18 0.414 307 434 958 963 959
214 263.195 19 0.417 310 434 902 962 960
214 264.245 19 0.416 311 436 283 595 948
214 265.256 19 0.416 312 438 275 737 695
214 266.288 19 0.414 312 441 288 336 346
214 267.301 19 0.413 312 444 283 332 338
214 268.305 19 0.411 312 447 285 339 345
214 269.311 19 0.41 312 450 267 315 337
214 270.319 19 0.408 312 453 271 317 336
214 271.322 19 0.406 312 456 288 330 339
214 272.348 19 0.407 314 457 918 777 598
214 273.36 19 0.41 317 457 962 966 962
214 274.366 19 0.412 320 457 961 965 962
214 275.377 19 0.414 323 457 962 965 961
214 276.387 19 0.416 326 457 962 966 961
214 277.399 19 0.415 326 460 590 521 432
214 278.401 19 0.413 326 463 286 339 345
214 279.421 20 0.413 327 465 425 536 738
214 280.429 20 0.415 330 465 963 967 963
214 281.437 20 0.417 333 465 962 966 961
214 282.439 20 0.417 334 467 800 626 424
214 283.445 20 0.416 334 470 289 335 346
214 284.446 20 0.414 334 473 288 336 347
214 285.449 20 0.412 334 476 289 344 348
214 286.448 20 0.411 334 479 451 533 559
214 287.455 20 0.413 337 479 962 966 963
214 288.465 20 0.415 340 479 962 966 962
214 289.466 20 0.417 343 479 962 966 962
214 290.468 20 0.419 346 479 962 966 962
214 291.472 20 0.422 349 479 961 965 960
214 292.475 20 0.424 352 479 962 966 962
214 293.476 20 0.422 352 482 438 541 585
214 294.482 20 0.421 352 485 281 324 334
214 295.482 20 0.419 352 488 284 330 339
214 296.491 20 0.418 352 491 692 655 600
214 297.511 20 0.42 355 491 961 965 961
214 298.512 20 0.422 358 491 961 965 961
214 299.513 20 0.424 361 491 718 809 859
214 300.514 20 0.422 361 494 284 333 345
214 301.519 21 0.421 361 497 281 331 341
214 302.525 21 0.419 361 500 281 330 340
214 303.552 21 0.418 361 503 279 329 340
214 304.562 21 0.416 361 506 281 335 341
214 305.567 21 0.415 361 509 281 330 337
214 306.595 21 0.414 361 512 280 331 344
214 307.596 22 0.412 361 515 282 334 346
214 308.598 22 0.411 361 518 283 335 342
214 309.607 22 0.409 361 521 418 341 347
214 310.626 22 0.411 364 521 962 955 823
214 311.66 22 0.413 367 521 962 966 962
214 312.661 22 0.415 370 521 962 967 962
214 313.689 22 0.417 373 521 962 965 961
214 314.699 22 0.419 376 521 960 964 837
214 315.704 22 0.418 376 524 552 411 332
214 316.716 22 0.416 376 527 288 335 343
214 317.731 22 0.415 376 530 288 339 342
214 318.748 22 0.414 376 533 280 330 338
214 319.75 22 0.412 376 536 282 335 343
214 320.753 22 0.411 376 539 283 331 337
214 321.755 22 0.41 376 542 280 326 336
214 322.772 23 0.408 376 545 284 327 341
214 323.804 23 0.407 376 548 275 324 338
214 324.837 23 0.406 376 551 283 334 342
214 325.848 23 0.404 376 554 281 330 338
214 326.872 23 0.403 376 557 275 321 334
214 327.883 23 0.402 376 560 466 412 334
214 328.887 23 0.404 379 560 959 963 741
214 329.888 23 0.406 382 560 958 964 960
214 330.899 23 0.408 385 560 958 963 960
214 331.9 23 0.409 388 560 958 963 960
214 332.901 23 0.411 391 560 961 964 959
214 333.91 23 0.413 394 560 960 963 960
214 334.912 23 0.415 397 560 961 964 959
214 335.919 23 0.417 400 560 961 965 961
214 336.945 23 0.418 402 561 629 818 720
214 337.952 23 0.416 402 564 282 331 343
214 338.953 23 0.415 402 567 282 333 342
214 339.959 23 0.414 402 570 283 337 350
214 340.977 23 0.412 402 573 285 333 345
214 341.999 23 0.411 402 576 282 334 343
214 343.004 23 0.41 402 579 278 328 338
214 344.03 24 0.409 402 582 287 342 349
214 345.038 24 0.407 402 585 284 339 346
214 346.068 24 0.406 402 588 285 338 350
214 347.081 24 0.405 402 591 286 340 355
214 348.086 24 0.404 402 594 287 340 352
214 349.111 24 0.403 402 597 280 324 336
214 350.121 24 0.401 402 600 260 303 326
214 351.125 24 0.4 402 603 251 292 317
214 352.152 24 0.399 402 606 281 330 346
214 353.162 24 0.398 402 609 285 338 347
214 354.164 24 0.397 402 612 284 337 350
214 355.165 24 0.395 402 615 283 338 449
214 356.167 24 0.396 404 616 595 810 959
214 357.174 24 0.398 407 616 959 963 959
214 358.175 24 0.399 409 617 608 919 960
214 359.176 24 0.398 409 620 302 391 680
214 360.195 25 0.399 412 620 880 962 958
214 361.226 25 0.401 415 620 959 963 959
214 362.225 25 0.403 418 620 959 963 959
214 363.235 25 0.405 421 620 959 963 959
214 364.249 25 0.406 424 620 959 963 959
214 365.25 25 0.408 427 620 959 963 960
214 366.254 25 0.41 430 620 960 963 952
214 368.069 25 0.408 430 623 414 395 346
214 369.091 25 0.407 430 626 286 338 350
214 370.093 25 0.406 430 629 288 339 350
214 371.094 25 0.408 433 629 887 898 895
214 372.095 25 0.409 436 629 962 966 962
214 373.096 25 0.411 439 629 961 965 962
214 374.098 25 0.413 442 629 796 883 938
214 375.104 25 0.412 442 632 283 333 344
214 376.105 25 0.41 442 635 283 336 345
214 377.119 25 0.409 442 638 279 329 341
214 378.128 25 0.408 442 641 279 330 346
214 379.142 25 0.407 442 644 279 331 343
214 380.173 25 0.406 442 647 281 333 344
214 381.236 26 0.405 442 650 284 333 345
214 382.245 26 0.404 442 653 285 337 365
214 383.302 26 0.404 444 654 649 834 960
214 384.311 26 0.406 447 654 962 966 962
214 385.323 26 0.408 450 654 960 965 960
214 386.348 26 0.409 453 654 934 966 962
214 387.364 26 0.409 454 656 285 471 793
214 388.388 26 0.408 454 659 279 333 387
214 389.452 26 0.407 454 662 281 335 343
214 390.481 27 0.406 454 665 275 326 338
214 391.494 27 0.405 454 668 282 332 341
214 392.502 27 0.404 454 671 280 328 340
214 393.526 27 0.403 454 674 280 332 341
214 394.567 27 0.402 454 677 282 334 343
214 395.594 27 0.401 455 679 600 674 726
214 396.656 27 0.403 458 679 960 964 960
214 397.662 27 0.404 461 679 960 964 960
214 398.696 27 0.406 464 679 871 879 957
214 399.723 27 0.406 465 681 280 327 958
214 400.864 27 0.406 466 683 288 347 960
214 401.879 27 0.405 467 685 286 333 801
214 402.883 27 0.404 467 688 277 325 342
214 403.916 27 0.403 467 691 286 333 345
214 404.92 27 0.402 467 694 282 333 343
214 405.931 27 0.401 467 697 283 339 346
214 406.952 27 0.4 467 700 263 301 318
214 407.956 27 0.399 467 703 286 341 348
214 409.021 28 0.398 467 706 286 339 344
214 410.032 28 0.397 467 709 279 321 332
214 411.064 28 0.396 467 712 264 299 310
214 412.069 28 0.395 467 715 287 336 342
214 413.284 28 0.394 467 718 278 325 506
214 414.466 28 0.393 467 721 267 313 355
214 415.486 28 0.394 469 722 620 791 925
214 416.517 28 0.395 472 722 959 963 960
214 417.522 28 0.397 475 722 948 964 960
214 418.536 28 0.396 475 725 290 401 551
214 419.548 28 0.395 475 728 292 386 631
214 420.808 29 0.396 478 728 828 962 959
214 422.519 29 0.398 481 728 958 963 959
214 423.6 29 0.399 484 728 959 963 959
214 424.621 29 0.401 487 728 959 963 959
214 425.653 29 0.402 489 729 685 930 959
214 426.654 29 0.401 489 732 289 335 423
214 427.665 29 0.4 489 735 287 335 343
214 428.673 29 0.399 489 738 282 329 345
214 429.679 29 0.398 489 741 645 362 482
214 430.692 29 0.397 489 744 577 424 442
214 431.741 29 0.396 489 747 285 337 350
214 432.902 29 0.395 489 750 291 337 344
214 434.143 29 0.394 489 753 453 552 603
214 435.534 29 0.395 492 753 960 964 958
214 436.893 30 0.397 495 753 960 964 959
214 437.909 30 0.398 498 753 958 963 960
214 439.091 30 0.4 501 753 960 965 960
214 440.141 30 0.401 504 753 961 964 960
214 441.145 30 0.402 506 754 643 965 961
214 442.201 30 0.403 509 754 837 910 958
214 443.233 30 0.404 512 754 959 964 960
214 444.73 30 0.406 515 754 958 963 960
214 446.059 30 0.407 518 754 956 963 959
