ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 18.727 3 3 0.01 20 0 5 5000000 0 0 False False
210 72.028 5 3 40.01 0 0 5 5000000 0 0 False False
210 75.051 6 4 40.01 20 0 5 5000000 0 0 False False
210 77.303 6 5 40.01 20 0 5 5000000 0 0 False False
210 79.065 6 6 40.01 20 0 5 5000000 0 0 False False
210 130.921 7 5 20.01 0 0 5 5000000 1 0 False False
210 132.491 7 6 20.01 0 0 5 5000000 1 0 False False
210 134.043 7 7 20.01 0 0 5 5000000 1 0 False False
210 141.749 9 8 40.01 20 0 5 5000000 1 0 False False
210 144.863 9 9 40.01 20 0 5 5000000 1 0 False False
210 146.906 9 9 40.01 20 0 5 5000000 1 0 False False
210 170.749 10 10 40.01 0 0 5 5000000 3 0 False False
210 194.254 13 13 0.01 0 80 5 2380424 5 5 False False
210 201.14 14 14 0.01 0 80 5 2380424 6 5 False False
210 216.658 15 15 80.01 0 0 5 2380424 7 5 False False
210 261.309 17 16 80.01 0 0 5 2380424 12 5 True False
210 266.933 17 17 80.01 0 0 5 2380424 12 5 True False
210 275.435 18 18 40.01 20 0 5 2722683 14 9 False False
210 320.386 19 17 40.01 20 0 5 2722683 14 9 False False
210 322.519 19 18 40.01 20 0 5 2722683 14 9 False False
210 325.278 20 19 20.01 0 0 5 2722683 15 9 True False
210 328.747 20 20 20.01 0 0 5 2722683 15 9 True False
210 343.196 21 21 20.01 0 80 5 2817939 16 13 False True
210 362.328 22 22 100.01 0 0 5 2817939 17 13 False True
210 370.007 23 23 100.01 0 0 5 2817939 17 13 False True
210 386.766 24 24 60.01 0 0 5 2817939 19 13 False True
210 419.718 26 25 60.01 0 0 5 2817939 19 13 False True
210 421.403 26 26 60.01 0 0 5 2817939 19 13 False True
