ID TIME BLK ESTIMATE W B S1 S2 S3
210 104.58 6 0.244 73 227 216 321 296
210 105.586 6 0.242 73 230 208 318 285
210 106.587 6 0.239 73 233 205 309 285
210 107.588 6 0.237 73 236 221 322 294
210 108.594 6 0.235 73 239 216 324 289
210 109.6 6 0.233 73 242 216 320 295
210 110.597 6 0.23 73 245 218 314 290
210 111.602 6 0.234 75 246 857 748 551
210 112.614 6 0.242 78 246 947 955 937
210 113.615 6 0.248 81 246 948 869 724
210 114.629 6 0.246 81 249 235 322 293
210 115.632 6 0.244 81 252 217 323 290
210 116.633 6 0.242 81 255 260 325 293
210 117.649 6 0.249 84 255 936 705 709
210 118.65 6 0.255 87 255 952 957 944
210 119.659 6 0.262 90 255 953 957 942
210 120.662 6 0.268 93 255 953 957 945
210 121.67 6 0.274 96 255 953 957 945
210 122.676 6 0.28 99 255 949 957 944
210 123.676 6 0.286 102 255 951 957 944
210 124.687 6 0.284 102 258 599 556 430
210 125.692 6 0.282 102 261 213 313 291
210 126.709 6 0.279 102 264 203 309 287
210 127.718 6 0.277 102 267 209 313 288
210 128.747 6 0.275 102 270 219 316 288
210 129.749 7 0.273 102 273 509 320 289
210 130.754 7 0.276 104 274 787 836 393
210 131.759 7 0.281 107 274 847 919 841
210 132.77 7 0.282 108 276 847 621 342
210 133.771 7 0.28 108 279 347 320 285
210 134.776 7 0.285 111 279 951 951 737
210 135.777 7 0.291 114 279 950 956 926
210 136.778 7 0.296 117 279 945 936 773
210 137.795 7 0.294 117 282 311 313 285
210 138.798 9 0.292 117 285 212 316 288
210 139.807 9 0.289 117 288 210 314 288
210 140.821 9 0.287 117 291 388 582 643
210 141.844 9 0.292 120 291 952 957 946
210 142.854 9 0.298 123 291 952 957 946
210 143.856 9 0.303 126 291 943 956 935
210 144.867 9 0.308 129 291 933 953 868
210 145.894 9 0.305 129 294 341 371 289
210 146.901 9 0.303 129 297 212 317 290
210 147.913 9 0.301 129 300 211 316 285
210 148.915 9 0.299 129 303 211 312 286
210 149.926 9 0.297 129 306 200 302 281
210 150.927 9 0.295 129 309 204 305 283
210 151.929 9 0.293 129 312 209 313 287
210 152.947 9 0.291 129 315 209 313 287
210 153.948 9 0.289 129 318 198 298 276
210 154.957 9 0.287 129 321 189 288 269
210 155.965 9 0.285 129 324 189 287 268
210 156.967 9 0.283 129 327 186 283 265
210 157.973 9 0.282 129 330 182 281 265
210 158.975 9 0.28 129 333 188 286 268
210 159.982 9 0.278 129 336 187 287 269
210 161.013 9 0.276 129 339 199 301 277
210 162.012 9 0.276 130 341 321 709 698
210 163.014 9 0.275 130 344 200 305 321
210 164.028 9 0.273 130 347 207 308 283
210 165.031 9 0.271 130 350 227 320 289
210 166.033 9 0.276 133 350 952 868 755
210 167.036 9 0.28 136 350 951 957 946
210 168.048 9 0.285 139 350 952 958 946
210 169.047 10 0.283 139 353 486 593 548
210 170.053 10 0.281 139 356 198 297 277
210 171.061 10 0.28 139 359 214 318 292
210 172.06 10 0.278 139 362 213 314 288
210 173.065 10 0.276 139 365 202 304 281
210 174.075 10 0.275 139 368 211 312 286
210 175.084 10 0.273 139 371 211 316 290
210 176.085 10 0.271 139 374 212 315 289
210 177.091 10 0.27 139 377 212 314 288
210 178.101 10 0.268 139 380 517 334 288
210 179.109 10 0.271 141 381 951 955 632
210 180.113 10 0.269 141 384 523 458 304
210 181.118 10 0.267 141 387 214 316 289
210 182.119 10 0.266 141 390 214 318 290
210 183.131 10 0.264 141 393 213 329 336
210 184.136 10 0.269 144 393 916 954 918
210 185.137 10 0.273 147 393 908 945 870
210 186.14 10 0.277 150 393 936 953 934
210 187.144 10 0.279 152 394 347 799 842
210 188.191 10 0.277 152 397 388 304 280
210 189.213 13 0.276 152 400 197 301 280
210 190.216 13 0.274 152 403 205 306 281
210 191.218 13 0.273 152 406 206 311 285
210 192.23 13 0.271 152 409 196 297 398
210 193.241 13 0.27 152 412 193 288 282
210 194.246 13 0.268 152 415 209 310 285
210 195.249 13 0.267 152 418 208 309 282
210 196.252 13 0.266 152 421 210 310 280
210 197.253 13 0.264 152 424 210 311 282
210 198.289 14 0.263 152 427 211 312 283
210 199.289 14 0.262 152 430 275 320 291
210 200.314 14 0.265 155 430 949 916 793
210 201.315 14 0.269 158 430 945 954 913
210 202.325 14 0.273 161 430 921 946 900
210 203.323 14 0.276 164 430 936 951 858
210 204.325 14 0.278 166 431 407 705 897
210 205.335 14 0.277 166 434 218 322 291
210 206.337 14 0.276 166 437 212 312 284
210 207.344 14 0.274 166 440 477 542 466
210 208.351 14 0.278 169 440 952 956 938
210 209.357 14 0.281 172 440 952 957 942
210 210.365 14 0.285 175 440 710 747 709
210 211.367 14 0.284 175 443 216 316 288
210 212.368 14 0.282 175 446 220 311 287
210 213.369 14 0.281 175 449 216 311 284
210 214.375 15 0.279 175 452 214 312 283
210 215.389 15 0.278 175 455 193 297 279
210 216.41 15 0.277 175 458 209 318 288
210 217.411 15 0.276 175 461 214 383 528
210 218.412 15 0.277 177 462 666 956 894
210 219.414 15 0.281 180 462 950 955 873
210 220.414 15 0.284 183 462 950 955 929
210 221.416 15 0.287 186 462 931 936 755
210 222.417 15 0.286 186 465 218 313 285
210 223.419 15 0.285 186 468 207 312 287
210 224.42 15 0.283 186 471 210 311 286
210 225.422 15 0.282 186 474 206 308 283
210 226.423 15 0.281 186 477 198 297 275
210 227.424 15 0.28 186 480 204 304 281
210 228.426 15 0.278 186 483 209 311 286
210 229.427 15 0.277 186 486 209 315 288
210 230.429 15 0.276 186 489 210 314 289
210 231.43 15 0.275 186 492 209 313 287
210 232.431 15 0.273 186 495 211 313 288
210 233.433 15 0.272 186 498 209 313 289
210 234.434 15 0.271 186 501 212 314 289
210 235.435 15 0.27 186 504 209 313 288
210 236.436 15 0.269 186 507 210 309 286
210 237.437 15 0.268 186 510 204 310 289
210 238.439 15 0.266 186 513 204 307 288
210 239.441 15 0.265 186 516 199 302 280
210 240.442 15 0.264 186 519 203 305 281
210 241.444 15 0.263 186 522 210 315 282
210 242.445 15 0.262 186 525 202 304 282
210 243.446 15 0.261 186 528 199 389 688
210 244.453 15 0.26 186 531 197 299 628
210 245.454 15 0.26 187 533 202 474 735
210 246.456 15 0.262 189 534 201 952 919
210 247.462 15 0.263 191 535 467 956 932
210 248.464 15 0.266 194 535 949 956 921
210 249.48 15 0.269 197 535 940 953 915
210 250.492 15 0.272 200 535 951 955 926
210 251.503 15 0.271 200 538 369 390 294
210 252.504 15 0.27 200 541 209 313 288
210 253.51 15 0.269 200 544 207 312 289
210 254.542 15 0.269 201 546 353 698 736
210 255.557 15 0.272 204 546 939 955 927
210 256.561 15 0.275 207 546 946 955 920
210 257.563 15 0.278 210 546 943 955 918
210 258.581 16 0.281 213 546 945 956 944
210 259.591 17 0.282 215 547 395 798 928
210 260.607 17 0.285 218 547 952 956 940
210 261.627 17 0.288 221 547 951 955 917
210 262.635 17 0.291 224 547 952 957 941
210 263.649 17 0.292 226 548 765 703 526
210 264.653 17 0.291 226 551 208 315 288
210 265.659 17 0.29 226 554 212 312 284
210 266.674 17 0.289 226 557 209 314 290
210 267.696 17 0.288 226 560 206 310 285
210 268.713 17 0.287 226 563 209 314 288
210 269.726 17 0.286 226 566 193 293 272
210 270.726 17 0.285 226 569 199 299 278
210 271.728 17 0.283 226 572 211 314 290
210 272.728 17 0.282 226 575 207 312 288
210 273.735 17 0.281 226 578 201 305 285
210 274.742 18 0.28 226 581 208 315 291
210 275.749 18 0.281 227 583 213 444 746
210 276.751 18 0.282 229 584 623 956 942
210 277.752 18 0.285 232 584 946 956 943
210 278.758 18 0.284 232 587 298 478 539
210 279.76 18 0.283 232 590 208 309 306
210 280.761 18 0.281 232 593 208 313 287
210 281.762 18 0.28 232 596 202 308 282
210 282.772 18 0.279 232 599 211 314 288
210 283.773 18 0.278 232 602 490 312 287
210 284.774 18 0.28 234 603 952 940 635
210 285.776 18 0.282 237 603 951 957 946
210 286.782 18 0.285 240 603 952 957 945
210 287.789 18 0.287 243 603 951 956 937
210 288.79 18 0.289 245 604 632 786 815
210 289.793 18 0.288 245 607 213 315 288
210 290.794 18 0.287 245 610 204 308 287
210 291.795 18 0.286 245 613 207 310 286
210 292.796 18 0.285 245 616 212 314 286
210 293.8 18 0.285 246 618 724 559 330
210 294.801 18 0.287 249 618 952 957 941
210 295.805 18 0.29 252 618 951 956 938
210 296.806 18 0.292 255 618 952 957 946
210 297.813 18 0.295 258 618 952 926 849
210 298.814 18 0.294 258 621 239 314 287
210 299.82 18 0.293 258 624 210 313 285
210 300.822 18 0.292 258 627 208 310 286
210 301.824 18 0.291 258 630 210 314 289
210 302.825 18 0.29 258 633 210 310 283
210 303.826 18 0.289 258 636 202 306 280
210 304.831 18 0.288 258 639 206 307 283
210 305.832 18 0.287 258 642 293 288 272
210 306.843 18 0.286 258 645 187 288 270
210 307.845 18 0.285 258 648 207 306 281
210 308.866 18 0.284 258 651 199 302 280
210 309.866 18 0.283 258 654 204 301 277
210 310.867 18 0.282 258 657 195 297 276
210 311.868 18 0.281 258 660 190 290 274
210 312.869 18 0.28 258 663 205 310 285
210 313.871 18 0.279 258 666 205 306 282
210 314.872 18 0.279 258 669 211 313 285
210 315.873 18 0.278 258 672 207 313 289
210 316.873 18 0.277 258 675 213 322 296
210 317.89 17 0.277 259 677 383 576 896
210 318.904 19 0.279 262 677 949 955 910
210 319.917 19 0.28 264 678 702 730 556
210 320.923 19 0.28 264 681 209 308 278
210 321.939 19 0.279 264 684 205 310 286
210 322.939 19 0.278 264 687 203 306 285
210 323.971 20 0.278 265 689 340 695 895
210 324.977 20 0.28 268 689 947 954 889
210 325.978 20 0.283 271 689 925 954 930
210 327.019 20 0.285 274 689 949 956 945
210 328.031 20 0.286 276 690 918 772 560
210 329.035 20 0.285 276 693 214 309 278
210 330.041 20 0.284 276 696 213 313 286
210 331.042 20 0.283 276 699 210 313 286
210 332.045 20 0.282 276 702 200 304 280
210 333.046 20 0.282 276 705 196 298 279
210 334.048 20 0.281 276 708 210 316 287
210 335.054 20 0.28 276 711 208 307 283
210 336.052 20 0.279 276 714 207 308 285
210 337.056 20 0.278 276 717 210 314 290
210 338.061 20 0.277 276 720 203 305 283
210 339.069 20 0.277 276 723 208 309 286
210 340.101 21 0.276 276 726 208 312 287
210 341.11 21 0.275 276 729 209 312 286
210 342.123 21 0.274 276 732 191 290 272
210 343.13 21 0.273 276 735 630 586 416
210 344.144 21 0.275 279 735 952 957 937
210 345.161 21 0.278 282 735 952 957 945
210 346.157 21 0.28 285 735 948 956 943
210 347.169 21 0.282 288 735 950 954 876
210 348.177 21 0.281 288 738 594 485 289
210 349.194 21 0.28 288 741 213 319 288
210 350.223 21 0.279 288 744 220 318 292
210 351.224 21 0.278 288 747 212 313 286
210 352.224 21 0.278 288 750 208 310 283
210 353.231 21 0.277 288 753 208 305 281
210 354.246 22 0.276 288 756 203 305 283
210 355.257 22 0.276 289 758 768 664 403
210 356.305 22 0.278 292 758 947 955 921
210 357.325 22 0.28 295 758 951 956 943
210 358.376 22 0.281 297 759 903 785 599
210 359.389 22 0.281 297 762 233 329 297
210 360.421 22 0.282 299 763 906 720 454
210 361.459 22 0.284 302 763 951 956 935
210 362.462 22 0.286 305 763 948 954 861
210 363.484 22 0.288 308 763 952 957 945
210 364.492 22 0.29 311 763 952 956 932
210 365.493 22 0.292 314 763 952 956 932
210 366.514 22 0.294 317 763 952 957 943
210 367.514 22 0.296 320 763 952 955 881
210 368.516 22 0.298 323 763 952 956 930
210 369.529 23 0.3 326 763 951 957 944
210 370.537 23 0.301 329 763 951 957 934
210 371.548 23 0.303 332 763 951 957 942
210 372.55 23 0.305 335 763 878 944 872
210 373.555 23 0.304 335 766 334 396 306
210 374.557 23 0.304 335 769 211 312 289
210 375.562 23 0.303 335 772 207 312 289
210 376.586 23 0.303 336 774 201 604 756
210 377.596 23 0.303 337 776 210 309 836
210 378.61 23 0.302 337 779 211 308 289
210 379.611 23 0.301 337 782 210 310 282
210 380.618 23 0.301 337 785 211 312 286
210 381.62 23 0.3 337 788 206 307 282
210 382.631 23 0.299 337 791 202 299 276
210 383.634 23 0.298 337 794 210 306 407
210 384.657 24 0.298 338 796 205 329 896
210 385.659 24 0.299 340 797 664 916 835
210 386.669 24 0.301 343 797 919 953 899
210 387.675 24 0.302 345 798 873 904 685
210 388.676 24 0.301 345 801 386 320 291
210 389.678 24 0.3 345 804 210 311 286
210 390.679 24 0.3 345 807 187 286 270
210 391.68 24 0.299 345 810 184 282 264
210 392.682 24 0.298 345 813 194 295 274
210 393.683 24 0.297 345 816 187 289 272
210 394.683 24 0.297 345 819 195 296 276
210 395.684 24 0.296 345 822 182 280 265
210 396.686 24 0.295 345 825 202 306 283
210 397.687 24 0.294 345 828 204 306 281
210 398.687 24 0.294 345 831 205 305 282
210 399.689 24 0.293 345 834 209 310 282
210 400.69 24 0.292 345 837 212 315 286
210 401.691 24 0.294 348 837 796 876 893
210 402.693 24 0.296 351 837 949 956 942
210 403.694 24 0.297 354 837 948 955 929
210 404.695 24 0.299 357 837 952 957 944
210 405.697 24 0.3 359 838 929 952 568
210 406.698 24 0.299 359 841 683 370 291
210 407.7 24 0.299 359 844 213 315 288
210 408.702 24 0.298 359 847 209 313 287
210 409.702 24 0.297 359 850 210 315 287
210 410.703 24 0.296 359 853 213 314 288
210 411.705 24 0.296 359 856 213 315 287
210 412.706 24 0.295 359 859 203 302 279
210 413.707 24 0.294 359 862 210 315 288
210 414.708 24 0.293 359 865 218 323 292
210 415.711 24 0.295 362 865 917 837 705
210 416.713 24 0.297 365 865 946 954 911
210 417.729 24 0.299 368 865 951 956 943
210 418.743 26 0.3 371 865 926 950 907
210 419.745 26 0.302 374 865 882 947 730
210 420.752 26 0.301 374 868 354 385 286
210 421.772 26 0.301 374 871 215 318 293
210 422.784 26 0.3 374 874 211 314 287
210 423.799 26 0.299 374 877 211 312 288
210 424.8 26 0.298 374 880 209 313 285
210 425.807 26 0.298 374 883 200 303 512
210 426.809 26 0.299 376 884 581 798 846
210 427.815 26 0.3 379 884 939 950 901
210 428.816 26 0.302 382 884 921 943 895
210 429.816 26 0.304 385 884 951 957 943
210 430.817 26 0.305 388 884 952 957 945
210 431.82 26 0.307 391 884 950 957 945
210 432.823 26 0.308 394 884 949 956 935
210 433.834 26 0.31 397 884 951 956 938
210 434.836 26 0.312 400 884 951 957 940
210 435.842 26 0.313 403 884 947 955 909
210 436.843 26 0.315 406 884 938 953 884
210 437.846 26 0.316 409 884 951 957 944
210 438.848 26 0.318 412 884 951 957 944
210 439.86 26 0.32 415 884 951 957 935
210 440.861 26 0.32 417 885 935 785 500
210 441.862 26 0.32 417 888 599 449 295
210 442.869 26 0.32 419 889 951 954 683
210 443.871 26 0.322 422 889 947 955 920
210 444.874 26 0.322 423 891 721 663 458
