ID TIME BLK ESTIMATE W B S1 S2 S3
217 115.682 9 0.273 89 238 253 264 233
217 116.818 9 0.27 89 241 250 269 232
217 117.898 9 0.268 89 244 264 271 240
217 118.931 9 0.266 89 247 232 257 229
217 119.949 9 0.263 89 250 250 278 232
217 121.051 9 0.261 89 253 262 284 244
217 122.123 9 0.259 89 256 353 418 456
217 123.21 9 0.265 92 256 956 947 789
217 124.397 10 0.271 95 256 930 915 715
217 125.419 10 0.277 98 256 917 900 746
217 126.454 10 0.275 98 259 617 671 562
217 127.477 10 0.273 98 262 223 253 225
217 128.562 10 0.273 99 264 248 722 633
217 129.617 10 0.271 99 267 252 281 453
217 130.743 10 0.269 99 270 267 283 345
217 131.748 10 0.267 99 273 268 283 229
217 132.768 10 0.265 99 276 264 263 237
217 133.773 10 0.263 99 279 234 254 225
217 134.804 10 0.26 99 282 235 248 223
217 135.816 10 0.258 99 285 230 252 211
217 137.079 10 0.256 99 288 224 254 218
217 138.499 11 0.254 99 291 242 259 223
217 139.501 11 0.258 101 292 594 800 733
217 140.525 11 0.263 104 292 961 958 908
217 141.533 11 0.269 107 292 962 960 884
217 142.539 11 0.274 110 292 962 959 820
217 143.899 11 0.272 110 295 555 378 199
217 145.14 11 0.27 110 298 267 267 246
217 146.151 11 0.268 110 301 265 278 243
217 147.165 11 0.266 110 304 262 271 242
217 148.183 11 0.264 110 307 269 277 252
217 149.264 11 0.262 110 310 270 283 236
217 150.325 11 0.261 110 313 253 273 243
217 151.381 11 0.259 110 316 265 282 240
217 152.499 11 0.257 110 319 278 275 230
217 153.528 12 0.255 110 322 452 518 607
217 154.896 12 0.258 112 323 962 819 282
217 156.028 12 0.259 113 325 863 274 224
217 157.095 12 0.257 113 328 309 267 234
217 158.127 12 0.255 113 331 276 279 237
217 159.176 12 0.253 113 334 251 258 218
217 160.189 12 0.252 113 337 252 261 230
217 161.191 12 0.25 113 340 267 267 229
217 162.2 12 0.248 113 343 259 253 231
217 163.21 12 0.247 113 346 253 250 228
217 164.255 12 0.245 113 349 254 258 213
217 165.439 12 0.244 113 352 273 281 240
217 166.528 12 0.242 113 355 273 274 237
217 168.034 12 0.245 115 356 815 743 612
217 169.054 12 0.249 118 356 964 963 939
217 170.494 13 0.254 121 356 963 964 944
217 171.593 13 0.259 124 356 957 955 737
217 172.537 13 0.261 126 357 895 728 474
217 173.562 13 0.26 126 360 244 233 209
217 174.573 13 0.258 126 363 261 270 239
217 175.6 13 0.257 126 366 253 272 231
217 176.611 13 0.255 126 369 256 370 322
217 177.616 13 0.258 128 370 262 929 824
217 178.62 13 0.26 130 371 368 959 877
217 179.725 13 0.264 133 371 923 959 838
217 180.731 13 0.269 136 371 959 957 817
217 181.78 13 0.273 139 371 961 957 824
217 182.785 13 0.275 141 372 761 769 650
217 183.786 13 0.274 141 375 271 259 226
217 184.788 13 0.272 141 378 283 270 241
217 185.805 14 0.271 141 381 274 271 228
217 186.835 14 0.269 141 384 276 273 227
217 187.882 14 0.267 141 387 283 269 222
217 188.915 14 0.266 141 390 342 350 265
217 189.934 14 0.27 144 390 963 963 941
217 190.95 14 0.274 147 390 962 962 939
217 191.972 14 0.278 150 390 964 962 941
217 192.993 14 0.282 153 390 959 962 932
217 194.028 14 0.286 156 390 962 962 926
217 195.051 14 0.29 159 390 962 959 931
217 196.104 14 0.294 162 390 963 962 942
217 197.12 14 0.298 165 390 962 963 893
217 198.127 14 0.301 168 390 962 962 911
217 199.165 14 0.303 170 391 758 803 668
217 200.181 14 0.302 170 394 265 266 235
217 201.193 15 0.3 170 397 273 275 250
217 202.221 15 0.299 170 400 289 269 230
217 203.227 15 0.297 170 403 290 273 258
217 204.253 15 0.297 171 405 582 651 805
217 205.255 15 0.299 173 406 958 950 661
217 206.271 15 0.303 176 406 956 950 799
217 207.444 15 0.306 179 406 960 961 938
217 208.451 15 0.31 182 406 961 961 887
217 209.454 15 0.313 185 406 962 962 917
217 210.498 15 0.317 188 406 962 963 941
217 211.591 15 0.32 191 406 961 963 937
217 212.701 15 0.324 194 406 963 963 942
217 213.728 15 0.327 197 406 955 961 901
217 214.999 16 0.33 200 406 962 954 868
217 216.046 16 0.33 201 408 667 733 627
217 217.056 16 0.329 201 411 294 287 219
217 218.101 16 0.327 201 414 284 267 263
217 219.175 16 0.326 201 417 278 251 221
217 220.239 16 0.324 201 420 421 498 393
217 221.244 16 0.327 204 420 955 954 784
217 222.299 16 0.33 207 420 952 932 738
217 223.298 16 0.334 210 420 953 958 862
217 224.32 16 0.335 212 421 587 726 805
217 225.343 16 0.337 214 422 514 724 900
217 226.413 16 0.34 217 422 960 962 931
217 227.416 16 0.343 220 422 954 962 912
217 228.429 16 0.346 223 422 957 962 914
217 229.564 16 0.349 226 422 948 958 835
217 230.76 17 0.352 229 422 953 959 820
217 231.774 17 0.355 232 422 948 959 837
217 232.783 17 0.353 232 425 409 441 430
217 233.891 17 0.352 232 428 263 293 236
217 234.896 17 0.352 233 430 596 687 706
217 236.377 17 0.355 236 430 819 776 819
217 237.431 17 0.353 236 433 294 293 241
217 238.617 17 0.351 236 436 288 276 238
217 239.663 17 0.35 236 439 271 276 226
217 240.677 17 0.348 236 442 269 282 314
217 241.678 17 0.35 238 443 760 944 630
217 242.693 17 0.353 241 443 949 961 889
217 243.71 17 0.355 244 443 945 963 920
217 244.72 17 0.355 245 445 388 532 750
217 245.744 18 0.354 245 448 297 281 244
217 246.788 18 0.352 245 451 273 278 230
217 247.836 18 0.351 245 454 282 284 236
217 249.052 18 0.352 247 455 719 731 624
217 250.076 18 0.352 248 457 521 521 725
217 251.098 18 0.35 248 460 270 295 578
217 252.1 18 0.349 248 463 575 526 499
217 253.136 18 0.348 248 466 298 269 244
217 254.185 18 0.346 248 469 292 285 243
217 255.204 18 0.345 248 472 294 299 225
217 256.296 18 0.343 248 475 531 300 248
217 257.338 18 0.342 248 478 564 365 507
217 258.367 18 0.34 248 481 279 268 262
217 259.37 18 0.339 248 484 298 296 242
217 260.639 19 0.338 248 487 265 257 220
217 261.748 19 0.336 248 490 286 297 270
217 262.813 19 0.335 248 493 280 260 267
217 263.85 19 0.334 248 496 474 543 518
217 264.885 19 0.334 249 498 921 597 242
217 266.07 19 0.332 249 501 290 270 264
217 267.173 19 0.331 249 504 295 272 273
217 268.27 19 0.33 249 507 264 261 242
217 269.308 19 0.328 249 510 308 257 247
217 270.479 19 0.327 249 513 277 267 252
217 271.485 19 0.326 249 516 282 261 238
217 272.545 19 0.324 249 519 247 228 228
217 273.629 19 0.323 249 522 267 227 236
217 274.936 20 0.322 249 525 278 234 251
217 276.065 20 0.321 249 528 273 236 403
217 277.088 20 0.319 249 531 276 267 254
217 278.098 20 0.318 249 534 296 265 271
217 279.412 20 0.317 249 537 295 276 261
217 281.269 20 0.316 249 540 269 272 269
217 282.438 20 0.315 249 543 276 248 244
217 284.414 20 0.313 249 546 279 239 237
217 285.508 20 0.312 249 549 285 251 255
217 287.245 20 0.311 249 552 270 243 254
217 288.622 20 0.31 249 555 600 228 239
217 290.325 21 0.309 249 558 492 353 234
217 291.372 21 0.308 249 561 253 234 233
217 292.475 21 0.307 249 564 259 263 253
217 293.513 21 0.305 249 567 260 242 251
217 294.564 21 0.304 249 570 257 244 251
217 295.743 21 0.303 249 573 246 230 249
217 296.953 21 0.302 249 576 249 244 236
217 297.965 21 0.301 249 579 254 246 249
217 299.01 21 0.3 249 582 247 217 251
217 300.036 21 0.299 249 585 267 238 246
217 301.057 21 0.298 249 588 260 229 248
217 302.063 21 0.297 249 591 234 214 235
217 303.075 21 0.296 249 594 246 217 227
217 304.11 22 0.295 249 597 220 216 225
217 305.139 22 0.294 249 600 220 196 225
217 306.167 22 0.292 249 603 221 201 213
217 307.221 22 0.291 249 606 211 190 233
217 308.236 22 0.29 249 609 237 224 228
217 309.254 22 0.289 249 612 214 199 211
217 310.324 22 0.288 249 615 241 214 232
217 311.373 22 0.289 250 617 928 524 238
217 312.459 22 0.291 253 617 960 961 824
217 313.555 22 0.291 254 619 718 626 465
217 314.606 22 0.29 254 622 251 229 243
217 315.636 22 0.289 254 625 229 251 250
217 316.683 22 0.288 254 628 256 221 236
217 317.719 22 0.287 254 631 688 249 238
217 318.851 23 0.289 256 632 959 956 508
217 319.883 23 0.291 259 632 960 957 912
217 320.924 23 0.29 259 635 460 375 261
217 321.934 23 0.289 259 638 242 236 236
217 322.954 23 0.288 259 641 252 202 296
217 323.967 23 0.288 260 643 284 398 890
217 324.996 23 0.291 263 643 902 896 718
217 326.005 23 0.292 265 644 830 852 658
217 327.024 23 0.294 268 644 898 921 732
217 328.035 23 0.296 271 644 960 962 938
217 329.091 23 0.299 274 644 960 960 903
217 330.103 23 0.301 277 644 946 946 882
217 331.103 23 0.303 280 644 958 956 892
217 332.141 23 0.305 283 644 959 957 941
217 333.173 23 0.308 286 644 952 957 874
217 334.186 23 0.31 289 644 883 957 914
217 335.284 24 0.309 289 647 231 228 319
217 336.289 24 0.308 289 650 260 205 220
217 337.37 24 0.307 289 653 240 207 226
217 338.377 24 0.306 289 656 389 241 235
217 339.381 24 0.307 291 657 958 891 686
217 340.406 24 0.309 294 657 958 959 930
217 341.406 24 0.312 297 657 960 959 946
217 342.408 24 0.314 300 657 960 959 932
217 343.443 24 0.316 303 657 959 961 893
217 344.446 24 0.318 306 657 959 959 939
217 345.459 24 0.32 309 657 960 956 926
217 346.467 24 0.319 309 660 437 370 342
217 347.5 24 0.318 309 663 234 210 230
217 348.555 25 0.317 309 666 229 240 216
217 349.663 25 0.316 309 669 408 397 340
