ID TIME BLK ESTIMATE W B S1 S2 S3
214 260.593 19 0.279 202 524 286 330 537
214 261.952 19 0.279 203 526 352 644 810
214 262.983 19 0.28 205 527 842 733 677
214 263.988 19 0.283 208 527 966 968 965
214 265.008 19 0.286 211 527 966 968 965
214 266.087 19 0.289 214 527 906 911 909
214 267.124 19 0.288 214 530 294 336 342
214 268.173 19 0.287 214 533 292 333 334
214 269.294 19 0.286 214 536 291 334 340
214 270.302 19 0.284 214 539 286 325 331
214 271.373 19 0.283 214 542 287 328 340
214 272.386 20 0.282 214 545 288 331 338
214 273.399 20 0.281 214 548 286 331 337
214 274.406 20 0.28 214 551 288 336 340
214 275.406 20 0.279 214 554 267 329 697
214 276.447 20 0.278 214 557 284 354 348
214 277.465 20 0.277 214 560 284 353 337
214 278.468 20 0.276 214 563 288 354 342
214 279.525 20 0.278 217 563 913 920 916
214 280.809 20 0.281 220 563 965 968 964
214 281.843 20 0.284 223 563 965 968 965
214 282.854 20 0.285 225 564 965 968 523
214 284.0 20 0.286 226 566 965 428 343
214 285.171 20 0.285 226 569 359 352 337
214 286.113 21 0.283 226 572 285 350 337
214 287.125 21 0.282 226 575 288 353 338
214 288.16 21 0.281 226 578 296 365 347
214 289.173 21 0.284 229 578 923 882 835
214 290.208 21 0.287 232 578 965 968 965
214 291.268 21 0.289 235 578 965 967 964
214 292.277 21 0.292 238 578 964 967 963
214 293.29 21 0.295 241 578 965 967 850
214 294.301 21 0.293 241 581 428 432 336
214 295.302 21 0.292 241 584 294 363 348
214 296.337 21 0.291 241 587 290 356 341
214 297.392 21 0.29 241 590 268 333 320
214 298.402 21 0.289 241 593 294 361 343
214 299.413 21 0.288 241 596 286 354 338
214 300.424 21 0.288 242 598 365 668 926
214 301.429 21 0.291 245 598 965 967 964
214 302.464 22 0.293 248 598 965 968 965
214 303.475 22 0.296 251 598 965 968 965
214 304.48 22 0.298 254 598 965 968 965
214 305.487 22 0.301 257 598 965 968 965
214 306.509 22 0.303 260 598 965 968 964
214 307.522 22 0.306 263 598 965 968 965
214 308.536 22 0.308 266 598 965 968 965
214 309.569 22 0.31 269 598 965 967 964
214 310.587 22 0.313 272 598 964 966 962
214 311.603 22 0.315 275 598 964 966 964
214 312.656 22 0.318 278 598 966 968 964
214 313.67 22 0.32 281 598 966 968 964
214 314.671 22 0.319 281 601 549 587 584
214 315.719 22 0.318 281 604 291 334 348
214 316.729 22 0.317 281 607 290 328 338
214 318.044 23 0.316 281 610 289 326 338
214 319.049 23 0.315 281 613 296 336 347
214 320.068 23 0.313 281 616 298 333 344
214 321.095 23 0.312 281 619 289 329 344
214 322.106 23 0.311 281 622 290 331 344
214 323.111 23 0.31 281 625 289 331 341
214 324.123 23 0.309 281 628 294 337 342
214 325.131 23 0.308 281 631 297 332 345
214 326.145 23 0.307 281 634 284 327 336
214 327.179 23 0.306 281 637 293 426 489
214 328.184 23 0.309 284 637 714 968 965
214 329.185 23 0.311 287 637 965 968 965
214 330.19 23 0.313 290 637 965 968 965
214 331.198 23 0.315 293 637 965 967 965
214 332.203 23 0.317 296 637 965 968 965
214 333.228 23 0.32 299 637 965 968 964
214 334.232 24 0.322 302 637 966 968 965
214 335.245 24 0.323 304 638 966 966 625
214 336.252 24 0.322 304 641 540 341 343
214 337.255 24 0.324 307 641 930 830 731
214 338.257 24 0.326 310 641 963 965 964
214 339.263 24 0.328 313 641 966 968 965
214 340.28 24 0.328 314 643 769 694 531
214 341.289 24 0.327 314 646 295 329 343
214 342.3 24 0.326 314 649 290 327 343
214 343.306 24 0.325 314 652 503 536 578
214 344.311 24 0.327 317 652 966 968 965
214 345.312 24 0.329 320 652 966 968 964
214 346.315 24 0.331 323 652 964 967 964
214 347.322 24 0.334 326 652 964 967 963
214 348.327 24 0.336 329 652 964 967 963
214 349.342 25 0.336 330 654 964 674 363
214 350.346 25 0.335 330 657 351 337 342
214 351.347 25 0.334 330 660 290 332 342
214 352.35 25 0.332 330 663 292 336 341
214 353.352 25 0.331 330 666 293 333 345
214 354.353 25 0.331 330 669 289 332 347
214 355.354 25 0.331 331 671 281 611 850
214 356.355 25 0.33 331 674 291 335 448
214 357.356 25 0.329 331 677 297 332 345
214 358.357 25 0.328 331 680 299 338 349
214 359.358 25 0.327 331 683 455 347 467
214 360.36 25 0.329 334 683 960 935 961
214 361.37 25 0.331 337 683 963 966 963
214 362.384 25 0.333 340 683 965 967 963
214 363.398 25 0.334 343 683 857 932 964
214 364.408 25 0.333 343 686 295 331 359
214 365.429 25 0.333 343 689 284 327 338
214 366.437 26 0.332 343 692 290 328 341
214 367.474 26 0.331 343 695 291 333 340
214 368.606 26 0.333 346 695 726 744 833
214 369.698 26 0.334 349 695 965 968 965
214 370.724 26 0.336 352 695 796 968 965
214 371.733 26 0.338 355 695 749 967 965
214 372.743 26 0.34 358 695 965 967 963
214 373.772 26 0.342 361 695 964 968 965
214 374.803 26 0.342 362 697 705 685 606
214 376.132 26 0.341 362 700 292 333 343
214 377.153 26 0.34 362 703 293 327 336
214 378.877 27 0.339 362 706 287 329 338
214 379.892 27 0.341 365 706 846 892 779
214 380.911 27 0.342 367 707 965 742 343
214 382.117 27 0.341 367 710 431 325 338
214 383.128 27 0.34 367 713 289 328 337
214 384.136 27 0.339 367 716 290 328 338
214 385.139 27 0.338 367 719 493 514 336
214 386.355 27 0.34 370 719 965 967 926
214 388.156 27 0.342 373 719 965 967 963
214 389.237 27 0.341 373 722 537 411 345
214 390.258 27 0.34 373 725 286 327 343
214 391.302 27 0.339 373 728 291 329 335
214 392.316 27 0.338 373 731 286 322 330
214 394.247 28 0.337 373 734 291 329 342
214 395.288 28 0.336 373 737 291 328 338
214 396.299 28 0.335 373 740 294 338 341
214 397.317 28 0.334 373 743 296 335 345
214 398.45 28 0.333 373 746 291 329 342
214 399.48 28 0.333 373 749 291 325 330
214 400.546 28 0.332 373 752 296 334 341
214 401.568 28 0.331 373 755 294 335 343
214 402.589 28 0.33 373 758 299 331 340
214 403.627 28 0.329 373 761 290 331 342
214 404.643 28 0.328 373 764 280 319 332
214 405.659 28 0.327 373 767 289 329 338
214 406.715 28 0.326 373 770 288 328 335
214 408.005 29 0.326 373 773 292 336 346
214 409.04 29 0.325 373 776 296 336 345
214 410.046 29 0.324 373 779 292 333 341
214 411.051 29 0.323 373 782 293 332 341
214 412.075 29 0.322 373 785 294 330 339
214 413.092 29 0.321 373 788 363 324 336
214 414.121 29 0.321 373 791 289 331 343
214 415.15 29 0.32 373 794 291 328 340
214 416.308 29 0.319 373 797 289 331 340
214 417.315 29 0.318 373 800 666 690 689
214 418.354 29 0.32 376 800 964 967 964
214 419.397 29 0.322 379 800 965 968 964
214 420.402 29 0.323 382 800 965 968 964
214 421.428 29 0.325 385 800 962 965 963
214 422.49 29 0.327 388 800 963 967 964
214 423.565 29 0.328 391 800 964 966 962
214 424.589 30 0.33 394 800 964 966 962
214 425.599 30 0.332 397 800 965 967 962
214 426.778 30 0.333 400 800 965 968 963
214 428.003 30 0.335 403 800 965 968 964
214 429.058 30 0.337 406 800 965 967 963
214 430.07 30 0.338 409 800 965 967 964
214 431.078 30 0.34 412 800 965 968 964
214 432.093 30 0.342 415 800 965 968 965
214 433.1 30 0.341 415 803 577 598 563
