ID TIME BLK ESTIMATE W B S1 S2 S3
211 206.347 14 0.299 171 402 501 376 225
211 207.349 14 0.301 173 403 952 903 400
211 208.352 14 0.304 176 403 951 965 941
211 209.353 14 0.308 179 403 946 963 923
211 210.375 14 0.311 182 403 950 964 944
211 211.385 14 0.315 185 403 922 938 868
211 212.403 14 0.313 185 406 234 376 226
211 213.422 14 0.312 185 409 233 380 228
211 214.423 14 0.31 185 412 231 376 224
211 215.441 14 0.309 185 415 229 376 226
211 216.442 14 0.307 185 418 228 373 225
211 217.465 14 0.306 185 421 226 372 225
211 218.473 14 0.304 185 424 233 379 227
211 219.475 14 0.303 185 427 227 374 223
211 220.492 14 0.301 185 430 218 355 390
211 221.527 14 0.3 185 433 230 375 292
211 222.54 14 0.298 185 436 235 378 223
211 223.546 14 0.297 185 439 227 373 219
211 224.549 14 0.295 185 442 224 369 222
211 225.725 16 0.294 185 445 491 535 419
211 226.79 16 0.293 185 448 438 386 227
211 227.813 17 0.291 185 451 231 381 228
211 229.234 17 0.29 185 454 234 382 227
211 230.4 17 0.288 185 457 235 383 227
211 231.438 17 0.287 185 460 227 371 222
211 232.451 17 0.286 185 463 232 378 226
211 233.534 17 0.285 185 466 231 377 225
211 234.723 17 0.283 185 469 226 366 220
211 235.958 17 0.282 185 472 621 672 501
211 236.994 17 0.285 188 472 752 934 941
211 238.061 17 0.287 190 473 582 858 942
211 239.082 17 0.286 190 476 235 384 266
211 240.108 17 0.284 190 479 232 379 227
211 241.146 17 0.283 190 482 235 383 227
211 242.154 17 0.282 190 485 230 374 224
211 243.204 18 0.281 190 488 228 371 222
211 244.355 18 0.279 190 491 218 360 218
211 245.415 18 0.278 190 494 215 355 215
211 246.429 18 0.277 190 497 229 373 221
211 247.496 18 0.276 190 500 223 361 219
211 248.507 18 0.274 190 503 232 380 226
211 249.513 18 0.273 190 506 232 380 227
211 250.549 18 0.272 190 509 231 378 226
211 251.558 18 0.271 190 512 224 368 221
211 252.579 18 0.27 190 515 218 358 216
211 253.58 18 0.269 190 518 218 359 219
211 254.595 18 0.268 190 521 228 535 538
211 255.65 18 0.271 193 521 951 967 949
211 256.671 18 0.269 193 524 562 669 675
211 257.687 18 0.268 193 527 229 374 221
211 258.732 18 0.267 193 530 225 368 221
211 259.752 19 0.266 193 533 231 375 223
211 260.83 19 0.265 193 536 222 367 221
211 261.834 19 0.264 193 539 222 362 221
211 262.835 19 0.263 193 542 223 369 224
211 263.872 19 0.262 193 545 236 385 228
211 264.89 19 0.261 193 548 232 377 226
211 265.91 19 0.26 193 551 227 370 222
211 266.918 19 0.259 193 554 450 496 273
211 267.924 19 0.262 196 554 948 963 941
211 268.934 19 0.265 199 554 948 964 945
211 269.952 19 0.268 202 554 952 966 947
211 270.975 19 0.27 205 554 950 962 945
211 271.981 19 0.269 205 557 377 575 526
211 272.988 20 0.268 205 560 234 384 228
211 273.995 20 0.267 205 563 229 373 223
211 275.011 20 0.266 205 566 226 369 221
211 276.015 20 0.265 205 569 235 383 227
211 277.018 20 0.264 205 572 233 379 225
211 278.025 20 0.263 205 575 220 357 217
211 279.029 20 0.262 205 578 233 378 225
211 280.03 20 0.261 205 581 231 394 589
211 281.04 20 0.263 207 582 507 961 946
211 282.041 20 0.262 207 585 459 674 639
211 283.048 20 0.261 207 588 231 378 227
211 284.054 20 0.26 207 591 233 381 227
211 285.057 20 0.259 207 594 226 374 226
211 286.057 20 0.258 207 597 217 355 215
211 287.06 20 0.257 207 600 232 381 228
211 288.062 20 0.256 207 603 227 370 224
211 289.064 20 0.255 207 606 230 382 228
211 290.065 20 0.254 207 609 220 364 221
211 291.07 20 0.253 207 612 273 369 222
211 292.071 20 0.255 209 613 949 743 260
211 293.073 20 0.257 212 613 952 965 934
211 294.084 20 0.26 215 613 951 965 948
211 295.103 20 0.263 218 613 914 965 890
211 296.125 21 0.265 221 613 942 966 898
211 297.145 21 0.268 224 613 944 965 906
211 298.153 21 0.271 227 613 952 966 939
211 299.162 21 0.271 228 615 760 642 281
211 300.167 21 0.27 228 618 229 376 225
211 301.173 21 0.269 228 621 229 373 222
211 302.184 21 0.268 228 624 226 371 223
211 303.198 22 0.267 228 627 225 367 221
211 304.217 22 0.266 228 630 226 369 222
211 305.235 22 0.265 228 633 227 371 225
211 306.243 22 0.264 228 636 227 378 230
211 307.245 22 0.263 228 639 230 389 227
211 308.251 22 0.262 228 642 239 389 231
211 309.262 22 0.261 228 645 235 389 239
211 310.266 22 0.261 228 648 237 386 227
211 311.281 22 0.26 228 651 230 375 222
211 312.287 22 0.259 228 654 236 385 231
211 313.288 22 0.258 228 657 235 383 227
211 314.31 22 0.257 228 660 235 383 229
211 315.32 22 0.256 228 663 234 379 227
211 316.329 22 0.256 229 665 232 674 886
211 317.337 22 0.259 232 665 915 965 947
211 318.387 22 0.261 235 665 952 965 946
211 319.394 23 0.264 238 665 755 930 944
211 320.403 23 0.263 238 668 236 383 268
211 321.416 23 0.262 238 671 234 381 227
211 322.443 23 0.261 238 674 227 374 225
