ID TIME BLK ESTIMATE W B S1 S2 S3
210 85.823 7 0.302 66 153 401 702 769
210 86.848 7 0.312 69 153 766 915 761
210 87.906 7 0.321 72 153 922 952 858
210 88.916 7 0.33 75 153 950 956 890
210 89.93 7 0.338 78 153 929 950 917
210 90.932 7 0.347 81 153 955 960 949
210 91.946 8 0.355 84 153 943 958 931
210 92.975 8 0.363 87 153 770 933 818
210 93.984 8 0.363 88 155 514 662 736
210 95.009 8 0.358 88 158 187 273 267
210 96.039 8 0.354 88 161 208 301 604
210 97.05 8 0.35 88 164 214 310 349
210 98.069 8 0.357 91 164 875 928 858
210 99.171 8 0.365 94 164 920 952 884
210 100.206 8 0.372 97 164 822 932 744
210 101.633 8 0.368 97 167 197 286 274
210 102.645 8 0.364 97 170 199 290 278
210 103.664 8 0.36 97 173 205 297 283
210 104.707 8 0.356 97 176 199 289 338
210 105.709 9 0.359 99 177 516 769 859
210 106.965 9 0.366 102 177 955 960 949
210 108.044 9 0.369 104 178 528 801 907
210 109.069 9 0.365 104 181 207 300 370
210 110.08 9 0.362 104 184 203 296 281
210 111.105 9 0.358 104 187 201 293 278
210 112.113 9 0.354 104 190 204 297 281
210 113.122 9 0.351 104 193 408 521 549
210 114.125 9 0.357 107 193 955 960 949
210 115.193 9 0.363 110 193 955 960 951
210 116.201 9 0.37 113 193 954 960 949
210 117.219 9 0.376 116 193 954 960 949
210 118.221 9 0.382 119 193 935 954 930
210 119.223 9 0.388 122 193 933 944 917
210 120.235 9 0.384 122 196 209 300 283
210 121.258 10 0.38 122 199 197 288 277
210 122.561 10 0.377 122 202 200 290 279
210 123.575 10 0.373 122 205 200 294 278
210 124.607 10 0.37 122 208 399 481 505
210 125.617 10 0.376 125 208 810 904 800
210 126.622 10 0.372 125 211 340 326 277
210 127.627 10 0.369 125 214 200 292 278
210 128.656 10 0.366 125 217 201 293 280
210 129.717 10 0.363 125 220 205 292 278
210 130.731 10 0.365 127 221 568 734 924
210 131.767 10 0.371 130 221 946 957 931
210 132.797 10 0.376 133 221 925 955 900
210 133.853 10 0.381 136 221 746 854 740
210 134.919 10 0.378 136 224 205 299 280
210 136.068 11 0.375 136 227 192 283 274
210 137.226 11 0.372 136 230 180 267 263
210 138.275 11 0.369 136 233 177 264 259
210 139.286 11 0.366 136 236 178 266 262
210 140.301 11 0.363 136 239 173 259 257
210 141.359 11 0.36 136 242 189 275 269
210 142.369 11 0.357 136 245 203 295 280
210 143.74 11 0.355 136 248 201 293 279
210 144.892 11 0.352 136 251 188 274 267
210 145.953 11 0.349 136 254 190 276 268
210 147.569 11 0.346 136 257 191 278 270
210 148.591 11 0.344 136 260 204 300 282
210 149.845 11 0.346 138 261 549 706 818
210 151.17 12 0.351 141 261 953 958 944
210 152.187 12 0.351 142 263 326 609 882
210 153.269 12 0.348 142 266 214 505 572
210 154.279 12 0.353 145 266 952 959 949
210 155.352 12 0.358 148 266 955 960 949
210 156.367 12 0.362 151 266 956 960 950
210 157.368 12 0.367 154 266 955 959 945
210 158.377 12 0.371 157 266 954 959 950
210 159.407 12 0.376 160 266 952 959 943
210 160.729 12 0.38 163 266 938 957 932
210 161.731 12 0.385 166 266 930 957 919
210 162.738 12 0.389 169 266 949 956 786
210 163.784 12 0.386 169 269 543 365 278
210 164.79 12 0.383 169 272 201 293 279
210 165.804 13 0.381 169 275 205 296 279
210 166.924 13 0.378 169 278 203 294 280
210 167.97 13 0.376 169 281 198 288 275
210 168.995 13 0.373 169 284 200 296 295
210 170.024 13 0.377 172 284 853 924 943
210 171.052 13 0.382 175 284 944 958 924
210 172.056 13 0.386 178 284 953 959 946
210 173.059 13 0.383 178 287 438 515 504
210 174.089 13 0.381 178 290 202 294 282
210 175.113 13 0.378 178 293 190 281 273
210 176.115 13 0.378 179 295 678 704 663
210 177.131 13 0.382 182 295 945 938 719
210 178.136 13 0.386 185 295 890 923 882
210 179.14 13 0.387 187 296 611 712 729
210 180.155 13 0.385 187 299 193 284 273
210 181.177 14 0.383 187 302 189 278 269
210 182.19 14 0.38 187 305 201 292 276
210 183.219 14 0.378 187 308 191 282 273
210 184.249 14 0.376 187 311 198 291 280
210 185.322 14 0.374 187 314 192 283 275
210 186.329 14 0.371 187 317 188 275 267
210 187.336 14 0.369 187 320 196 288 275
210 188.338 14 0.367 187 323 192 282 271
210 189.353 14 0.365 187 326 188 278 267
210 190.45 14 0.363 187 329 199 291 276
210 191.454 14 0.361 187 332 198 291 281
210 192.493 14 0.359 187 335 204 299 285
210 193.497 14 0.356 187 338 188 276 268
210 194.504 14 0.354 187 341 179 264 244
210 195.519 14 0.352 187 344 195 280 270
210 196.539 14 0.35 187 347 199 291 278
210 197.578 14 0.349 187 350 200 292 279
210 198.584 15 0.347 187 353 188 277 268
210 200.137 15 0.345 187 356 257 431 516
210 201.114 15 0.348 190 356 950 957 922
210 202.145 15 0.352 193 356 775 867 739
210 203.548 15 0.352 194 358 622 787 649
210 204.577 15 0.35 194 361 203 294 280
210 205.597 15 0.348 194 364 205 294 279
210 206.609 15 0.346 194 367 204 297 282
210 207.638 15 0.344 194 370 196 285 274
210 208.678 15 0.342 194 373 195 285 274
210 209.681 15 0.341 194 376 188 275 269
210 210.792 15 0.339 194 379 198 287 275
210 211.827 15 0.337 194 382 599 453 277
210 213.296 16 0.341 197 382 895 955 924
210 214.334 16 0.342 199 383 193 798 800
210 215.346 16 0.342 200 385 197 466 712
210 216.355 16 0.34 200 388 201 291 284
210 217.371 16 0.339 200 391 203 297 284
210 218.392 16 0.337 200 394 205 294 282
210 219.452 16 0.335 200 397 204 298 283
210 220.525 16 0.334 200 400 202 295 283
210 221.571 16 0.332 200 403 189 276 271
210 222.62 16 0.33 200 406 508 675 588
210 223.693 16 0.334 203 406 849 902 830
210 224.725 16 0.337 206 406 866 912 842
210 225.824 16 0.335 206 409 388 474 432
210 226.847 16 0.334 206 412 202 298 282
210 227.877 16 0.332 206 415 207 297 283
210 229.544 17 0.33 206 418 487 540 521
210 230.365 17 0.332 208 419 421 880 893
210 231.381 17 0.335 211 419 955 960 948
210 232.411 17 0.338 214 419 953 959 944
210 233.539 17 0.341 217 419 925 950 847
210 235.302 17 0.345 220 419 871 921 717
210 237.041 17 0.346 222 420 774 867 693
210 238.376 17 0.349 225 420 737 858 754
210 239.972 17 0.351 227 421 735 847 696
210 241.2 17 0.352 229 422 905 783 471
210 242.243 17 0.35 229 425 292 266 263
210 243.531 17 0.349 229 428 199 286 272
210 244.661 18 0.347 229 431 202 297 283
210 246.428 18 0.346 229 434 189 279 268
210 248.177 18 0.344 229 437 194 282 272
210 249.844 18 0.343 229 440 198 286 274
210 251.158 18 0.341 229 443 195 282 272
210 252.179 18 0.339 229 446 198 287 273
210 253.219 18 0.338 229 449 202 298 279
210 254.265 18 0.337 229 452 202 291 277
210 255.266 18 0.335 229 455 197 288 277
210 256.411 18 0.334 229 458 193 279 269
210 257.585 18 0.332 229 461 199 291 276
210 258.599 18 0.331 229 464 196 288 276
210 259.863 18 0.329 229 467 208 300 289
210 261.101 18 0.328 229 470 204 295 283
210 262.449 18 0.326 229 473 209 298 283
210 263.967 19 0.325 229 476 202 293 279
210 265.009 19 0.324 229 479 279 290 279
210 266.055 19 0.327 232 479 954 866 732
210 267.082 19 0.329 235 479 952 958 944
210 268.142 19 0.332 238 479 953 958 926
210 269.541 19 0.332 239 481 672 702 659
210 271.202 19 0.331 239 484 203 295 283
210 272.448 19 0.329 239 487 201 291 279
210 273.486 19 0.328 239 490 194 281 272
210 274.611 19 0.328 240 492 392 656 817
210 275.65 19 0.331 243 492 936 954 907
210 276.674 19 0.334 246 492 912 950 879
210 277.709 20 0.336 249 492 955 960 950
210 278.792 20 0.339 252 492 955 960 951
210 280.016 20 0.342 255 492 913 960 947
210 281.891 20 0.34 255 495 200 420 696
210 283.631 20 0.343 258 495 954 960 950
210 284.844 20 0.345 261 495 955 960 950
210 286.238 20 0.348 264 495 948 960 950
210 287.255 20 0.351 267 495 953 958 928
210 288.453 20 0.353 270 495 954 959 948
210 289.462 20 0.353 271 497 723 660 563
210 290.577 20 0.352 271 500 207 296 284
210 293.153 21 0.35 271 503 386 461 464
210 294.965 21 0.353 274 503 955 960 949
210 296.14 21 0.355 277 503 955 960 948
210 297.186 21 0.358 280 503 955 960 951
210 298.227 21 0.36 283 503 954 960 950
210 299.259 21 0.363 286 503 847 839 743
210 300.262 21 0.361 286 506 200 290 277
210 301.314 21 0.36 286 509 197 286 277
210 302.409 21 0.359 286 512 202 346 410
210 303.415 21 0.361 289 512 954 959 945
210 304.469 21 0.363 292 512 899 933 865
210 305.505 21 0.366 295 512 825 895 814
210 306.521 21 0.368 298 512 768 878 765
210 307.926 22 0.367 298 515 316 541 496
210 308.938 22 0.365 298 518 183 268 264
210 310.0 22 0.364 298 521 179 266 262
210 311.01 22 0.363 298 524 183 269 262
210 312.03 22 0.361 298 527 186 271 265
210 313.051 22 0.36 298 530 186 272 266
210 314.08 22 0.359 298 533 192 280 271
210 315.216 22 0.357 298 536 192 281 272
210 316.268 22 0.356 298 539 187 275 268
210 317.388 22 0.355 298 542 194 282 270
210 318.388 22 0.354 298 545 195 283 272
210 319.407 22 0.352 298 548 190 277 268
210 320.441 22 0.351 298 551 187 273 267
210 321.457 23 0.35 298 554 188 278 271
210 322.489 23 0.349 298 557 197 288 281
210 323.515 23 0.347 298 560 199 290 278
210 324.527 23 0.346 298 563 178 264 261
210 325.546 23 0.345 298 566 178 262 259
210 326.607 23 0.344 298 569 174 258 257
210 327.649 23 0.343 298 572 182 268 264
210 328.697 23 0.342 298 575 182 269 265
210 329.702 23 0.34 298 578 188 278 272
210 330.719 23 0.339 298 581 179 266 263
210 331.744 23 0.338 298 584 192 280 271
210 332.755 23 0.337 298 587 189 278 269
210 333.756 23 0.336 298 590 190 278 270
210 334.763 23 0.335 298 593 520 542 483
210 335.765 23 0.337 301 593 937 954 884
210 336.784 23 0.339 304 593 951 957 924
210 337.793 23 0.341 307 593 727 808 795
210 338.8 23 0.34 307 596 198 289 277
210 339.819 23 0.339 307 599 190 274 265
210 340.823 23 0.338 307 602 193 276 266
210 341.824 23 0.337 307 605 435 615 458
210 342.834 23 0.339 310 605 941 958 937
210 343.838 23 0.341 313 605 956 960 951
210 344.842 23 0.343 316 605 943 958 939
210 345.852 23 0.345 319 605 862 947 859
210 346.853 23 0.346 321 606 443 798 739
210 347.862 23 0.345 321 609 200 282 331
210 348.863 23 0.344 321 612 202 295 280
210 349.865 23 0.343 321 615 205 296 280
210 350.865 23 0.342 321 618 204 291 277
210 351.873 23 0.341 321 621 202 293 280
210 352.884 24 0.34 321 624 210 304 290
210 353.892 25 0.342 324 624 955 959 947
210 354.903 25 0.344 327 624 955 960 951
210 355.909 25 0.346 330 624 954 960 945
210 356.917 25 0.348 333 624 789 944 920
210 357.919 25 0.347 333 627 202 285 371
210 358.922 25 0.346 333 630 203 291 278
210 359.932 25 0.345 333 633 202 293 278
210 360.945 25 0.344 333 636 178 262 260
210 361.956 25 0.343 333 639 176 260 257
210 362.969 25 0.342 333 642 194 282 273
210 363.974 25 0.341 333 645 577 599 562
210 364.978 25 0.343 336 645 941 956 775
210 365.98 25 0.343 337 647 796 571 275
210 366.981 25 0.342 337 650 200 292 281
210 367.986 25 0.341 337 653 199 292 279
210 368.986 25 0.34 337 656 197 288 276
210 370.012 26 0.339 337 659 188 276 267
210 371.018 26 0.338 337 662 190 278 270
210 372.028 26 0.336 337 665 184 272 268
210 373.031 26 0.335 337 668 186 274 267
210 374.032 26 0.334 337 671 189 277 268
210 375.035 26 0.333 337 674 220 288 276
210 376.038 26 0.335 340 674 955 887 757
210 377.041 26 0.335 341 676 717 654 357
210 378.042 26 0.334 341 679 205 298 285
210 379.043 26 0.333 341 682 205 298 282
210 380.044 26 0.333 341 685 202 293 280
210 381.058 26 0.332 341 688 202 299 286
210 382.075 26 0.331 341 691 206 298 284
210 383.082 26 0.33 341 694 196 284 275
210 384.084 26 0.329 341 697 206 297 283
210 385.097 26 0.329 342 699 439 677 824
210 386.103 26 0.331 345 699 933 954 921
210 387.104 26 0.333 348 699 898 943 896
210 388.105 26 0.334 351 699 955 960 948
210 389.11 26 0.334 352 701 481 634 703
210 390.135 26 0.333 352 704 198 293 278
210 391.149 26 0.333 352 707 203 322 322
210 392.188 26 0.333 354 708 953 833 616
210 393.35 27 0.333 354 711 447 392 327
210 394.385 27 0.334 357 711 948 957 945
210 395.401 27 0.336 360 711 953 958 946
210 396.412 27 0.335 360 714 597 603 501
210 397.457 28 0.334 360 717 222 274 268
210 398.58 28 0.333 360 720 198 291 280
210 399.964 28 0.333 360 723 190 278 271
210 400.844 28 0.332 360 726 184 269 262
210 401.854 28 0.331 360 729 609 468 273
210 402.911 28 0.33 360 732 443 281 270
210 404.176 28 0.329 360 735 199 290 277
210 405.248 28 0.328 360 738 185 270 265
210 406.294 28 0.327 360 741 188 274 267
210 407.306 28 0.326 360 744 189 278 269
210 408.353 28 0.325 360 747 187 274 267
210 409.407 28 0.324 360 750 194 283 273
210 410.42 28 0.324 360 753 186 274 267
210 411.437 28 0.323 360 756 188 275 268
210 412.924 29 0.322 360 759 190 276 268
210 414.162 29 0.321 360 762 667 692 647
210 415.372 29 0.323 363 762 953 958 933
210 416.684 29 0.324 365 763 670 809 945
210 418.121 29 0.325 367 764 390 957 926
210 419.403 29 0.325 368 766 251 602 710
210 420.408 29 0.324 368 769 208 297 282
210 421.587 29 0.323 368 772 205 297 285
210 422.812 29 0.322 368 775 204 296 282
210 424.013 29 0.321 368 778 196 283 274
210 425.203 29 0.32 368 781 637 446 279
210 426.482 29 0.322 371 781 941 957 795
210 428.786 30 0.321 371 784 278 297 282
210 431.078 30 0.321 371 787 194 282 271
210 433.648 30 0.32 371 790 201 291 278
210 435.765 30 0.319 371 793 201 290 277
210 436.835 30 0.318 371 796 200 288 277
210 437.884 30 0.317 371 799 204 295 281
210 439.16 30 0.316 371 802 194 283 273
210 440.375 30 0.316 371 805 520 634 584
210 441.454 30 0.317 374 805 940 957 929
210 442.683 31 0.319 377 805 954 960 948
210 443.939 31 0.321 380 805 955 960 950
210 444.963 31 0.323 383 805 956 960 950
210 445.979 31 0.324 386 805 955 962 950
210 447.025 31 0.326 389 805 955 960 949
210 448.11 31 0.328 392 805 923 957 939
210 449.156 31 0.329 395 805 917 954 921
210 450.257 31 0.331 398 805 942 959 947
210 451.346 31 0.333 401 805 955 960 950
210 452.348 31 0.333 403 806 790 773 678
210 453.438 31 0.333 403 809 205 294 282
210 454.439 31 0.332 403 812 203 292 282
210 455.49 31 0.331 403 815 201 289 280
210 456.547 31 0.333 406 815 840 836 759
210 457.606 31 0.334 409 815 953 958 936
210 458.763 32 0.336 412 815 898 954 892
210 459.871 32 0.335 412 818 192 275 271
210 461.422 32 0.334 412 821 191 289 277
210 462.503 32 0.333 412 824 200 290 280
210 463.618 32 0.333 412 827 198 286 274
210 464.681 32 0.332 412 830 195 280 271
210 465.883 32 0.333 414 831 738 714 278
