ID TIME BLK ESTIMATE W B S1 S2 S3
222 133.064 8 0.358 134 241 158 344 372
222 134.065 8 0.355 134 244 160 342 370
222 135.066 8 0.355 135 246 409 729 622
222 136.067 8 0.36 138 246 956 966 962
222 137.069 8 0.365 141 246 956 966 962
222 138.07 8 0.37 144 246 955 965 960
222 139.071 8 0.374 147 246 951 965 906
222 140.072 8 0.374 148 248 896 413 376
222 141.074 8 0.371 148 251 161 341 369
222 142.075 8 0.368 148 254 157 342 369
222 143.083 8 0.366 148 257 148 319 352
222 144.084 8 0.363 148 260 142 308 345
222 145.086 8 0.36 148 263 151 327 354
222 146.087 8 0.358 148 266 150 326 357
222 147.088 8 0.355 148 269 155 336 365
222 148.089 8 0.353 148 272 156 344 375
222 149.091 8 0.35 148 275 156 337 364
222 150.092 8 0.348 148 278 155 337 361
222 151.093 8 0.345 148 281 151 330 360
222 152.095 8 0.343 148 284 155 334 368
222 153.096 8 0.341 148 287 153 324 356
222 154.097 8 0.338 148 290 149 327 364
222 155.101 8 0.336 148 293 157 340 369
222 156.102 8 0.334 148 296 157 338 372
222 157.103 8 0.331 148 299 160 338 367
222 158.11 8 0.329 148 302 338 496 512
222 159.115 8 0.327 148 305 156 336 365
222 160.151 8 0.325 148 308 156 352 362
222 161.159 8 0.323 148 311 158 341 362
222 162.163 8 0.321 148 314 153 336 366
222 163.164 8 0.319 148 317 158 346 374
222 164.196 8 0.317 148 320 155 341 373
222 165.212 10 0.315 148 323 156 340 368
222 166.222 11 0.313 148 326 143 316 353
222 167.235 11 0.311 148 329 144 318 355
222 168.242 11 0.309 148 332 150 328 359
222 169.28 11 0.307 148 335 145 320 353
222 170.302 11 0.305 148 338 151 321 351
222 171.312 11 0.309 151 338 761 763 720
222 172.341 11 0.313 154 338 956 966 962
222 173.366 11 0.316 156 339 955 965 668
222 174.368 11 0.318 158 340 955 853 618
222 175.384 11 0.322 161 340 955 965 961
222 176.396 11 0.326 164 340 956 966 962
222 177.4 11 0.33 167 340 956 966 962
222 178.435 11 0.334 170 340 955 965 961
222 179.436 11 0.338 173 340 956 966 962
222 180.438 11 0.341 176 340 956 965 961
222 181.439 11 0.345 179 340 956 966 962
222 182.441 11 0.349 182 340 956 966 962
222 183.445 11 0.353 185 340 956 966 962
222 184.446 11 0.356 188 340 956 966 962
222 185.447 11 0.36 191 340 947 964 960
222 186.454 11 0.364 194 340 956 966 962
222 187.454 11 0.367 197 340 956 966 961
222 188.463 11 0.371 200 340 956 966 961
222 189.467 11 0.374 203 340 755 962 955
222 190.472 11 0.372 203 343 140 391 624
222 191.475 11 0.37 203 346 152 329 358
222 192.489 11 0.368 203 349 153 327 355
222 193.493 11 0.366 203 352 149 323 355
222 194.511 11 0.364 203 355 138 300 339
222 195.515 11 0.362 203 358 152 331 363
222 196.526 11 0.36 203 361 148 323 356
222 197.529 11 0.358 203 364 145 313 346
222 198.538 12 0.356 203 367 142 315 353
222 199.543 12 0.355 203 370 152 332 365
222 200.567 12 0.353 203 373 153 331 360
222 201.572 12 0.351 203 376 152 327 353
222 202.576 12 0.349 203 379 159 339 368
222 203.588 12 0.347 203 382 159 342 369
222 204.606 12 0.346 203 385 156 341 368
222 205.696 12 0.344 203 388 157 340 369
222 206.7 12 0.342 203 391 156 340 368
222 207.768 12 0.34 203 394 155 338 365
222 208.775 12 0.339 203 397 150 326 358
222 209.796 12 0.337 203 400 154 329 362
222 210.802 12 0.335 203 403 155 334 365
222 211.807 12 0.335 204 405 732 604 359
222 212.819 12 0.334 204 408 333 339 367
222 213.874 12 0.332 204 411 157 336 364
222 214.903 13 0.33 204 414 337 362 359
222 215.928 13 0.334 207 414 956 965 904
222 216.944 13 0.337 210 414 955 966 961
222 217.996 13 0.338 212 415 913 701 447
222 219.019 13 0.337 212 418 161 348 374
222 220.025 13 0.335 212 421 156 338 366
222 221.026 13 0.334 212 424 146 317 347
222 222.028 13 0.332 212 427 135 301 337
222 223.03 13 0.33 212 430 153 335 364
222 224.032 13 0.329 212 433 155 340 369
222 225.033 13 0.327 212 436 154 341 370
222 226.043 13 0.326 212 439 158 343 369
222 227.047 13 0.324 212 442 157 340 365
222 228.055 13 0.323 212 445 155 337 369
222 229.056 13 0.321 212 448 155 337 368
222 230.057 13 0.32 212 451 155 336 367
222 231.059 13 0.319 212 454 154 335 366
222 232.062 13 0.317 212 457 157 340 369
222 233.069 13 0.316 212 460 154 328 357
222 234.071 13 0.314 212 463 142 306 341
222 235.072 13 0.313 212 466 142 307 341
222 236.074 13 0.312 212 469 142 309 345
222 237.075 13 0.31 212 472 139 310 348
222 238.081 13 0.309 212 475 149 325 359
222 239.088 13 0.308 212 478 156 337 368
222 240.092 13 0.306 212 481 154 335 365
222 241.095 13 0.305 212 484 151 329 360
222 242.096 13 0.304 212 487 156 344 373
222 243.105 13 0.302 212 490 158 343 371
222 244.112 13 0.301 212 493 156 341 372
222 245.113 13 0.3 212 496 149 324 356
222 246.123 13 0.298 212 499 152 322 352
222 247.125 13 0.297 212 502 143 312 346
222 248.126 13 0.296 212 505 133 299 340
222 249.127 13 0.295 212 508 131 292 334
222 250.129 13 0.294 212 511 145 315 350
222 251.136 13 0.292 212 514 151 329 358
222 252.137 13 0.291 212 517 152 333 368
222 253.139 13 0.29 212 520 152 335 367
222 254.144 13 0.289 212 523 152 336 367
222 255.145 13 0.288 212 526 150 331 364
222 256.153 13 0.286 212 529 150 332 364
222 257.155 13 0.285 212 532 148 324 358
222 258.156 13 0.284 212 535 138 301 340
222 259.169 13 0.283 212 538 138 304 373
222 260.178 13 0.286 215 538 767 912 955
222 261.183 13 0.289 218 538 955 964 957
222 262.184 13 0.291 221 538 946 960 954
222 263.19 13 0.29 221 541 675 670 605
222 264.191 13 0.289 221 544 157 337 362
222 265.193 13 0.288 221 547 152 334 362
222 266.194 13 0.287 221 550 151 332 360
222 267.2 13 0.286 221 553 154 332 355
222 268.202 13 0.285 221 556 151 322 354
222 269.203 13 0.284 221 559 150 324 358
222 270.213 13 0.283 221 562 152 333 368
222 271.221 13 0.281 221 565 150 464 668
222 272.222 13 0.284 224 565 910 965 960
222 273.227 13 0.287 227 565 956 966 963
222 274.229 13 0.29 230 565 956 966 961
222 275.235 13 0.292 233 565 954 965 961
222 276.236 13 0.295 236 565 954 965 959
222 277.237 13 0.298 239 565 956 966 963
222 278.238 13 0.3 242 565 952 964 959
222 279.251 13 0.303 245 565 902 958 950
222 280.259 13 0.304 247 566 865 899 636
222 281.308 13 0.307 250 566 950 908 717
222 282.343 13 0.305 250 569 365 332 365
222 283.369 13 0.304 250 572 148 329 356
222 284.391 14 0.303 250 575 150 330 362
222 285.402 14 0.302 250 578 145 324 359
222 286.419 14 0.301 250 581 151 333 364
222 287.43 14 0.3 250 584 152 333 364
222 288.435 14 0.299 250 587 154 335 365
222 289.438 14 0.298 250 590 155 336 366
222 290.486 14 0.297 250 593 161 334 364
222 291.487 14 0.296 250 596 152 336 365
222 292.495 14 0.295 250 599 151 333 366
222 293.496 14 0.294 250 602 151 333 364
222 294.527 16 0.293 250 605 152 337 368
222 295.573 16 0.293 251 607 763 627 466
222 296.631 17 0.295 254 607 955 965 960
222 297.646 17 0.298 257 607 952 964 882
222 298.658 17 0.297 257 610 404 382 363
222 299.679 17 0.296 257 613 157 337 362
222 300.685 17 0.295 257 616 176 309 347
222 301.689 17 0.295 258 618 785 377 590
222 302.706 17 0.294 258 621 150 320 618
222 303.712 17 0.293 258 624 141 306 343
222 304.726 17 0.292 258 627 143 310 343
222 305.749 17 0.291 258 630 152 340 359
222 306.753 17 0.29 258 633 154 339 364
222 307.754 17 0.289 258 636 156 336 362
222 308.792 17 0.29 260 637 672 825 889
222 309.809 17 0.292 263 637 878 966 962
222 310.816 17 0.293 264 639 158 681 790
222 311.816 17 0.292 264 642 158 340 365
222 312.824 17 0.291 264 645 336 347 372
222 313.825 17 0.292 266 646 940 854 614
222 314.826 17 0.293 268 647 773 764 623
222 315.827 17 0.292 268 650 154 334 360
222 316.829 17 0.291 268 653 152 326 357
222 317.831 17 0.29 268 656 156 335 364
222 318.836 17 0.289 268 659 150 331 358
222 319.838 17 0.288 268 662 138 310 347
222 320.844 17 0.287 268 665 152 333 362
222 321.844 17 0.287 268 668 159 346 371
222 322.846 17 0.286 268 671 160 347 372
222 323.854 17 0.285 268 674 160 349 375
222 324.855 17 0.284 268 677 153 334 367
222 325.856 17 0.283 268 680 155 339 368
222 326.857 17 0.282 268 683 156 341 370
222 327.859 17 0.281 268 686 157 340 367
222 328.86 17 0.28 268 689 160 341 370
222 329.862 17 0.279 268 692 161 342 371
222 330.863 17 0.279 268 695 156 340 379
222 331.864 17 0.278 268 698 156 340 396
222 332.865 17 0.277 268 701 160 344 373
222 333.867 17 0.276 268 704 159 342 383
222 334.868 17 0.275 268 707 544 343 370
222 335.869 17 0.274 268 710 235 334 363
222 336.87 17 0.273 268 713 156 344 369
222 337.872 17 0.273 268 716 155 344 370
222 338.873 17 0.274 270 717 665 803 846
222 339.874 17 0.276 273 717 956 966 962
222 340.875 17 0.278 276 717 955 966 962
222 341.877 17 0.28 279 717 720 811 822
222 342.878 17 0.28 279 720 158 347 375
222 343.883 17 0.279 279 723 155 340 369
222 344.884 17 0.278 279 726 308 446 458
222 345.885 17 0.28 282 726 956 966 908
222 346.886 17 0.281 284 727 955 742 364
222 347.89 17 0.28 284 730 447 335 370
222 348.889 17 0.279 284 733 152 333 364
222 349.89 17 0.279 284 736 150 332 364
222 350.893 17 0.278 284 739 145 318 351
222 351.894 17 0.277 284 742 154 341 367
222 352.895 17 0.276 284 745 157 341 369
222 353.901 17 0.275 284 748 154 337 371
222 354.903 17 0.275 284 751 153 334 365
222 355.903 17 0.274 284 754 154 338 366
222 356.905 17 0.273 284 757 148 326 362
222 357.906 17 0.272 284 760 153 336 366
222 358.907 17 0.271 284 763 152 332 363
222 359.908 17 0.271 284 766 152 337 362
222 360.909 17 0.27 284 769 149 327 360
222 361.911 17 0.269 284 772 152 334 364
222 362.912 17 0.268 284 775 152 336 365
222 363.913 17 0.268 284 778 155 342 371
222 364.914 17 0.267 284 781 156 342 368
222 365.915 17 0.266 284 784 154 337 370
222 366.917 17 0.265 284 787 156 335 363
222 367.918 17 0.265 284 790 151 333 362
222 368.919 17 0.264 284 793 136 305 344
222 369.921 17 0.263 284 796 141 313 349
222 370.922 17 0.262 284 799 145 322 356
222 371.924 17 0.262 284 802 145 320 355
222 372.925 17 0.261 284 805 135 301 342
222 373.926 17 0.26 284 808 151 331 362
222 374.93 17 0.26 284 811 151 336 360
222 375.929 17 0.259 284 814 152 334 364
222 376.93 17 0.258 284 817 152 334 367
222 377.932 17 0.257 284 820 496 607 620
222 378.933 17 0.259 287 820 956 966 962
222 379.934 17 0.261 290 820 955 966 962
222 380.936 17 0.263 293 820 789 853 882
222 381.937 17 0.263 293 823 154 338 366
222 382.938 17 0.262 293 826 151 337 369
222 383.939 17 0.261 293 829 151 336 367
222 384.941 17 0.261 293 832 152 335 365
222 385.942 17 0.26 293 835 152 334 362
222 386.943 17 0.259 293 838 151 327 357
222 387.944 17 0.259 293 841 154 330 356
222 388.946 17 0.258 293 844 154 331 357
222 389.947 17 0.257 293 847 154 337 367
222 390.948 17 0.257 293 850 155 343 441
222 391.949 17 0.258 295 851 631 833 958
222 392.95 17 0.26 298 851 953 965 962
222 393.952 19 0.261 301 851 956 966 963
222 394.958 22 0.263 304 851 956 966 961
222 395.965 23 0.265 307 851 725 888 960
222 396.973 23 0.265 307 854 155 336 368
222 397.98 23 0.264 307 857 155 337 363
222 398.994 23 0.263 307 860 153 335 362
222 400.008 23 0.263 307 863 152 332 361
222 401.022 23 0.262 307 866 151 333 362
222 402.029 23 0.261 307 869 155 332 359
222 403.039 23 0.261 307 872 153 334 365
222 404.048 23 0.26 307 875 152 330 363
222 405.065 23 0.259 307 878 152 335 366
222 406.069 23 0.259 307 881 154 339 367
222 407.077 23 0.258 307 884 152 335 365
222 408.09 23 0.257 307 887 153 335 366
222 409.105 23 0.257 307 890 479 341 365
222 410.106 23 0.258 309 891 956 942 468
222 411.107 23 0.259 311 892 955 839 696
222 412.108 23 0.258 311 895 404 340 367
222 413.112 23 0.257 311 898 484 501 426
222 414.113 23 0.259 314 898 887 957 949
222 415.114 23 0.261 317 898 953 964 958
222 416.122 23 0.263 320 898 951 962 956
222 417.124 23 0.265 323 898 907 956 945
222 418.124 23 0.267 326 898 947 961 954
222 419.135 23 0.268 329 898 952 963 958
222 420.138 23 0.27 332 898 938 960 954
222 421.153 23 0.272 335 898 850 955 946
222 422.155 23 0.273 337 899 760 713 608
222 423.158 23 0.272 337 902 150 325 358
222 424.173 23 0.272 337 905 149 326 360
222 425.18 24 0.271 337 908 134 302 344
222 426.198 25 0.271 338 910 138 615 923
222 427.205 25 0.27 338 913 153 334 396
222 428.215 25 0.27 338 916 151 330 369
222 429.221 25 0.269 338 919 147 327 359
222 430.23 25 0.268 338 922 155 342 370
222 431.232 25 0.268 338 925 156 340 367
222 432.268 25 0.267 338 928 155 331 361
222 433.271 25 0.267 338 931 157 336 362
222 434.277 25 0.266 338 934 155 351 376
222 435.282 25 0.265 338 937 157 343 370
222 436.288 25 0.265 338 940 159 339 365
222 437.309 25 0.264 338 943 154 338 367
222 438.309 25 0.263 338 946 156 352 617
222 439.317 25 0.264 340 947 579 953 961
222 440.33 25 0.266 343 947 956 966 962
222 441.35 26 0.268 346 947 956 966 962
222 442.356 26 0.269 348 948 390 788 961
222 443.359 26 0.268 348 951 154 339 423
222 444.362 26 0.267 348 954 151 334 369
222 445.363 26 0.267 348 957 151 338 372
222 446.367 26 0.268 350 958 523 715 788
222 447.369 26 0.269 353 958 941 963 958
222 448.37 26 0.271 356 958 905 959 952
222 449.381 26 0.273 359 958 927 958 952
222 450.382 26 0.274 362 958 942 960 954
222 451.384 26 0.276 365 958 949 963 959
222 452.385 26 0.278 368 958 952 964 960
222 453.392 26 0.279 370 959 772 714 625
222 454.418 26 0.278 370 962 152 332 361
222 455.424 26 0.277 370 965 156 341 371
222 456.46 26 0.277 370 968 155 338 368
222 457.466 26 0.276 370 971 153 332 363
222 458.473 26 0.275 370 974 147 321 352
222 459.474 26 0.275 370 977 155 336 367
222 460.481 26 0.274 370 980 155 343 370
222 461.484 27 0.274 370 983 156 341 370
222 462.49 27 0.273 370 986 156 342 372
222 463.491 27 0.272 370 989 153 332 365
222 464.493 27 0.272 370 992 157 339 367
222 465.495 27 0.271 370 995 155 345 372
222 466.496 27 0.271 370 998 152 333 362
222 467.499 27 0.27 370 1001 154 342 371
222 468.499 27 0.269 370 1004 151 331 362
222 469.5 27 0.269 370 1007 153 344 372
222 470.501 27 0.268 370 1010 154 340 366
222 471.503 27 0.268 370 1013 153 340 369
222 472.504 27 0.267 370 1016 151 335 368
222 473.505 27 0.269 373 1016 918 914 872
222 474.507 27 0.27 376 1016 955 965 961
222 475.51 27 0.272 379 1016 955 965 962
222 476.511 27 0.273 382 1016 954 965 961
222 477.513 27 0.275 385 1016 956 966 962
222 478.515 27 0.276 387 1017 446 780 958
222 479.517 27 0.275 387 1020 154 336 369
222 480.519 27 0.275 387 1023 154 338 368
222 481.52 27 0.274 387 1026 153 338 368
222 482.522 27 0.273 387 1029 157 338 368
222 483.524 27 0.273 387 1032 161 334 362
222 484.525 27 0.272 387 1035 152 336 365
222 485.526 27 0.272 387 1038 152 332 364
222 486.527 27 0.271 387 1041 154 337 366
222 487.529 27 0.271 387 1044 153 336 367
222 488.53 27 0.27 387 1047 151 336 365
222 489.531 27 0.269 387 1050 152 339 366
222 490.532 27 0.269 387 1053 152 339 369
222 491.535 27 0.268 387 1056 153 336 367
222 492.544 27 0.268 387 1059 154 339 366
222 493.545 27 0.267 387 1062 156 342 369
222 494.546 27 0.267 387 1065 155 338 371
222 495.548 27 0.266 387 1068 150 330 363
222 496.549 27 0.266 387 1071 150 319 348
222 497.55 27 0.265 387 1074 156 334 363
222 498.551 27 0.265 387 1077 156 343 371
222 499.553 27 0.264 387 1080 157 340 366
222 500.554 27 0.263 387 1083 147 319 351
222 501.555 27 0.263 387 1086 135 297 338
222 502.557 27 0.262 387 1089 138 299 338
222 503.559 27 0.262 387 1092 142 306 344
222 504.559 27 0.261 387 1095 142 307 346
222 505.561 27 0.261 387 1098 142 310 346
222 506.562 27 0.26 387 1101 155 336 364
222 507.563 27 0.26 387 1104 154 337 367
222 508.565 27 0.259 387 1107 152 327 355
222 509.567 27 0.259 387 1110 158 566 642
222 510.568 27 0.26 390 1110 874 966 962
222 511.569 27 0.262 393 1110 955 965 960
222 512.57 27 0.263 396 1110 849 965 961
222 513.572 27 0.263 396 1113 154 369 584
222 514.573 27 0.262 396 1116 163 454 600
222 515.575 27 0.264 399 1116 926 966 962
222 516.576 27 0.265 402 1116 957 966 962
222 517.578 27 0.266 405 1116 954 965 961
222 518.579 27 0.268 408 1116 956 966 962
222 519.58 27 0.269 411 1116 956 965 893
222 520.582 27 0.269 411 1119 423 406 370
222 521.583 27 0.268 411 1122 153 338 366
222 522.585 27 0.268 411 1125 152 335 363
222 523.586 27 0.267 411 1128 150 335 462
222 524.607 27 0.268 413 1129 672 927 960
222 525.618 27 0.269 416 1129 922 962 957
222 526.646 27 0.271 419 1129 949 965 961
222 527.659 28 0.27 419 1132 604 654 662
222 528.676 28 0.27 419 1135 146 319 354
222 529.69 28 0.269 419 1138 153 332 363
222 530.698 28 0.269 419 1141 151 334 365
222 531.705 28 0.268 419 1144 146 323 356
222 532.709 28 0.268 419 1147 154 335 364
222 533.707 28 0.267 419 1150 157 337 366
222 534.714 29 0.267 419 1153 157 340 369
222 535.721 29 0.266 419 1156 155 338 366
222 536.725 30 0.266 419 1159 155 336 365
