ID TIME BLK ESTIMATE W B S1 S2 S3
213 183.436 15 0.302 153 354 359 308 575
213 184.451 15 0.3 153 357 368 319 595
213 185.454 15 0.299 153 360 370 316 595
213 186.479 15 0.301 155 361 768 634 721
213 187.495 15 0.305 158 361 962 958 972
213 188.509 15 0.309 161 361 962 958 940
213 189.623 15 0.307 161 364 693 466 587
213 190.778 15 0.305 161 367 367 314 588
213 191.815 15 0.304 161 370 368 314 587
213 192.805 15 0.302 161 373 370 316 593
213 193.861 15 0.302 162 375 368 332 744
213 194.864 15 0.306 165 375 764 912 969
213 195.897 15 0.306 166 377 370 432 722
213 197.032 15 0.304 166 380 365 315 590
213 198.886 16 0.303 166 383 366 316 593
213 200.232 16 0.301 166 386 360 313 582
213 201.26 16 0.299 166 389 358 310 583
213 202.429 16 0.298 166 392 363 313 585
213 203.339 16 0.296 166 395 367 314 588
213 204.559 16 0.296 167 397 700 577 835
213 205.591 16 0.298 169 398 715 601 726
213 206.595 16 0.297 169 401 648 314 555
213 207.599 16 0.301 172 401 954 886 861
213 208.894 16 0.304 175 401 913 872 839
213 209.904 16 0.303 175 404 371 316 588
213 211.905 17 0.301 175 407 352 304 573
213 213.226 17 0.299 175 410 362 312 584
213 214.283 17 0.298 175 413 366 316 587
213 215.293 17 0.296 175 416 370 316 589
213 216.325 17 0.295 175 419 367 316 594
213 217.621 17 0.297 177 420 748 666 796
213 218.532 17 0.3 180 420 958 943 967
213 219.626 17 0.304 183 420 957 943 968
213 220.584 17 0.306 185 421 842 643 728
213 221.739 17 0.304 185 424 367 316 589
213 222.773 17 0.303 185 427 367 319 594
213 223.793 17 0.301 185 430 369 322 631
213 224.799 17 0.305 188 430 866 907 966
213 225.817 17 0.308 191 430 957 922 961
213 226.863 18 0.311 194 430 952 907 961
213 227.87 18 0.314 197 430 856 721 759
213 228.877 18 0.313 197 433 362 314 585
213 229.92 18 0.312 197 436 358 310 573
213 230.941 18 0.31 197 439 364 313 581
213 231.944 18 0.309 197 442 356 308 580
213 233.008 18 0.307 197 445 362 312 582
213 234.24 18 0.306 197 448 361 312 587
213 235.245 18 0.304 197 451 373 318 595
213 236.548 18 0.303 197 454 368 321 597
213 237.534 18 0.302 197 457 372 319 592
213 238.538 18 0.3 197 460 360 313 581
