ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 21.294 4 6.294069051742554 15 4 0x8088a2903363f6a0b5b1a48fd127444c3da380abe34df01c42338393f97bdcd3 0x69d1a9de4929b55fdef73ce41662bff11e129568c85bd73b3b7401c5a38234b6 1 8 1765 11 0
214 38.964 5 23.963920831680298 15 4 0xbbf0f860e348538ec01158e94f87e8add8c62f2ef1acddb3f6c635f570657a3d 0x69d1a9de4929b55fdef73ce41662bff11e129568c85bd73b3b7401c5a38234b6 1 8 1765 11 0
214 51.736 6 36.73554611206055 15 4 0x602a8b1ec482dc5be7892118803472560c9145a1fd29a7bb5c295550a2c980da 0x69d1a9de4929b55fdef73ce41662bff11e129568c85bd73b3b7401c5a38234b6 1 8 1765 11 0
214 67.951 7 37.951048851013184 30 5 0x5006d5b0dc80f80b9448c37a6aabdaedc93fd197c889aaa4170d4be895797d25 0xe36c5fff4bd7d42bc4e4265e20aa80591223b484c727184d338f545425c54be1 2 10 1027 4 0
214 79.139 8 34.13866996765137 45 6 0x73e1c7bec0239147d6892281b58be51114976670b2c4048ba717d91b95517b17 0x5006d5b0dc80f80b9448c37a6aabdaedc93fd197c889aaa4170d4be895797d25 1 11 1339 7 0
214 89.581 8 29.58039903640747 60 7 0xda3163d75c3b612d92773ea99bfead9747e436cc7472fe83e1eba62ebe9733bf 0x73e1c7bec0239147d6892281b58be51114976670b2c4048ba717d91b95517b17 2 13 1897 10 0
214 100.622 8 25.62216091156006 75 8 0x1b7d097e0228f9eebb9d8d2a861398f3a067d427521e3e5d804be47773b80926 0xda3163d75c3b612d92773ea99bfead9747e436cc7472fe83e1eba62ebe9733bf 1 14 606 0 0
214 118.619 10 37.61868691444397 81 8 0x26d4de27855f96dfdd2f6892e31ec1035944fa0f3893b3b9424c67182e15155f 0xda3163d75c3b612d92773ea99bfead9747e436cc7472fe83e1eba62ebe9733bf 1 14 606 0 0
214 135.459 10 39.45873999595642 96 9 0xe086f1393bd7b1275093d492219dd4aa090738f42d1ddb0aed5e7bea0a28ad4d 0x26d4de27855f96dfdd2f6892e31ec1035944fa0f3893b3b9424c67182e15155f 1 15 818 2 0
214 153.858 12 42.85738706588745 111 10 0x8cdcd88919d89afed0b32543b32bbacdf2e07e03a75953a135d516bda0555f66 0xe086f1393bd7b1275093d492219dd4aa090738f42d1ddb0aed5e7bea0a28ad4d 1 16 1670 9 0
