ID TIME BLK ESTIMATE W B S1 S2 S3
224 119.723 9 0.257 87 252 264 278 489
224 120.746 9 0.258 88 254 267 285 927
224 121.757 9 0.256 88 257 270 284 473
224 122.762 9 0.254 88 260 269 285 232
224 123.773 9 0.251 88 263 270 286 234
224 124.781 9 0.249 88 266 678 675 622
224 125.799 9 0.256 91 266 912 940 911
224 126.799 9 0.262 94 266 944 946 908
224 127.836 9 0.268 97 266 884 948 918
224 128.837 10 0.266 97 269 267 486 638
224 129.842 10 0.264 97 272 271 282 225
224 130.863 10 0.261 97 275 318 516 654
224 131.872 10 0.267 100 275 948 955 945
224 132.873 10 0.273 103 275 948 954 944
224 133.88 10 0.279 106 275 951 958 950
224 134.903 10 0.279 107 277 716 696 628
224 135.916 10 0.277 107 280 269 283 230
224 136.924 10 0.275 107 283 264 280 228
224 137.944 10 0.273 107 286 257 272 226
224 138.952 11 0.271 107 289 251 266 219
224 139.961 11 0.269 107 292 259 272 222
224 141.007 11 0.267 107 295 494 524 501
224 142.046 11 0.272 110 295 954 960 952
224 143.055 11 0.278 113 295 956 960 952
224 144.067 11 0.283 116 295 955 960 952
224 145.119 11 0.288 119 295 954 958 917
224 146.155 11 0.288 120 297 932 613 239
224 147.269 11 0.286 120 300 274 283 232
224 148.315 11 0.284 120 303 271 284 232
224 149.323 11 0.282 120 306 265 279 228
224 150.34 11 0.28 120 309 261 275 225
224 151.376 11 0.278 120 312 277 281 229
224 152.711 12 0.276 120 315 268 280 230
224 153.683 12 0.274 120 318 269 286 235
224 154.786 12 0.277 122 319 628 734 837
224 155.79 12 0.282 125 319 954 959 950
224 156.858 12 0.287 128 319 936 945 905
224 158.298 12 0.292 131 319 951 956 950
224 159.447 12 0.292 132 321 439 651 847
224 160.511 12 0.29 132 324 270 285 232
224 161.524 12 0.288 132 327 270 285 231
224 162.647 12 0.286 132 330 264 279 228
224 163.667 12 0.284 132 333 268 284 234
224 164.698 12 0.283 132 336 271 283 230
224 165.729 12 0.281 132 339 263 272 221
224 166.77 12 0.281 133 341 810 519 216
224 167.783 12 0.286 136 341 953 958 780
224 168.799 12 0.29 139 341 953 959 950
224 169.808 12 0.294 142 341 952 959 950
224 170.815 13 0.299 145 341 954 959 951
224 171.83 13 0.303 148 341 926 947 918
224 172.856 13 0.307 151 341 932 948 804
224 173.866 13 0.305 151 344 501 348 222
224 174.867 13 0.304 151 347 261 272 222
224 175.884 13 0.302 151 350 258 274 226
224 176.933 13 0.3 151 353 268 283 232
224 177.942 13 0.298 151 356 269 285 232
224 178.964 13 0.296 151 359 269 285 233
224 179.979 13 0.295 151 362 263 280 229
224 181.024 13 0.293 151 365 270 284 233
224 182.025 13 0.291 151 368 271 285 233
224 183.032 13 0.29 151 371 270 285 233
224 184.07 13 0.288 151 374 267 376 388
224 185.073 13 0.292 154 374 952 958 941
224 186.171 14 0.296 157 374 949 955 920
224 187.284 14 0.3 160 374 955 959 952
224 188.423 14 0.304 163 374 954 958 950
224 189.717 14 0.308 166 374 954 958 950
224 191.087 14 0.312 169 374 952 957 880
224 192.15 14 0.314 171 375 936 731 240
224 193.987 14 0.312 171 378 270 288 235
224 194.972 14 0.314 173 379 891 786 617
224 195.988 14 0.317 176 379 940 947 880
224 197.483 14 0.321 179 379 950 958 951
224 198.578 14 0.319 179 382 356 429 477
224 199.753 15 0.318 179 385 268 285 233
224 201.367 15 0.316 179 388 269 285 230
224 203.294 15 0.314 179 391 266 283 231
224 204.535 15 0.313 179 394 268 283 233
224 206.825 15 0.316 182 394 811 948 876
224 208.149 15 0.32 185 394 949 959 952
224 209.429 15 0.323 188 394 884 952 944
224 210.908 15 0.322 188 397 269 282 235
224 212.596 15 0.32 188 400 272 284 233
224 214.049 16 0.318 188 403 272 284 233
224 215.364 16 0.317 188 406 273 288 235
224 216.4 16 0.315 188 409 272 288 235
224 217.499 16 0.314 188 412 274 291 237
224 218.506 16 0.312 188 415 274 288 232
224 219.523 16 0.311 188 418 499 599 694
224 220.636 16 0.314 191 418 950 956 949
224 221.673 16 0.317 194 418 947 955 947
224 222.774 16 0.321 197 418 950 955 949
224 223.795 16 0.324 200 418 946 954 939
224 224.825 16 0.327 203 418 947 956 946
224 225.892 16 0.33 206 418 935 947 911
224 226.906 16 0.334 209 418 892 924 901
224 227.921 16 0.332 209 421 273 289 235
224 228.937 16 0.33 209 424 274 292 236
224 229.942 17 0.329 209 427 269 316 255
224 230.947 17 0.33 211 428 266 956 949
224 231.96 17 0.332 213 429 652 958 950
224 233.038 17 0.335 216 429 948 957 948
224 234.074 17 0.338 219 429 951 958 950
224 235.097 17 0.341 222 429 950 957 823
224 236.152 17 0.34 222 432 519 385 235
224 237.157 17 0.338 222 435 271 287 234
224 238.178 17 0.337 222 438 271 285 233
224 239.201 17 0.335 222 441 373 434 440
224 240.234 17 0.338 225 441 950 957 947
224 241.256 17 0.341 228 441 951 955 946
224 242.263 17 0.344 231 441 932 924 890
224 243.266 17 0.342 231 444 269 285 233
224 244.298 18 0.341 231 447 264 278 227
224 245.301 18 0.339 231 450 268 285 233
224 246.315 18 0.338 231 453 274 288 235
224 247.406 18 0.339 233 454 688 745 856
224 248.416 18 0.342 236 454 953 959 948
224 249.475 18 0.345 239 454 952 956 922
224 250.481 18 0.348 242 454 954 959 950
224 251.501 18 0.349 244 455 696 756 727
224 252.513 18 0.348 244 458 331 466 621
224 253.536 18 0.346 244 461 289 318 232
224 254.566 18 0.345 244 464 255 272 224
224 255.582 18 0.343 244 467 270 284 233
224 256.594 18 0.342 244 470 274 287 233
224 257.639 18 0.342 245 472 814 671 288
224 258.903 18 0.34 245 475 518 310 232
224 260.757 19 0.339 245 478 270 283 231
224 262.12 19 0.338 245 481 259 273 223
224 263.29 19 0.336 245 484 262 277 228
224 264.412 19 0.335 245 487 272 285 232
224 265.828 19 0.334 245 490 269 285 232
224 266.901 19 0.332 245 493 269 284 232
224 267.951 19 0.331 245 496 266 283 231
224 269.186 19 0.33 245 499 273 287 235
224 270.392 19 0.328 245 502 272 287 236
224 271.414 19 0.327 245 505 274 284 232
224 272.431 19 0.326 245 508 616 570 478
224 273.507 19 0.328 248 508 947 958 949
224 275.268 20 0.328 249 510 882 560 311
224 276.292 20 0.327 249 513 273 290 234
224 277.296 20 0.326 249 516 267 282 230
224 278.56 20 0.324 249 519 261 278 228
224 279.977 20 0.323 249 522 269 286 236
224 280.982 20 0.322 249 525 273 287 236
224 282.48 20 0.321 249 528 269 280 231
224 283.64 20 0.319 249 531 263 276 227
224 284.733 20 0.318 249 534 274 289 235
224 286.073 20 0.317 249 537 270 282 228
224 287.032 20 0.316 249 540 227 240 198
224 288.643 20 0.315 249 543 256 272 222
224 290.339 21 0.313 249 546 273 287 233
224 291.402 21 0.312 249 549 276 287 234
224 292.839 21 0.311 249 552 271 286 231
224 293.901 21 0.31 249 555 274 289 235
224 295.11 21 0.309 249 558 276 290 237
224 296.268 21 0.308 249 561 335 360 360
224 297.271 21 0.31 252 561 947 952 948
224 298.301 21 0.313 255 561 947 953 938
224 299.336 21 0.313 256 563 818 602 361
224 300.346 21 0.312 256 566 273 287 235
224 301.356 21 0.311 256 569 273 290 238
224 302.361 21 0.309 256 572 273 289 234
224 303.376 21 0.308 256 575 274 290 233
224 304.431 22 0.307 256 578 258 276 222
224 305.458 22 0.306 256 581 264 280 228
224 306.487 22 0.305 256 584 268 277 311
224 307.489 22 0.306 258 585 581 807 948
224 308.531 22 0.309 261 585 934 949 919
224 309.542 22 0.311 264 585 950 958 950
224 310.574 22 0.314 267 585 951 958 862
224 311.587 22 0.312 267 588 449 338 236
224 312.616 22 0.311 267 591 272 288 233
