ID TIME BLK ESTIMATE W B S1 S2 S3
213 91.122 7 0 81 171 951 921 859
213 92.146 7 0 84 171 804 730 768
213 93.156 7 0 84 174 375 324 584
213 94.173 7 0 84 177 380 326 581
213 95.192 7 0 84 180 384 336 592
213 96.242 7 0 84 183 374 320 577
213 97.269 7 0 84 186 373 327 593
213 98.291 7 0 84 189 377 324 590
213 99.298 7 0 84 192 380 328 589
213 100.325 7 0 84 195 376 327 585
213 101.327 7 0 84 198 371 316 569
213 102.331 7 0 84 201 361 314 566
213 103.339 7 0 84 204 372 321 577
213 104.341 7 0 84 207 373 323 584
213 105.342 7 0 84 210 378 327 589
213 106.345 7 0 84 213 380 323 591
213 107.347 7 0 84 216 380 327 589
213 108.349 7 0 84 219 371 324 579
213 109.354 7 0 84 222 373 322 584
213 110.355 7 0 84 225 364 316 566
213 111.356 7 0 84 228 377 323 585
213 112.362 9 0 84 231 372 319 575
213 113.389 9 0 84 234 371 316 570
213 114.391 9 0 84 237 371 319 576
213 115.407 9 0 84 240 386 327 591
213 116.41 9 0 87 240 906 707 703
213 117.412 9 0 88 242 764 591 671
213 118.413 9 0 88 245 388 333 597
213 119.416 9 0 88 248 387 333 596
213 120.417 9 0 88 251 564 351 604
213 121.419 9 0 91 251 955 953 871
213 122.42 9 0 94 251 955 954 965
213 123.421 9 0 97 251 956 955 965
213 124.422 9 0 100 251 956 955 966
213 125.423 9 0 102 252 540 748 787
213 126.433 9 0 102 255 374 325 590
213 127.434 9 0 102 258 376 324 587
213 128.435 9 0 102 261 382 329 592
213 129.436 9 0 105 261 880 827 867
213 130.437 9 0 108 261 954 942 820
213 131.448 9 0 110 262 750 618 719
213 132.453 10 0 110 265 353 302 551
213 133.465 10 0 110 268 353 303 551
213 134.517 10 0 110 271 339 290 526
213 135.545 10 0 110 274 334 287 526
213 136.564 11 0 110 277 346 299 543
213 137.577 11 0 110 280 377 321 582
213 138.586 11 0 110 283 376 323 582
213 139.616 11 0 110 286 377 326 583
213 140.617 11 0 110 289 376 325 590
213 141.623 11 0 110 292 365 311 565
213 142.732 11 0 110 295 336 287 524
213 143.784 11 0 110 298 347 297 541
213 144.848 11 0 110 301 367 315 570
213 145.862 11 0 110 304 358 308 557
213 146.868 11 0 110 307 366 315 569
213 147.884 11 0 110 310 375 321 579
213 148.889 11 0 110 313 380 322 585
213 149.894 11 0 110 316 379 327 589
213 150.904 11 0 110 319 381 325 593
213 151.913 12 0 110 322 377 326 587
213 153.425 12 0 110 325 380 326 593
213 154.612 12 0 110 328 378 329 591
213 155.659 12 0 110 331 378 325 586
213 156.67 12 0 110 334 365 314 571
213 157.718 12 0 110 337 377 323 587
213 158.823 12 0 110 340 382 326 584
213 159.838 12 0 110 343 545 322 582
213 160.841 12 0 110 346 379 324 585
213 161.867 12 0 110 349 370 316 574
213 162.878 12 0 110 352 376 322 584
213 163.904 12 0 110 355 367 314 568
213 164.909 12 0 110 358 374 322 584
213 165.919 12 0 110 361 375 323 587
213 166.959 13 0 110 364 364 315 577
213 167.974 13 0 110 367 373 321 584
213 168.999 13 0 110 370 376 325 590
213 170.024 13 0 110 373 374 324 588
213 171.042 13 0 110 376 337 291 533
213 172.054 13 0 110 379 370 318 577
213 173.107 13 0 110 382 352 304 552
213 174.134 13 0 110 385 369 318 570
213 175.153 13 0 110 388 366 315 570
213 176.161 13 0 110 391 339 292 534
213 177.164 13 0 110 394 336 289 529
213 178.171 13 0 110 397 337 292 535
213 179.235 13 0 111 399 494 492 712
213 180.24 13 0 114 399 942 944 956
213 181.261 14 0 116 400 785 656 734
213 182.643 14 0 116 403 371 322 591
213 183.713 14 0 116 406 371 325 588
213 184.729 14 0 116 409 367 323 585
213 185.739 14 0 117 411 720 420 579
213 186.744 14 0 120 411 948 943 827
213 188.556 14 0 123 411 948 942 963
213 190.142 14 0 126 411 950 937 953
213 192.146 14 0 127 413 951 460 553
213 193.194 14 0 127 416 380 322 588
213 194.226 14 0 127 419 370 326 592
213 195.359 15 0 127 422 371 325 590
213 197.097 15 0 127 425 371 328 591
213 198.514 15 0 127 428 370 321 585
213 199.904 15 0 127 431 358 314 570
213 201.004 15 0 127 434 346 302 550
213 202.028 15 0 127 437 332 290 531
213 203.346 15 0 127 440 371 323 586
213 204.964 15 0 127 443 374 327 589
213 206.2 15 0 127 446 372 325 588
213 207.517 15 0 127 449 375 322 584
213 208.612 15 0 129 450 948 798 594
213 209.61 15 0 131 451 810 692 747
213 210.644 16 0 131 454 372 325 588
213 211.653 16 0 131 457 375 325 589
213 212.679 16 0 131 460 371 325 593
213 213.721 16 0 134 460 767 835 955
213 214.769 16 0 137 460 932 880 950
213 215.771 16 0 140 460 953 951 961
213 216.777 16 0 143 460 831 779 878
213 217.892 16 0 143 463 366 321 583
213 218.909 16 0 143 466 377 322 565
213 219.972 16 0 143 469 528 503 699
213 220.976 16 0 146 469 943 932 947
213 222.022 16 0 149 469 939 905 946
213 223.023 16 0 152 469 820 766 869
213 224.034 16 0 153 471 373 382 715
213 225.039 16 0 154 473 380 333 704
213 226.052 17 0 155 475 381 687 962
213 227.056 17 0 158 475 896 944 959
213 228.067 17 0 161 475 949 941 957
213 229.092 17 0 164 475 955 953 964
213 230.116 17 0 167 475 775 821 928
213 231.128 17 0 167 478 376 327 593
213 232.135 17 0 167 481 367 323 615
213 233.195 17 0 170 481 730 835 967
213 234.2 17 0 173 481 957 946 964
213 235.208 17 0 175 482 929 757 642
213 236.273 17 0 176 484 735 400 598
213 237.28 17 0 176 487 372 324 587
213 238.354 17 0 176 490 371 325 592
213 239.379 17 0 176 493 373 325 592
213 240.39 17 0 176 496 377 328 599
213 241.404 17 0 178 497 686 793 966
213 242.5 18 0 181 497 957 956 966
213 243.515 18 0 184 497 958 957 966
213 244.549 18 0 187 497 956 950 965
213 245.659 18 0 190 497 940 898 955
213 246.718 18 0 190 500 370 294 538
213 247.738 18 0 190 503 372 324 588
213 248.782 18 0 190 506 357 309 556
213 249.853 18 0 190 509 356 308 559
213 250.9 18 0 190 512 363 319 573
213 251.96 18 0 190 515 360 315 572
213 252.988 18 0 190 518 369 323 585
213 254.008 18 0 190 521 430 403 663
213 255.029 18 0 193 521 953 952 964
213 256.036 18 0 196 521 958 955 965
213 257.101 18 0 199 521 962 959 969
213 258.175 19 0 200 523 731 588 687
213 259.309 19 0 200 526 374 322 581
213 260.343 19 0 200 529 362 317 580
213 261.395 19 0 200 532 371 325 587
213 262.433 19 0 200 535 374 323 577
213 263.509 19 0 200 538 371 322 582
213 264.533 19 0 200 541 370 322 584
213 265.557 19 0 200 544 363 318 582
213 266.576 19 0 200 547 372 318 577
213 267.607 19 0 200 550 356 311 565
213 268.622 19 0 200 553 365 318 573
213 269.715 19 0 200 556 361 314 573
213 270.725 19 0 200 559 354 308 561
213 271.737 19 0 200 562 370 322 585
213 272.754 19 0 200 565 368 320 580
213 273.939 20 0 200 568 376 327 669
213 275.632 20 0 203 568 769 825 872
213 276.569 20 0 203 571 357 307 552
213 277.697 20 0 203 574 350 301 545
213 278.75 20 0 203 577 366 318 570
213 279.761 20 0 203 580 373 322 583
213 280.779 20 0 203 583 361 314 571
213 281.879 20 0 203 586 351 306 557
213 283.024 20 0 203 589 354 308 564
213 284.046 20 0 203 592 359 318 575
213 285.161 20 0 203 595 356 311 566
213 286.108 20 0 203 598 362 318 575
213 287.454 20 0 203 601 371 325 583
213 288.523 21 0 203 604 666 515 625
213 289.712 21 0 206 604 952 948 959
213 290.76 21 0 209 604 952 948 960
213 291.898 21 0 212 604 953 950 962
213 292.851 21 0 214 605 742 568 820
213 293.875 21 0 214 608 376 327 591
213 294.886 21 0 214 611 376 327 595
213 295.929 21 0 214 614 359 313 572
213 296.953 21 0 215 616 373 330 727
213 297.962 21 0 218 616 778 951 963
213 299.153 21 0 221 616 956 954 965
213 300.167 21 0 224 616 798 872 966
213 301.184 21 0 224 619 411 321 593
213 302.192 21 0 224 622 379 331 590
213 303.237 21 0 224 625 368 322 581
213 304.262 21 0 225 627 638 666 854
213 305.319 22 0 228 627 957 943 778
213 306.381 22 0 231 627 809 703 726
213 307.403 22 0 234 627 956 952 932
213 308.427 22 0 234 630 612 457 622
213 309.472 22 0 234 633 363 321 587
213 310.477 22 0 234 636 352 308 558
213 311.5 22 0 234 639 368 323 578
213 312.508 22 0 234 642 532 320 575
213 313.526 22 0 237 642 949 886 794
213 314.531 22 0 240 642 950 949 962
213 315.533 22 0 243 642 952 946 959
213 316.548 22 0 243 645 612 442 593
213 317.548 22 0 243 648 377 323 581
213 318.577 22 0 243 651 373 325 590
213 319.587 23 0 243 654 362 325 596
213 320.601 23 0 243 657 377 328 583
213 321.601 23 0 243 660 370 326 594
213 322.621 23 0 243 663 378 339 603
213 323.633 23 0 243 666 377 329 589
213 324.643 23 0 243 669 368 323 586
213 325.653 23 0 243 672 374 334 602
213 326.67 23 0 243 675 376 332 604
213 327.695 23 0 243 678 361 320 577
213 328.705 23 0 243 681 357 315 572
213 329.713 23 0 243 684 380 329 586
213 330.727 23 0 243 687 373 329 591
213 331.737 23 0 243 690 362 320 574
213 332.742 23 0 243 693 359 316 574
213 333.747 23 0 243 696 363 317 577
213 334.75 23 0 243 699 374 328 592
213 335.751 23 0 243 702 360 316 571
213 336.752 24 0 243 705 372 321 587
213 337.758 24 0 243 708 364 317 574
213 338.763 24 0 243 711 372 325 582
213 339.775 24 0 243 714 374 327 591
213 340.779 24 0 243 717 369 328 590
213 341.78 24 0 243 720 382 330 599
213 342.789 24 0 243 723 387 327 586
213 343.796 24 0 243 726 384 333 593
213 344.805 24 0 243 729 374 327 601
213 345.806 24 0 243 732 379 334 590
213 346.807 24 0 243 735 381 339 614
213 347.809 24 0 243 738 374 335 597
213 348.824 24 0 243 741 371 318 573
213 349.826 25 0 243 744 376 330 588
213 350.826 25 0 243 747 364 317 576
213 351.828 25 0 243 750 378 329 593
213 352.829 25 0 243 753 379 332 597
