ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 179.827 7 0 1 0 210  
226 180.28 7 1 1 1 210 210 210
226 180.822 7 1 1 1 210 210 210
226 181.297 7 1 1 1 210 210 210
226 181.797 7 1 1 1 210 210 210
226 182.379 7 1 2 2 210;224 210 224;210
226 183.502 7 2 1 0 224 224;210 
226 183.832 7 2 1 0 224 224;210 
226 184.4 7 2 1 0 224 224;210 
226 185.05 7 2 0 0  224;210 
226 185.514 7 2 0 0  224;210 
226 185.967 7 2 0 0  224;210 
226 186.465 7 2 0 0  224;210 
226 186.949 7 2 0 0  224;210 
226 187.436 7 2 0 0  224;210 
226 187.979 7 2 0 0  224;210 
226 188.497 7 2 1 1 224 224;210 224
226 188.974 7 1 1 1 224 224 224
226 189.44 7 1 1 1 224 224 224
226 190.014 7 1 1 1 224 224 224
226 190.508 7 1 1 0 224 224 
226 191.238 7 1 0 0  224 
226 191.626 7 1 0 0  224 
226 192.016 7 0 0 0   
226 192.512 7 0 0 0   
226 193.046 7 0 0 0   
226 193.589 7 0 0 0   
226 194.046 7 0 0 0   
226 194.53 7 0 0 0   
226 195.047 7 0 0 0   
226 195.537 7 0 0 0   
226 196.093 7 0 0 0   
226 196.587 7 0 0 0   
226 197.107 7 0 0 0   
226 197.615 7 0 0 0   
226 198.114 7 0 0 0   
226 198.588 7 0 0 0   
226 199.131 7 0 1 1 214  214
226 199.638 7 1 1 0 214 214 
226 200.204 7 1 1 0 214 214 
226 200.615 7 1 1 1 214 214 214
226 201.143 7 1 1 1 214 214 214
226 201.634 7 1 1 1 214 214 214
226 202.176 7 1 1 1 214 214 214
226 202.689 7 1 1 1 214 214 214
226 203.145 7 1 1 1 214 214 214
226 203.636 7 1 1 1 214 214 214
226 204.187 8 1 1 1 214 214 214
226 204.645 8 1 1 1 214 214 214
226 205.208 8 1 1 1 214 214 214
226 205.735 8 1 1 1 214 214 214
226 206.622 8 1 0 0  214 
226 206.997 8 1 0 0  214 
226 207.548 8 1 0 0  214 
226 207.914 8 1 0 0  214 
226 208.666 8 1 0 0  214 
226 209.085 8 1 0 0  214 
226 209.547 8 1 0 0  214 
226 210.018 8 1 0 0  214 
226 210.514 8 1 0 0  214 
226 210.988 8 1 0 0  214 
226 211.568 8 1 0 0  214 
226 212.034 8 1 0 0  214 
226 212.583 8 1 0 0  214 
226 213.097 8 1 1 1 222 214 222
226 213.626 8 1 2 2 222;214 214 214;222
226 214.112 8 2 2 2 222;214 222;214 214;222
226 214.679 8 2 2 1 222;214 222;214 222
226 215.077 8 2 2 1 222;214 222;214 222
226 215.608 8 1 2 1 222;214 222 222
226 216.259 8 1 1 1 222 222 222
226 216.879 8 1 0 0  222 
226 217.219 8 1 0 0  222 
226 217.698 8 1 0 0  222 
226 218.2 8 1 0 0  222 
226 218.752 8 1 0 0  222 
226 219.195 8 1 0 0  222 
226 219.735 8 1 0 0  222 
226 220.236 8 1 0 0  222 
226 220.719 8 1 0 0  222 
226 221.259 8 1 0 0  222 
226 221.725 8 1 0 0  222 
226 222.294 8 1 0 0  222 
226 222.768 8 1 0 0  222 
226 223.218 8 1 0 0  222 
226 223.783 8 1 0 0  222 
226 224.322 8 1 0 0  222 
226 224.808 8 1 0 0  222 
226 225.328 8 0 0 0   
226 225.772 8 0 0 0   
226 226.261 8 0 0 0   
226 226.768 8 0 0 0   
226 227.261 8 0 0 0   
226 227.781 8 0 0 0   
226 228.299 8 0 0 0   
226 228.78 8 0 0 0   
226 229.28 8 0 0 0   
226 229.788 8 0 0 0   
226 230.289 8 0 0 0   
226 230.781 8 0 0 0   
226 231.293 8 0 0 0   
226 231.806 8 0 0 0   
226 232.289 8 0 0 0   
226 232.805 8 0 0 0   
226 233.301 8 0 0 0   
226 233.813 8 0 0 0   
226 234.339 8 0 0 0   
226 234.812 8 0 0 0   
226 235.332 8 0 0 0   
226 235.828 8 0 0 0   
226 236.318 8 0 0 0   
226 236.829 8 0 0 0   
226 237.342 8 0 0 0   
226 237.829 8 0 0 0   
226 238.348 8 0 0 0   
226 238.835 8 0 0 0   
226 239.346 8 0 0 0   
226 239.843 8 0 0 0   
226 240.342 8 0 0 0   
226 240.862 8 0 0 0   
226 241.362 8 0 0 0   
226 241.852 8 0 0 0   
226 242.363 8 0 0 0   
226 242.856 8 0 0 0   
226 243.377 8 0 0 0   
226 243.867 8 0 0 0   
226 244.387 8 0 0 0   
226 244.894 8 0 1 1 217  217
226 245.411 8 0 1 1 217  217
226 245.892 8 0 1 1 217  217
226 246.44 8 1 1 1 217 217 217
226 246.904 8 1 1 1 217 217 217
226 247.434 8 1 1 1 217 217 217
226 247.926 8 1 1 1 217 217 217
226 248.566 8 1 0 0  217 
226 248.937 8 1 0 0  217 
226 249.442 8 1 0 0  217 
226 249.977 8 1 0 0  217 
226 250.449 8 1 0 0  217 
226 250.985 8 1 1 1 213 217 213
226 251.42 8 1 1 1 213 217 213
226 252.064 8 2 1 1 213 213;217 213
226 252.624 8 2 1 1 213 213;217 213
226 253.183 8 2 1 1 213 213;217 213
226 253.695 8 2 1 1 213 213;217 213
226 254.238 8 2 1 1 213 213;217 213
226 254.816 8 1 1 1 213 213 213
226 255.326 9 1 2 2 213;209 213 213;209
226 256.259 9 2 2 2 213;209 213;209 213;209
226 256.69 9 2 2 2 213;209 213;209 213;209
226 257.615 9 2 1 1 209 213;209 209
226 258.247 9 2 1 1 209 213;209 209
226 258.856 9 2 1 1 209 213;209 209
226 260.055 9 2 0 0  213;209 
226 260.616 9 2 0 0  213;209 
226 261.403 9 2 0 0  213;209 
226 262.112 9 2 0 0  213;209 
226 262.714 9 2 0 0  213;209 
226 263.236 9 2 0 0  213;209 
226 263.73 9 2 0 0  213;209 
226 264.238 9 2 0 0  213;209 
226 264.691 9 1 0 0  213 
226 265.204 9 1 0 0  213 
226 265.673 9 1 0 0  213 
226 266.185 9 1 0 0  213 
226 266.705 9 0 0 0   
226 267.212 9 0 0 0   
226 267.723 9 0 0 0   
226 268.567 9 0 0 0   
226 269.004 9 0 0 0   
226 269.388 9 0 0 0   
226 269.89 9 0 0 0   
226 270.408 9 0 0 0   
226 270.892 9 0 0 0   
226 271.421 9 0 0 0   
226 271.898 9 0 0 0   
226 272.391 9 0 0 0   
226 272.911 9 0 0 0   
226 273.418 9 0 0 0   
226 273.912 9 0 0 0   
226 274.409 9 0 0 0   
226 274.894 9 0 0 0   
226 275.397 9 0 0 0   
226 275.92 9 0 0 0   
226 276.401 9 0 0 0   
226 276.962 9 0 0 0   
226 277.419 9 0 0 0   
226 277.932 9 0 0 0   
226 278.423 9 0 0 0   
226 278.924 9 0 0 0   
226 279.437 9 0 0 0   
226 279.945 9 0 0 0   
226 280.443 9 0 0 0   
226 280.962 9 0 0 0   
226 281.452 9 0 0 0   
226 281.994 9 0 0 0   
226 282.468 9 0 0 0   
226 282.992 9 0 0 0   
226 283.48 9 0 0 0   
226 283.983 9 0 0 0   
226 284.474 9 0 0 0   
226 285.002 9 0 0 0   
226 285.484 9 0 0 0   
226 286.024 9 0 0 0   
226 286.501 9 0 0 0   
226 287.049 9 0 1 0 210  
226 287.546 9 1 1 1 210 210 210
226 288.084 9 1 1 1 210 210 210
226 288.532 9 1 1 1 210 210 210
226 289.117 9 1 1 1 210 210 210
226 289.529 9 1 1 1 210 210 210
226 290.314 9 1 0 0  210 
226 290.57 9 1 0 0  210 
226 291.105 9 1 0 0  210 
226 291.611 9 1 0 0  210 
226 292.13 9 1 0 0  210 
226 292.649 9 1 0 0  210 
226 293.371 10 1 0 0  210 
226 294.432 11 1 0 0  210 
226 294.897 11 1 0 0  210 
226 295.365 11 0 0 0   
226 295.877 11 0 0 0   
226 296.41 11 0 0 0   
226 296.957 11 0 0 0   
226 297.654 11 0 0 0   
226 298.118 11 0 0 0   
226 298.509 11 0 0 0   
226 299.018 11 0 0 0   
226 299.527 11 0 0 0   
226 300.035 11 0 0 0   
226 300.524 11 0 0 0   
226 301.052 11 0 0 0   
226 301.553 11 0 0 0   
226 302.034 11 0 0 0   
226 302.537 11 0 0 0   
226 303.049 11 0 0 0   
226 303.559 11 0 1 1 214  214
226 304.092 11 1 1 0 214 214 
226 304.555 11 1 1 0 214 214 
226 305.062 11 1 1 0 214 214 
226 305.561 11 1 1 0 214 214 
226 306.353 11 1 0 0  214 
226 306.582 11 1 0 0  214 
226 307.091 11 1 0 0  214 
226 307.59 11 1 0 0  214 
226 308.099 11 1 0 0  214 
226 308.604 11 1 0 0  214 
226 309.117 11 1 0 0  214 
226 309.617 11 1 0 0  214 
226 310.09 11 0 0 0   
226 310.622 11 1 0 0  214 
226 311.114 11 1 0 0  214 
226 311.619 11 1 0 0  214 
226 312.109 11 1 0 0  214 
226 312.64 11 1 0 0  214 
226 313.115 11 1 0 0  214 
226 313.637 11 1 0 0  214 
226 314.123 11 1 0 0  214 
226 314.631 11 1 0 0  214 
226 315.139 11 1 0 0  214 
226 315.641 11 1 0 0  214 
226 316.145 11 1 0 0  214 
226 316.654 11 1 0 0  214 
226 317.128 11 0 0 0   
226 317.628 11 0 0 0   
226 318.135 11 0 0 0   
226 318.637 11 0 0 0   
226 319.142 11 0 0 0   
226 319.643 11 0 0 0   
226 320.148 11 0 0 0   
226 320.648 11 0 0 0   
226 321.153 11 0 0 0   
226 321.655 11 0 0 0   
226 322.147 11 0 0 0   
226 322.661 11 0 0 0   
226 323.155 11 0 0 0   
226 323.659 11 0 0 0   
226 324.158 11 0 0 0   
226 324.658 11 0 0 0   
226 325.17 11 0 0 0   
226 325.662 11 0 0 0   
226 326.164 11 0 0 0   
226 326.664 11 0 0 0   
226 327.174 11 0 0 0   
226 327.671 11 0 0 0   
226 328.169 11 0 0 0   
226 328.672 11 0 0 0   
226 329.176 11 0 0 0   
226 329.671 11 0 0 0   
226 330.177 11 0 0 0   
226 330.69 11 0 0 0   
226 331.174 11 0 0 0   
226 331.686 11 0 0 0   
226 332.178 11 0 0 0   
226 332.682 11 0 0 0   
226 333.183 11 0 0 0   
226 333.681 11 0 0 0   
226 334.185 11 0 0 0   
226 334.69 11 0 0 0   
226 335.185 11 0 0 0   
226 335.686 11 0 0 0   
226 336.196 11 0 0 0   
226 336.688 11 0 0 0   
226 337.19 11 0 0 0   
226 337.69 11 0 0 0   
226 338.193 11 0 0 0   
226 338.702 11 0 0 0   
226 339.194 11 0 0 0   
226 339.696 11 0 0 0   
226 340.203 11 0 0 0   
226 340.702 11 0 0 0   
226 341.2 11 0 0 0   
226 341.7 11 0 0 0   
226 342.226 11 0 0 0   
226 342.705 11 0 0 0   
226 343.206 11 0 0 0   
226 343.715 11 0 0 0   
226 344.214 11 0 0 0   
226 344.71 11 0 0 0   
226 345.22 11 0 0 0   
226 345.712 11 0 0 0   
226 346.212 11 0 0 0   
226 346.717 11 0 0 0   
226 347.213 11 0 0 0   
226 347.712 11 0 0 0   
226 348.214 11 0 0 0   
226 348.715 11 0 0 0   
226 349.214 11 0 0 0   
226 349.725 11 0 0 0   
226 350.215 11 0 0 0   
226 350.717 11 0 0 0   
226 351.218 11 0 0 0   
226 351.724 11 0 0 0   
226 352.225 11 0 0 0   
226 352.719 11 0 0 0   
226 353.227 11 0 0 0   
226 353.723 11 0 0 0   
226 354.235 11 0 0 0   
226 354.727 11 0 0 0   
226 355.228 11 0 0 0   
226 355.731 11 0 0 0   
226 356.226 11 0 0 0   
226 356.728 11 0 0 0   
226 357.232 11 0 0 0   
226 357.738 11 0 0 0   
226 358.235 11 0 0 0   
226 358.74 11 0 0 0   
226 359.233 11 0 0 0   
226 359.742 11 0 0 0   
226 360.235 11 0 0 0   
226 360.734 11 0 0 0   
226 361.236 11 0 0 0   
226 361.74 11 0 0 0   
226 362.237 11 0 0 0   
226 362.743 11 0 0 0   
226 363.264 11 0 1 1 217  217
226 363.754 11 0 1 1 217  217
226 364.262 11 0 1 0 217  
226 364.747 11 1 1 1 217 217 217
226 365.263 11 1 1 1 217 217 217
226 365.751 11 1 1 1 217 217 217
226 366.253 11 1 1 1 217 217 217
226 366.758 11 1 1 1 217 217 217
226 367.359 11 1 0 0  217 
226 367.784 11 1 0 0  217 
226 368.291 11 1 0 0  217 
226 368.799 11 1 0 0  217 
226 369.282 11 1 0 0  217 
226 369.796 11 1 0 0  217 
226 370.294 11 1 0 0  217 
226 370.788 11 1 0 0  217 
226 371.297 11 1 0 0  217 
226 371.79 11 1 0 0  217 
226 372.308 11 1 0 0  217 
226 372.818 11 1 0 0  217 
226 373.317 13 1 0 0  217 
226 373.847 13 1 0 0  217 
226 374.345 13 1 0 0  217 
226 374.858 13 1 0 0  217 
226 375.348 13 1 0 0  217 
226 375.876 13 1 0 0  217 
226 376.34 13 1 0 0  217 
226 376.822 13 0 0 0   
226 377.335 13 0 0 0   
226 377.83 13 0 0 0   
226 378.337 13 0 0 0   
226 378.84 13 0 0 0   
226 379.343 13 0 0 0   
226 379.832 13 0 0 0   
226 380.345 13 0 0 0   
226 380.834 13 0 0 0   
226 381.349 13 0 0 0   
226 381.835 13 0 0 0   
226 382.342 13 0 0 0   
226 382.836 13 0 0 0   
226 383.354 13 0 0 0   
226 383.842 13 0 0 0   
226 384.352 13 0 0 0   
226 384.844 13 0 0 0   
226 385.355 13 0 0 0   
226 385.844 13 0 0 0   
226 386.358 13 0 0 0   
226 386.87 13 0 0 0   
226 387.384 13 0 0 0   
226 387.864 13 0 0 0   
226 388.372 13 0 0 0   
226 388.862 13 0 0 0   
226 389.37 13 0 0 0   
226 389.866 13 0 0 0   
226 390.374 13 0 0 0   
226 390.868 13 0 0 0   
226 391.372 13 0 0 0   
226 391.874 13 0 0 0   
226 392.379 13 0 0 0   
226 392.877 13 0 0 0   
226 393.378 13 0 0 0   
226 393.872 13 0 0 0   
226 394.39 13 0 0 0   
226 394.883 13 0 0 0   
226 395.389 13 0 0 0   
226 395.897 13 0 0 0   
226 396.39 13 0 0 0   
226 396.892 13 0 0 0   
226 397.398 13 0 0 0   
226 397.904 13 0 0 0   
226 398.398 13 0 0 0   
226 398.901 13 0 0 0   
226 399.396 13 0 0 0   
226 399.902 13 0 0 0   
226 400.404 13 0 0 0   
226 400.898 13 0 0 0   
226 401.418 13 0 0 0   
226 401.899 13 0 0 0   
226 402.413 13 0 0 0   
226 402.901 13 0 0 0   
226 403.406 13 0 0 0   
226 403.903 13 0 0 0   
226 404.407 13 0 0 0   
226 404.909 13 0 0 0   
226 405.409 13 0 0 0   
226 405.908 13 0 0 0   
226 406.41 13 0 0 0   
226 406.906 13 0 0 0   
226 407.42 13 0 0 0   
226 407.908 13 0 0 0   
226 408.422 13 0 0 0   
226 408.912 13 0 0 0   
226 409.424 13 0 0 0   
226 409.914 13 0 0 0   
226 410.42 13 0 0 0   
226 410.916 13 0 0 0   
226 411.433 13 0 0 0   
226 411.917 13 0 0 0   
226 412.438 13 0 0 0   
226 412.918 13 0 0 0   
226 413.425 13 0 0 0   
226 413.921 13 0 0 0   
226 414.432 13 0 0 0   
226 414.935 13 0 0 0   
226 415.427 13 0 0 0   
226 415.941 13 0 0 0   
226 416.428 13 0 0 0   
226 416.928 13 0 0 0   
226 417.43 13 0 0 0   
226 417.93 13 0 0 0   
226 418.436 13 0 0 0   
226 418.929 13 0 0 0   
226 419.432 13 0 0 0   
226 419.937 13 0 0 0   
226 420.434 13 0 0 0   
226 420.93 13 0 0 0   
226 421.434 13 0 0 0   
226 421.931 13 0 0 0   
226 422.437 13 0 0 0   
226 422.937 13 0 0 0   
226 423.438 13 0 0 0   
226 423.945 13 0 0 0   
226 424.44 13 0 0 0   
226 424.943 13 0 0 0   
226 425.441 13 0 0 0   
226 425.941 13 0 0 0   
226 426.45 13 0 0 0   
226 426.941 13 0 0 0   
226 427.45 13 0 0 0   
226 427.946 13 0 0 0   
226 428.458 13 0 0 0   
226 428.943 13 0 0 0   
226 429.455 13 0 0 0   
226 429.949 13 0 0 0   
226 430.455 13 0 0 0   
226 430.952 13 0 0 0   
226 431.463 13 0 0 0   
226 432.063 13 0 0 0   
226 432.477 13 0 0 0   
226 432.954 13 0 0 0   
226 433.457 13 0 0 0   
226 433.965 13 0 0 0   
226 434.458 13 0 0 0   
226 434.966 13 0 0 0   
226 435.462 13 0 0 0   
226 435.958 13 0 0 0   
226 436.472 13 0 0 0   
226 436.96 13 0 0 0   
226 437.462 13 0 0 0   
226 437.968 13 0 0 0   
226 438.474 13 0 0 0   
226 438.966 13 0 0 0   
226 439.473 13 0 0 0   
226 439.965 13 0 0 0   
226 440.47 13 0 0 0   
226 440.966 13 0 0 0   
226 441.473 13 0 0 0   
226 441.978 13 0 0 0   
226 442.509 13 0 1 1 222  222
226 443.302 13 1 2 0 222;211 222 
226 443.557 13 1 2 2 222;211 222 211;222
226 444.033 13 2 2 2 222;211 222;211 211;222
226 444.767 13 2 3 2 222;211;217 222;211 211;222
226 445.254 13 3 3 3 222;211;217 217;222;211 217;211;222
226 446.288 13 3 2 2 211;217 217;222;211 217;211
226 447.204 13 3 1 1 217 217;222;211 217
226 447.675 13 3 1 1 217 217;222;211 217
226 448.614 13 3 0 0  217;222;211 
226 449.198 13 3 1 1 213 217;222;211 213
226 449.638 13 3 1 1 213 217;222;211 213
226 450.215 13 3 1 1 213 217;222;211 213
226 450.684 13 3 1 0 213 217;222;211 
226 451.536 13 3 1 0 213 217;222;211 
226 452.686 13 3 0 0  213;222;211 
