ID TIME BLK ESTIMATE W B S1 S2 S3
222 89.776 9 0.334 85 170 177 303 349
222 90.815 9 0.33 85 173 165 282 337
222 91.817 9 0.326 85 176 164 283 339
222 92.824 9 0.323 85 179 173 301 357
222 93.843 9 0.319 85 182 168 642 656
222 94.863 9 0.323 87 183 648 957 950
222 95.888 9 0.33 90 183 950 960 953
222 96.928 9 0.327 90 186 521 652 700
222 97.985 9 0.323 90 189 170 303 354
222 99.007 9 0.32 90 192 163 293 353
222 100.016 10 0.316 90 195 512 599 613
222 101.096 10 0.324 93 195 909 958 957
222 102.107 10 0.33 96 195 947 960 958
222 103.124 10 0.327 96 198 477 609 670
222 104.127 10 0.324 96 201 169 301 355
222 105.144 10 0.321 96 204 177 311 369
222 106.158 10 0.317 96 207 263 307 358
222 107.173 10 0.324 99 207 892 956 901
222 108.251 10 0.331 102 207 955 964 961
222 109.263 10 0.337 105 207 955 963 960
222 110.268 10 0.343 108 207 955 913 818
222 111.27 10 0.34 108 210 220 295 355
222 112.284 10 0.337 108 213 174 306 358
222 113.287 11 0.334 108 216 166 281 335
222 114.293 11 0.331 108 219 169 273 335
222 115.312 11 0.328 108 222 174 301 361
222 116.318 11 0.325 108 225 165 296 355
222 117.328 11 0.322 108 228 161 294 470
222 118.327 11 0.325 110 229 344 801 960
222 119.337 11 0.331 113 229 955 963 960
222 120.34 11 0.337 116 229 956 963 961
222 121.343 11 0.342 119 229 956 963 960
222 122.344 11 0.348 122 229 955 962 830
222 123.357 11 0.345 122 232 638 425 357
222 124.363 11 0.342 122 235 176 307 362
222 125.363 11 0.339 122 238 170 302 356
222 126.365 11 0.337 122 241 172 301 359
222 127.366 11 0.334 122 244 172 302 356
222 128.368 11 0.331 122 247 164 291 347
222 129.369 12 0.328 122 250 171 299 352
222 130.377 12 0.326 122 253 174 301 354
222 131.385 12 0.323 122 256 175 304 359
222 132.386 12 0.326 124 257 905 797 693
222 133.397 12 0.331 127 257 956 963 882
222 134.405 12 0.336 130 257 951 960 951
222 135.423 12 0.341 133 257 955 964 960
222 136.432 12 0.346 136 257 956 964 961
222 137.439 12 0.351 139 257 955 964 960
222 138.442 12 0.356 142 257 956 963 960
222 139.444 12 0.356 143 259 703 699 675
222 140.45 12 0.353 143 262 175 305 358
222 141.493 12 0.351 143 265 176 309 361
222 142.495 12 0.348 143 268 170 302 357
222 143.496 12 0.346 143 271 171 305 358
222 144.502 13 0.343 143 274 172 296 349
222 145.508 13 0.341 143 277 173 300 360
222 146.525 13 0.338 143 280 176 310 365
222 147.53 13 0.338 144 282 169 288 710
222 148.531 13 0.341 146 283 304 790 954
222 149.559 13 0.338 146 286 255 304 363
222 150.564 13 0.336 146 289 177 300 354
222 151.568 13 0.334 146 292 174 302 358
222 152.569 13 0.331 146 295 177 308 359
222 153.572 13 0.329 146 298 179 316 366
222 154.576 13 0.329 147 300 326 660 874
222 155.588 13 0.334 150 300 955 963 961
222 156.594 13 0.338 153 300 955 964 961
222 157.593 13 0.342 156 300 946 960 918
222 158.595 13 0.34 156 303 385 380 352
222 159.596 13 0.338 156 306 174 307 360
222 160.602 13 0.336 156 309 170 298 351
222 161.606 13 0.334 156 312 173 302 358
222 162.607 13 0.332 156 315 173 302 359
222 163.609 13 0.329 156 318 174 306 359
222 164.61 13 0.327 156 321 174 307 361
222 165.623 13 0.327 157 323 169 311 704
222 166.626 13 0.325 157 326 175 306 371
222 167.635 13 0.323 157 329 175 303 363
222 168.642 13 0.321 157 332 178 316 368
222 169.641 13 0.324 159 333 554 773 892
222 170.642 13 0.328 162 333 863 962 959
222 171.643 13 0.328 163 335 191 626 960
222 172.646 13 0.33 165 336 184 916 961
222 173.649 13 0.33 166 338 171 684 958
222 174.657 13 0.33 167 340 168 292 954
222 175.658 13 0.33 168 342 174 297 946
222 176.659 13 0.334 171 342 843 897 950
222 177.66 13 0.338 174 342 938 962 960
222 178.662 13 0.341 177 342 947 958 956
222 179.666 13 0.345 180 342 955 961 956
222 180.667 13 0.349 183 342 953 962 957
222 181.668 13 0.353 186 342 954 961 954
222 182.669 13 0.351 186 345 466 556 584
222 183.67 13 0.349 186 348 175 304 358
222 184.674 13 0.347 186 351 163 284 343
222 185.678 13 0.345 186 354 483 533 540
222 186.687 13 0.348 189 354 956 964 960
222 187.699 13 0.352 192 354 956 963 960
222 188.703 15 0.355 195 354 956 963 959
222 189.708 16 0.359 198 354 945 960 955
222 190.712 16 0.357 198 357 210 393 491
222 191.719 16 0.355 198 360 174 296 352
222 192.719 16 0.353 198 363 166 292 346
222 193.725 16 0.351 198 366 156 278 339
222 194.726 16 0.349 198 369 166 297 354
222 195.728 16 0.348 198 372 172 298 349
222 196.729 16 0.346 198 375 170 299 357
222 197.732 16 0.344 198 378 174 299 351
222 198.733 16 0.342 198 381 177 343 565
222 199.734 16 0.34 198 384 177 304 357
222 200.74 16 0.339 198 387 180 308 361
222 201.742 16 0.337 198 390 183 308 357
222 202.746 16 0.335 198 393 175 298 347
222 203.752 16 0.334 198 396 193 333 363
222 204.753 16 0.332 198 399 188 310 353
222 205.755 16 0.33 198 402 178 310 362
222 206.756 16 0.329 198 405 180 309 359
222 207.757 16 0.327 198 408 181 311 360
222 208.758 16 0.325 198 411 185 323 368
222 209.759 16 0.324 198 414 183 313 369
222 210.76 16 0.322 198 417 174 299 351
222 211.761 16 0.321 198 420 178 314 357
222 212.764 16 0.319 198 423 175 307 359
222 213.765 16 0.318 198 426 176 302 358
222 214.766 16 0.316 198 429 174 307 361
222 215.768 16 0.315 198 432 170 293 347
222 216.769 16 0.313 198 435 173 306 359
222 217.77 16 0.312 198 438 178 310 359
222 218.771 16 0.31 198 441 176 302 359
222 219.772 16 0.309 198 444 165 291 355
222 220.773 16 0.307 198 447 171 312 364
222 221.777 16 0.306 198 450 172 301 355
222 222.776 16 0.304 198 453 170 289 346
222 223.785 16 0.303 198 456 159 284 556
222 224.793 16 0.305 200 457 490 909 956
222 225.799 16 0.308 203 457 955 963 960
222 226.8 16 0.308 204 459 470 682 797
222 227.801 16 0.307 204 462 179 307 365
222 228.802 16 0.305 204 465 180 309 362
222 229.818 17 0.304 204 468 172 305 360
222 230.849 17 0.303 204 471 172 298 354
222 231.863 17 0.301 204 474 164 282 338
222 232.868 17 0.3 204 477 171 299 352
222 233.888 17 0.299 204 480 170 297 352
222 234.903 17 0.297 204 483 176 308 360
222 235.909 17 0.296 204 486 177 310 373
222 236.965 17 0.295 204 489 177 308 363
222 238.358 17 0.293 204 492 164 284 342
222 239.404 17 0.292 204 495 180 314 366
222 240.544 17 0.291 204 498 177 304 357
222 241.575 17 0.29 204 501 178 311 363
222 242.602 17 0.288 204 504 178 309 361
222 243.611 17 0.287 204 507 173 299 351
222 244.614 17 0.286 204 510 174 301 354
222 245.645 17 0.285 204 513 168 286 344
222 246.675 17 0.284 204 516 162 284 343
222 247.687 17 0.282 204 519 160 279 340
222 248.698 17 0.281 204 522 169 291 348
222 249.712 17 0.28 204 525 172 303 357
222 250.718 17 0.279 204 528 170 293 348
222 251.728 17 0.278 204 531 173 303 360
222 252.734 17 0.277 204 534 408 584 698
222 253.753 17 0.28 207 534 956 964 961
222 254.756 17 0.283 210 534 956 963 960
222 255.771 17 0.285 213 534 955 929 849
222 256.774 17 0.284 213 537 226 309 362
222 257.779 17 0.283 213 540 175 304 360
222 258.779 17 0.282 213 543 177 301 358
222 259.786 17 0.281 213 546 547 294 347
222 260.788 17 0.281 214 548 954 653 359
222 261.796 17 0.28 214 551 576 442 361
222 262.797 17 0.279 214 554 293 359 371
222 263.798 17 0.282 217 554 955 963 960
222 264.81 17 0.285 220 554 955 962 959
222 265.814 17 0.287 223 554 953 962 958
222 266.825 17 0.286 223 557 173 333 417
222 267.827 17 0.285 223 560 170 305 357
222 268.839 17 0.284 223 563 154 270 330
222 269.846 19 0.283 223 566 165 288 344
222 270.848 19 0.282 223 569 171 299 356
222 271.866 19 0.281 223 572 173 301 358
222 272.867 19 0.28 223 575 174 303 355
222 273.88 19 0.279 223 578 175 304 357
222 274.885 19 0.278 223 581 177 308 365
222 275.886 20 0.277 223 584 173 306 360
222 276.891 20 0.276 223 587 173 299 354
222 277.892 20 0.275 223 590 170 295 349
222 278.893 20 0.274 223 593 169 292 349
222 279.899 20 0.273 223 596 170 292 346
222 280.906 20 0.272 223 599 181 313 368
222 281.915 20 0.271 223 602 173 296 350
222 282.922 20 0.27 223 605 176 310 363
222 283.93 20 0.269 223 608 214 282 339
222 284.933 20 0.27 225 609 953 882 689
222 285.934 20 0.269 225 612 418 393 333
222 286.935 20 0.268 225 615 153 269 328
222 287.941 20 0.267 225 618 147 261 323
222 288.943 20 0.266 225 621 157 274 333
222 289.95 20 0.265 225 624 170 290 343
222 290.952 20 0.264 225 627 163 281 337
222 291.952 20 0.265 226 629 787 448 338
222 292.955 20 0.267 229 629 955 961 796
222 293.96 20 0.27 232 629 955 964 960
222 294.968 20 0.272 235 629 955 964 960
222 295.975 20 0.271 235 632 610 645 634
222 296.978 20 0.27 235 635 171 302 355
222 297.98 20 0.269 235 638 177 307 365
222 298.987 20 0.269 235 641 172 294 345
222 299.988 20 0.268 235 644 159 275 334
222 300.989 20 0.267 235 647 161 282 340
222 301.99 20 0.266 235 650 167 290 339
222 302.991 20 0.265 235 653 166 288 339
222 303.998 20 0.264 235 656 163 281 336
222 305.0 20 0.263 235 659 159 275 332
222 306.002 20 0.262 235 662 160 277 334
222 307.009 20 0.261 235 665 164 283 338
222 308.01 20 0.261 235 668 159 283 342
222 309.019 20 0.26 235 671 155 276 339
222 310.022 20 0.259 235 674 175 308 362
222 311.026 20 0.258 235 677 171 296 350
222 312.028 20 0.257 235 680 174 307 362
222 313.035 20 0.256 235 683 170 300 363
222 314.036 20 0.255 235 686 582 295 362
222 315.037 20 0.258 238 686 897 919 927
222 316.04 20 0.26 241 686 954 963 959
222 317.051 20 0.263 244 686 955 964 961
222 318.052 20 0.265 247 686 956 963 960
222 319.053 20 0.267 250 686 941 893 789
222 320.055 20 0.266 250 689 174 301 357
222 321.06 20 0.266 250 692 174 310 364
222 322.077 20 0.265 250 695 174 354 665
222 323.079 20 0.266 252 696 565 962 960
222 324.08 20 0.266 253 698 176 377 715
222 325.085 20 0.265 253 701 176 303 576
222 326.086 20 0.265 253 704 175 307 389
222 327.093 20 0.267 256 704 746 892 960
222 328.1 20 0.269 259 704 955 963 961
222 329.101 20 0.271 262 704 955 963 960
222 330.104 20 0.274 265 704 811 961 957
222 331.105 20 0.274 266 706 181 507 832
222 332.106 20 0.273 266 709 176 304 382
222 333.107 20 0.272 266 712 172 295 403
222 334.113 20 0.274 269 712 782 841 863
222 335.117 20 0.277 272 712 955 963 959
222 336.117 20 0.279 275 712 955 961 752
222 337.123 20 0.281 278 712 937 958 759
222 338.124 20 0.283 281 712 937 959 958
222 339.126 20 0.285 284 712 946 962 959
222 340.127 20 0.286 286 713 640 744 779
222 341.141 20 0.286 286 716 185 312 357
222 342.142 20 0.285 286 719 181 313 361
222 343.149 20 0.284 286 722 176 307 360
222 344.15 20 0.284 287 724 380 624 771
222 345.156 20 0.286 290 724 953 963 960
222 346.158 20 0.287 292 725 433 820 959
222 347.163 20 0.286 292 728 183 313 441
222 348.164 20 0.286 292 731 176 295 430
222 349.165 20 0.285 292 734 176 304 358
222 350.166 20 0.284 292 737 179 316 366
222 351.175 20 0.283 292 740 178 305 358
222 352.176 20 0.282 292 743 179 316 367
222 353.177 20 0.282 292 746 178 388 568
222 354.178 20 0.284 295 746 904 963 958
222 355.179 20 0.286 298 746 955 963 960
222 356.18 20 0.288 301 746 955 963 959
222 357.181 20 0.29 304 746 955 963 961
222 358.188 20 0.292 307 746 955 963 960
222 359.19 20 0.293 309 747 553 882 961
222 360.195 20 0.292 309 750 180 310 495
222 361.201 20 0.292 310 752 337 596 743
222 362.202 20 0.294 313 752 955 963 961
222 363.203 20 0.296 316 752 955 963 961
222 364.205 20 0.297 318 753 677 962 960
222 365.211 20 0.298 320 754 478 740 960
222 366.221 20 0.3 323 754 955 962 959
222 367.222 20 0.302 326 754 930 958 952
222 368.223 20 0.304 329 754 949 960 954
222 369.265 21 0.303 329 757 255 359 379
222 370.258 22 0.302 329 760 175 309 360
222 371.267 22 0.301 329 763 176 308 366
222 372.274 22 0.303 332 763 800 857 890
222 373.282 22 0.305 335 763 943 961 957
222 374.291 22 0.307 338 763 956 963 960
222 375.3 22 0.308 340 764 951 799 506
222 376.326 22 0.307 340 767 178 298 359
222 377.338 22 0.306 340 770 176 306 361
222 378.35 22 0.306 340 773 174 301 354
222 379.368 22 0.305 340 776 170 295 347
222 380.386 22 0.304 340 779 166 287 340
222 381.408 22 0.303 340 782 165 286 343
222 382.422 22 0.302 340 785 167 294 353
222 383.424 22 0.302 340 788 171 297 352
222 384.427 22 0.301 340 791 166 289 345
222 385.467 23 0.3 340 794 157 273 331
222 386.468 23 0.299 340 797 159 282 342
222 387.47 23 0.298 340 800 166 294 351
222 388.537 23 0.298 340 803 170 295 349
222 389.54 23 0.297 340 806 169 292 343
222 390.547 23 0.296 340 809 152 269 328
222 391.551 23 0.295 340 812 168 296 349
222 392.552 23 0.295 340 815 189 315 366
222 393.553 23 0.294 340 818 178 310 365
222 394.554 23 0.293 340 821 173 302 357
222 395.556 23 0.292 340 824 164 286 341
222 396.557 23 0.292 340 827 159 273 331
222 397.558 23 0.291 340 830 154 269 329
222 398.559 23 0.29 340 833 153 270 333
222 399.562 23 0.289 340 836 165 287 341
222 400.564 23 0.289 340 839 174 298 348
222 401.565 23 0.288 340 842 171 299 348
222 402.571 23 0.287 340 845 171 302 357
