ID TIME BLK ESTIMATE W B S1 S2 S3
224 114.556 9 0.459 146 172 254 266 220
224 115.557 9 0.455 146 175 248 259 218
224 116.558 9 0.454 147 177 619 708 322
224 117.561 9 0.459 150 177 955 960 852
224 118.562 9 0.464 153 177 954 961 812
224 119.567 9 0.469 156 177 837 829 730
224 120.568 9 0.464 156 180 254 346 384
224 121.575 9 0.46 156 183 430 384 249
224 122.579 9 0.456 156 186 264 277 227
224 123.581 9 0.452 156 189 260 274 228
224 124.594 9 0.448 156 192 256 268 225
224 125.604 9 0.445 156 195 260 272 227
224 126.606 9 0.444 157 197 259 513 812
224 127.612 9 0.448 160 197 817 959 900
224 128.613 9 0.453 163 197 943 958 900
224 129.626 9 0.457 166 197 941 957 900
224 130.639 9 0.454 166 200 600 637 541
224 131.643 9 0.45 166 203 254 265 217
224 132.651 9 0.446 166 206 256 266 222
224 133.662 9 0.443 166 209 524 536 480
224 134.676 9 0.447 169 209 938 951 820
224 135.692 9 0.452 172 209 885 911 720
224 136.732 9 0.456 175 209 914 954 877
224 137.736 9 0.46 178 209 942 960 909
224 138.883 9 0.464 181 209 952 959 913
224 139.89 9 0.468 184 209 856 938 809
224 141.186 10 0.472 187 209 925 953 881
224 142.368 11 0.476 190 209 950 957 875
224 143.438 11 0.48 193 209 953 960 928
224 144.497 11 0.477 193 212 479 465 375
224 145.662 11 0.473 193 215 264 276 228
224 146.721 11 0.47 193 218 258 270 223
224 147.732 11 0.466 193 221 243 255 213
224 148.879 11 0.463 193 224 571 407 205
224 149.894 11 0.46 193 227 619 259 218
224 150.906 11 0.456 193 230 261 273 227
224 151.92 11 0.453 193 233 514 451 340
224 152.969 11 0.457 196 233 911 950 877
224 154.02 11 0.461 199 233 952 960 935
224 155.098 11 0.464 202 233 952 961 928
224 156.406 11 0.466 204 234 586 785 754
224 158.849 12 0.463 204 237 671 684 608
224 159.986 12 0.46 204 240 229 242 201
224 161.354 12 0.456 204 243 242 254 214
224 163.498 12 0.453 204 246 250 263 216
224 165.082 12 0.45 204 249 258 271 223
224 166.515 12 0.447 204 252 259 271 228
224 167.679 12 0.445 204 255 649 381 219
224 168.695 12 0.448 207 255 957 962 753
224 170.268 12 0.452 210 255 956 962 940
224 171.402 12 0.455 213 255 958 962 942
224 173.138 13 0.459 216 255 957 962 941
224 174.174 13 0.462 219 255 955 961 938
224 175.254 13 0.461 220 257 674 711 610
224 176.285 13 0.458 220 260 252 269 224
224 177.301 13 0.456 220 263 255 273 228
224 178.374 13 0.453 220 266 525 540 469
224 179.341 13 0.456 223 266 942 959 864
224 180.415 13 0.459 226 266 946 959 942
224 181.463 13 0.463 229 266 933 950 880
224 182.478 13 0.466 232 266 882 933 848
224 183.487 13 0.463 232 269 451 448 367
224 184.504 13 0.46 232 272 260 272 225
224 185.562 14 0.458 232 275 256 272 224
224 186.582 14 0.455 232 278 652 662 688
224 188.289 14 0.452 232 281 677 580 257
224 189.566 14 0.45 232 284 260 274 226
224 191.26 14 0.447 232 287 253 263 219
224 193.134 14 0.445 232 290 249 261 217
224 194.281 14 0.442 232 293 243 254 213
224 195.327 14 0.44 232 296 264 274 226
224 196.365 14 0.437 232 299 268 369 673
224 197.399 14 0.44 235 299 843 946 857
224 198.538 14 0.443 238 299 958 963 944
224 199.591 14 0.446 241 299 941 953 859
224 200.612 14 0.449 244 299 944 959 905
224 201.728 15 0.452 247 299 955 959 868
224 202.748 15 0.455 250 299 927 958 906
224 203.759 15 0.457 252 300 686 932 764
224 204.774 15 0.454 252 303 255 265 220
224 205.832 15 0.452 252 306 262 272 226
224 206.875 15 0.449 252 309 259 269 223
224 207.924 15 0.447 252 312 623 687 614
224 209.029 15 0.45 255 312 944 959 872
224 210.048 15 0.453 258 312 942 959 938
224 211.219 15 0.45 258 315 461 482 436
224 212.371 15 0.45 259 317 554 901 695
224 213.375 15 0.453 262 317 956 959 906
224 214.604 15 0.455 265 317 938 945 796
224 215.626 16 0.458 268 317 957 960 902
224 217.33 16 0.461 271 317 773 960 903
224 218.347 16 0.464 274 317 928 952 843
224 219.354 16 0.466 277 317 940 956 908
224 220.61 16 0.464 277 320 294 323 275
224 221.745 16 0.462 277 323 251 267 224
224 222.754 16 0.459 277 326 314 269 224
224 223.774 16 0.457 277 329 271 260 218
224 224.787 16 0.455 277 332 245 255 215
224 225.855 16 0.453 277 335 408 424 349
224 226.86 16 0.455 280 335 948 958 927
224 227.945 16 0.458 283 335 949 958 926
224 229.205 16 0.461 286 335 856 904 817
224 230.219 16 0.463 289 335 785 908 789
224 231.49 17 0.466 292 335 943 957 935
224 233.888 17 0.464 292 338 630 569 532
224 235.187 17 0.461 292 341 261 278 229
224 236.305 17 0.459 292 344 250 263 224
224 237.468 17 0.457 292 347 244 260 217
224 238.496 17 0.455 292 350 241 254 212
224 239.52 17 0.453 292 353 255 264 222
224 240.646 17 0.451 292 356 264 275 228
224 242.366 17 0.449 292 359 522 528 528
224 243.367 17 0.447 292 362 589 493 365
224 244.408 17 0.446 293 364 388 473 743
224 245.545 17 0.449 296 364 717 863 916
224 247.095 18 0.451 299 364 957 961 871
224 248.187 18 0.454 302 364 828 824 780
224 249.417 18 0.453 303 366 957 503 225
224 250.548 18 0.454 305 367 873 957 236
224 251.637 18 0.452 305 370 569 382 219
224 253.045 18 0.45 305 373 260 270 222
224 254.47 18 0.448 305 376 260 273 226
224 255.567 18 0.446 305 379 254 259 215
224 256.626 18 0.445 306 381 721 270 219
224 257.699 18 0.444 306 384 249 261 219
224 258.716 18 0.442 306 387 261 283 233
224 259.761 18 0.44 306 390 253 283 229
224 260.806 18 0.438 306 393 265 271 222
224 261.83 18 0.436 306 396 254 269 225
224 263.12 19 0.434 306 399 260 281 231
224 264.132 19 0.432 306 402 265 281 230
224 265.142 19 0.43 306 405 264 270 221
224 266.153 19 0.429 306 408 265 281 231
224 267.154 19 0.427 306 411 273 283 225
224 268.172 19 0.425 306 414 256 268 232
224 269.208 19 0.423 306 417 263 268 226
224 270.213 19 0.422 306 420 256 258 216
224 271.245 19 0.42 306 423 249 265 225
224 272.252 19 0.418 306 426 307 258 222
224 273.265 19 0.416 306 429 254 268 225
224 274.272 19 0.415 306 432 264 279 228
224 275.29 19 0.413 306 435 284 350 336
224 276.292 19 0.415 309 435 954 961 911
224 277.319 19 0.418 312 435 957 962 932
224 278.33 19 0.42 315 435 953 960 926
224 279.351 20 0.42 316 437 785 651 430
224 280.464 20 0.418 316 440 259 277 231
224 281.48 20 0.416 316 443 254 266 223
224 282.508 20 0.415 316 446 242 252 215
224 283.523 20 0.413 316 449 239 249 209
224 284.547 20 0.412 316 452 252 262 221
224 285.563 20 0.41 316 455 265 276 229
224 286.568 20 0.408 316 458 260 272 226
224 287.606 20 0.407 316 461 253 265 219
224 288.614 20 0.405 316 464 260 274 228
224 289.668 20 0.404 316 467 255 271 230
224 290.698 21 0.402 316 470 258 276 230
224 291.721 21 0.401 316 473 260 277 224
224 292.724 21 0.399 316 476 261 437 564
224 293.762 21 0.401 319 476 865 961 938
224 294.777 21 0.401 320 478 258 533 742
224 295.788 21 0.4 320 481 268 284 233
224 296.818 21 0.398 320 484 267 278 232
224 297.825 21 0.397 320 487 259 275 230
224 298.889 21 0.395 320 490 260 272 225
224 299.9 21 0.395 321 492 395 633 794
224 300.904 21 0.396 323 493 665 918 897
224 301.927 21 0.395 323 496 257 335 672
224 302.957 21 0.397 326 496 740 961 907
224 303.977 21 0.399 329 496 955 961 911
224 304.987 21 0.401 332 496 957 962 941
224 306.012 21 0.403 335 496 949 961 940
224 307.022 22 0.405 338 496 888 951 832
224 308.034 22 0.408 341 496 957 961 899
224 309.039 22 0.41 344 496 940 954 795
224 310.048 22 0.412 347 496 956 961 937
224 311.061 22 0.414 350 496 956 961 903
224 312.074 22 0.416 353 496 852 914 719
224 313.107 22 0.418 356 496 926 944 786
224 314.134 22 0.42 359 496 931 937 715
224 315.141 22 0.419 359 499 297 283 226
224 316.159 22 0.417 359 502 281 278 232
224 317.178 22 0.418 361 503 797 758 614
224 318.246 22 0.42 364 503 849 941 808
224 319.266 22 0.422 367 503 954 960 919
224 320.349 22 0.424 370 503 915 956 851
224 321.364 23 0.425 372 504 669 775 766
224 322.394 23 0.423 372 507 261 275 227
224 323.412 23 0.422 372 510 250 264 220
224 324.462 23 0.42 372 513 317 281 209
224 325.551 23 0.422 375 513 956 962 896
224 326.563 23 0.424 378 513 955 960 850
224 327.61 23 0.426 381 513 952 961 915
224 328.659 23 0.428 384 513 857 910 766
224 329.731 23 0.43 387 513 708 811 702
224 330.769 23 0.429 387 516 250 262 220
224 331.848 23 0.427 387 519 249 263 217
224 332.892 23 0.426 387 522 260 270 223
224 333.935 23 0.424 387 525 264 276 229
224 335.018 23 0.423 387 528 256 271 225
224 336.031 24 0.422 387 531 261 273 228
224 337.222 24 0.42 387 534 264 275 229
224 338.29 24 0.419 387 537 264 275 227
224 339.413 24 0.418 387 540 269 279 229
224 340.388 24 0.416 387 543 604 407 224
224 341.545 24 0.417 389 544 954 954 535
224 342.625 24 0.416 389 547 392 294 224
224 343.724 24 0.414 389 550 264 276 228
224 344.754 24 0.413 389 553 264 275 230
224 345.929 24 0.412 389 556 258 274 490
224 346.899 24 0.41 389 559 267 282 233
224 347.912 24 0.409 389 562 266 281 231
224 348.946 24 0.408 389 565 263 276 229
224 350.032 24 0.407 389 568 251 265 221
224 351.216 24 0.405 389 571 239 252 213
224 352.232 24 0.404 389 574 237 248 210
224 353.285 24 0.403 389 577 250 265 222
224 354.326 24 0.402 389 580 249 261 220
224 355.349 24 0.4 389 583 250 260 218
224 356.372 24 0.401 391 584 288 755 725
224 357.405 24 0.403 394 584 816 903 851
224 358.457 24 0.402 394 587 261 274 264
224 359.478 24 0.401 394 590 264 276 225
224 360.481 24 0.399 394 593 265 273 224
224 361.505 24 0.398 394 596 259 270 224
224 362.544 24 0.397 394 599 252 266 223
224 363.582 24 0.396 394 602 247 257 213
224 364.627 24 0.397 396 603 910 862 696
224 365.628 25 0.398 399 603 927 941 701
224 366.692 25 0.397 399 606 295 269 221
224 367.71 25 0.396 399 609 263 275 229
224 368.73 25 0.395 399 612 265 278 231
224 369.791 25 0.394 399 615 581 506 280
224 370.832 25 0.392 399 618 556 297 219
224 372.119 25 0.391 399 621 644 695 621
224 373.201 25 0.393 402 621 950 961 928
224 374.244 25 0.395 405 621 950 959 821
224 375.292 25 0.397 408 621 936 956 784
224 376.299 25 0.398 411 621 957 960 877
224 377.309 25 0.4 414 621 950 956 856
224 378.323 25 0.402 417 621 948 952 767
224 379.336 26 0.401 417 624 300 265 223
224 380.384 26 0.4 417 627 261 273 228
224 381.398 26 0.398 417 630 258 273 228
224 382.409 26 0.397 417 633 267 281 235
224 383.42 26 0.398 419 634 863 801 603
224 384.423 26 0.4 422 634 938 956 880
224 385.43 26 0.401 425 634 950 958 927
224 386.436 26 0.403 428 634 943 951 890
224 387.442 26 0.405 431 634 934 938 761
224 388.493 26 0.406 434 634 926 955 903
224 389.508 26 0.406 435 636 778 690 444
224 390.514 26 0.405 435 639 262 275 231
224 391.534 26 0.404 435 642 262 274 229
224 392.561 26 0.403 435 645 260 274 230
224 393.582 26 0.402 435 648 662 688 650
224 394.582 26 0.403 438 648 918 943 812
224 395.591 26 0.405 441 648 943 956 871
224 396.594 26 0.407 444 648 955 959 881
224 397.646 26 0.408 447 648 956 960 939
224 398.657 27 0.41 450 648 954 962 944
224 399.665 27 0.412 453 648 954 962 942
224 400.668 27 0.412 455 649 527 728 773
224 401.672 27 0.411 455 652 260 269 222
224 402.687 27 0.41 455 655 254 268 224
224 403.692 27 0.409 455 658 257 272 225
224 404.693 27 0.408 455 661 243 268 224
224 405.705 27 0.407 455 664 250 265 313
224 406.709 27 0.407 457 665 486 890 902
224 407.711 27 0.406 457 668 264 289 432
224 408.737 27 0.405 457 671 262 278 231
224 409.756 27 0.404 457 674 262 282 342
224 410.763 28 0.404 458 676 396 651 702
224 411.789 28 0.403 458 679 260 268 220
224 412.813 28 0.402 458 682 255 270 227
224 413.821 28 0.401 458 685 253 266 222
224 414.877 28 0.4 458 688 254 268 220
224 415.892 28 0.399 458 691 251 266 225
224 416.895 28 0.398 458 694 260 274 228
224 417.942 28 0.397 458 697 259 272 226
224 418.958 28 0.396 459 699 262 525 816
224 419.993 28 0.398 462 699 820 957 875
224 421.104 28 0.4 465 699 951 960 925
224 422.106 28 0.401 468 699 941 953 789
224 423.144 28 0.403 471 699 953 960 920
224 424.152 28 0.404 474 699 931 956 918
224 425.328 29 0.406 477 699 944 958 925
224 426.795 29 0.406 479 700 728 820 619
224 427.801 29 0.408 482 700 784 863 719
224 428.818 29 0.409 485 700 950 958 940
224 429.857 29 0.411 488 700 949 958 940
224 430.932 29 0.412 491 700 879 931 751
224 431.952 29 0.414 494 700 845 888 726
224 432.976 29 0.415 497 700 941 952 833
224 434.022 29 0.417 500 700 934 954 796
224 435.028 29 0.416 500 703 367 355 258
224 436.04 29 0.415 500 706 264 282 231
224 437.082 29 0.414 500 709 262 278 229
224 438.112 29 0.413 500 712 260 274 226
224 439.113 29 0.412 500 715 260 268 258
224 440.118 29 0.411 501 717 332 688 913
224 441.138 29 0.412 503 718 622 813 823
224 442.143 30 0.411 503 721 266 276 226
224 443.148 30 0.41 503 724 260 272 224
224 444.163 30 0.409 503 727 262 275 230
224 445.176 30 0.408 503 730 256 269 291
224 446.19 30 0.409 505 731 501 808 934
224 447.191 30 0.41 508 731 955 960 910
224 448.192 30 0.412 511 731 943 961 937
224 449.194 30 0.413 514 731 812 925 806
224 450.195 30 0.414 517 731 936 958 892
224 451.2 30 0.416 520 731 903 945 861
224 452.201 30 0.417 523 731 951 961 937
224 453.202 30 0.419 526 731 955 961 858
224 454.232 30 0.419 528 732 903 718 442
224 455.231 30 0.418 528 735 299 274 224
224 456.232 30 0.417 528 738 261 273 224
224 457.24 30 0.416 528 741 244 258 217
224 458.244 30 0.415 528 744 237 248 211
224 459.25 31 0.414 528 747 251 260 217
224 460.259 31 0.413 528 750 264 277 230
224 461.272 31 0.412 528 753 260 275 229
224 462.29 31 0.411 528 756 258 277 232
224 463.3 31 0.41 528 759 248 270 232
224 464.3 31 0.409 528 762 255 274 233
224 466.213 31 0.408 528 765 267 284 234
224 467.22 31 0.407 528 768 253 267 224
224 468.221 31 0.407 528 771 249 262 219
224 469.223 31 0.406 528 774 253 270 224
224 470.225 31 0.405 528 777 254 268 222
224 471.226 31 0.404 528 780 252 261 219
224 472.234 32 0.403 528 783 258 266 230
224 473.236 32 0.402 528 786 248 260 301
224 474.241 32 0.401 528 789 349 341 572
224 475.242 32 0.402 530 790 956 959 225
224 476.243 32 0.402 532 791 956 943 224
224 477.245 32 0.402 533 793 906 462 221
224 478.247 32 0.401 533 796 262 273 227
224 479.248 32 0.4 533 799 256 275 229
224 480.251 32 0.399 533 802 255 272 230
224 481.257 32 0.401 536 802 854 916 872
224 482.258 32 0.402 539 802 955 962 941
224 483.259 32 0.403 542 802 930 950 874
224 484.261 33 0.405 545 802 955 961 923
224 485.269 33 0.406 548 802 953 959 872
224 486.282 33 0.407 551 802 955 961 881
224 487.293 33 0.409 554 802 951 955 805
224 488.295 33 0.408 554 805 378 403 538
224 489.297 33 0.408 556 806 440 736 910
224 490.298 33 0.41 559 806 957 961 941
224 491.299 33 0.411 562 806 957 960 941
224 492.308 33 0.412 565 806 950 953 822
224 493.309 33 0.413 568 806 948 957 938
224 494.322 33 0.415 571 806 949 956 886
224 495.331 33 0.416 574 806 941 958 921
224 496.353 33 0.415 574 809 329 334 235
224 497.359 33 0.414 574 812 263 279 227
224 498.362 33 0.413 574 815 262 275 228
224 499.363 33 0.412 574 818 250 263 221
224 500.364 33 0.412 574 821 249 263 221
224 501.369 34 0.411 574 824 263 276 227
224 502.428 34 0.41 574 827 254 267 222
224 503.449 34 0.409 574 830 280 271 224
224 504.5 34 0.409 576 831 954 831 630
224 505.51 34 0.411 579 831 936 959 936
224 506.536 34 0.412 582 831 955 961 942
224 507.566 34 0.413 585 831 937 961 942
224 508.623 34 0.412 585 834 259 450 552
224 509.628 34 0.411 585 837 261 273 229
224 510.647 34 0.411 585 840 247 260 219
224 511.805 34 0.41 585 843 235 243 206
224 512.826 34 0.409 585 846 238 247 209
224 513.851 34 0.408 585 849 252 263 220
224 515.147 35 0.407 585 852 262 274 228
224 516.844 35 0.406 585 855 262 274 228
