ID TIME BLK ESTIMATE W B S1 S2 S3
211 91.038 7 0.321 48 102 234 385 228
211 92.206 7 0.315 48 105 670 444 226
211 93.226 8 0.322 50 106 949 707 227
211 95.488 8 0.334 53 106 951 969 855
211 97.51 8 0.34 55 107 740 777 640
211 98.66 8 0.334 55 110 235 386 234
211 99.752 8 0.328 55 113 229 382 228
211 100.977 8 0.323 55 116 230 381 228
211 102.168 8 0.317 55 119 233 385 228
211 103.282 8 0.312 55 122 228 374 225
211 104.3 8 0.307 55 125 227 377 225
211 105.311 8 0.302 55 128 230 382 229
211 106.528 8 0.297 55 131 228 376 233
211 107.569 8 0.297 56 133 227 487 874
211 108.696 9 0.303 58 134 532 970 950
211 109.771 9 0.314 61 134 778 895 936
211 110.796 9 0.309 61 137 230 380 228
211 111.814 9 0.304 61 140 230 381 227
211 112.851 9 0.3 61 143 230 375 276
211 113.86 9 0.296 61 146 231 374 460
211 115.059 9 0.291 61 149 234 385 318
211 116.078 9 0.287 61 152 456 580 481
211 117.218 9 0.297 64 152 954 970 950
211 118.226 9 0.307 67 152 953 970 950
211 119.335 9 0.316 70 152 953 970 948
211 120.343 9 0.325 73 152 953 970 942
211 121.448 9 0.334 76 152 953 970 927
211 122.459 9 0.338 78 153 953 967 508
211 123.488 10 0.338 79 155 848 443 229
211 124.851 10 0.334 79 158 233 383 227
211 126.227 10 0.33 79 161 229 378 225
211 127.319 10 0.326 79 164 226 388 365
211 128.534 10 0.334 82 164 853 969 948
211 129.537 10 0.342 85 164 952 970 949
211 131.191 10 0.35 88 164 947 970 938
211 132.232 10 0.357 91 164 954 971 950
211 133.244 10 0.365 94 164 935 970 944
211 134.436 10 0.368 96 165 247 729 901
211 135.504 10 0.364 96 168 230 381 243
211 136.508 10 0.36 96 171 230 381 227
211 137.522 10 0.356 96 174 227 376 225
211 138.568 11 0.352 96 177 504 625 528
211 139.837 11 0.359 99 177 954 971 945
211 140.875 11 0.366 102 177 954 971 946
211 142.172 11 0.373 105 177 932 968 896
211 143.201 11 0.379 108 177 937 967 875
211 144.215 11 0.386 111 177 953 970 947
211 145.243 11 0.392 114 177 953 970 948
211 146.283 11 0.388 114 180 531 634 528
211 147.333 11 0.384 114 183 231 386 229
211 148.346 11 0.38 114 186 228 379 225
211 149.441 11 0.377 114 189 223 369 223
211 150.476 11 0.373 114 192 226 375 224
211 151.512 11 0.369 114 195 231 382 226
211 152.56 11 0.366 114 198 229 379 227
211 153.721 12 0.362 114 201 228 371 222
211 154.899 12 0.359 114 204 230 380 227
211 156.226 12 0.356 114 207 227 377 225
211 157.16 12 0.352 114 210 230 382 231
211 158.167 12 0.355 116 211 539 841 851
211 159.185 12 0.352 116 214 228 535 654
211 160.195 12 0.349 116 217 230 383 224
211 161.209 12 0.346 116 220 229 380 226
211 162.232 12 0.343 116 223 230 382 226
211 163.265 12 0.34 116 226 229 378 224
211 164.292 12 0.337 116 229 225 378 224
211 165.311 12 0.334 116 232 377 458 242
211 166.313 12 0.339 119 232 953 968 937
211 167.352 12 0.345 122 232 952 968 948
211 168.357 12 0.351 125 232 953 969 949
211 169.418 13 0.356 128 232 950 968 942
211 170.616 13 0.361 131 232 954 969 948
211 171.626 13 0.366 134 232 954 969 946
211 173.47 13 0.372 137 232 954 969 946
211 174.63 13 0.377 140 232 952 969 942
211 175.706 13 0.382 143 232 953 969 942
211 176.827 13 0.381 144 234 602 626 737
211 178.113 13 0.378 144 237 229 379 228
211 179.118 13 0.375 144 240 231 385 224
211 180.175 13 0.378 146 241 557 731 720
211 181.188 13 0.382 149 241 954 970 950
211 182.262 13 0.387 152 241 953 970 949
211 183.289 14 0.389 154 242 792 811 662
211 184.714 14 0.386 154 245 228 378 224
211 185.733 14 0.383 154 248 223 368 220
211 186.966 14 0.381 154 251 227 361 219
211 188.017 14 0.38 155 253 877 435 268
211 189.269 14 0.385 158 253 949 966 837
211 190.3 14 0.389 161 253 954 970 948
211 191.349 14 0.394 164 253 873 887 761
211 192.367 14 0.391 164 256 232 382 228
211 193.568 14 0.388 164 259 231 383 226
211 194.621 14 0.385 164 262 227 380 226
211 195.643 14 0.383 164 265 226 368 221
211 196.661 14 0.38 164 268 630 391 215
211 197.676 14 0.377 164 271 225 372 224
211 198.795 15 0.375 164 274 229 379 227
211 200.464 15 0.374 165 276 675 749 667
211 201.703 15 0.379 168 276 953 970 942
211 202.899 15 0.383 171 276 955 971 947
211 204.076 15 0.385 173 277 702 736 603
211 205.285 15 0.382 173 280 233 386 228
211 206.353 15 0.38 173 283 228 377 224
211 207.365 15 0.382 175 284 626 770 797
211 208.443 15 0.386 178 284 952 970 948
211 209.459 15 0.389 181 284 954 971 948
211 210.473 15 0.393 184 284 742 862 716
211 211.482 15 0.391 184 287 229 382 225
211 212.514 15 0.388 184 290 229 379 227
211 213.7 16 0.386 184 293 441 439 227
211 215.414 16 0.388 186 294 888 783 572
211 216.564 16 0.392 189 294 953 970 947
211 217.945 16 0.395 192 294 954 970 935
211 218.962 16 0.399 195 294 938 968 889
211 220.32 16 0.397 195 297 480 594 504
211 221.362 16 0.394 195 300 229 376 225
211 222.366 16 0.392 195 303 219 362 217
211 223.383 16 0.389 195 306 224 371 223
211 224.641 16 0.387 195 309 228 377 224
211 225.704 16 0.385 195 312 233 370 222
211 226.709 16 0.388 198 312 954 968 874
211 227.858 16 0.392 201 312 955 971 951
211 228.874 17 0.396 204 312 954 971 951
211 230.397 17 0.399 207 312 938 961 822
211 231.649 17 0.397 207 315 274 375 224
211 232.967 17 0.394 207 318 227 376 225
211 234.04 17 0.392 207 321 227 373 224
211 235.266 17 0.39 207 324 225 375 222
211 236.381 17 0.388 207 327 214 352 213
211 237.479 17 0.386 207 330 221 369 223
211 238.702 17 0.384 207 333 227 374 222
211 239.747 17 0.381 207 336 221 367 221
211 240.754 17 0.379 207 339 228 383 629
211 241.864 17 0.383 210 339 721 938 950
211 242.903 17 0.386 213 339 954 971 949
211 244.335 18 0.389 216 339 953 970 938
211 245.594 18 0.391 218 340 954 932 605
211 246.618 18 0.389 218 343 423 375 224
211 247.878 18 0.387 218 346 225 374 224
211 249.077 18 0.385 218 349 222 368 221
211 250.108 18 0.383 218 352 226 374 224
211 251.114 18 0.381 218 355 222 367 219
211 252.114 18 0.379 218 358 224 368 220
211 253.133 18 0.377 218 361 222 367 221
211 254.24 18 0.375 218 364 226 375 224
211 255.248 18 0.373 218 367 229 379 226
211 256.274 18 0.371 218 370 230 383 227
211 257.378 18 0.369 218 373 232 385 229
211 258.443 18 0.369 219 375 629 702 584
211 259.526 19 0.372 222 375 952 970 945
211 260.789 19 0.375 225 375 953 970 946
211 262.077 19 0.378 228 375 946 968 942
211 263.091 19 0.381 231 375 941 969 937
211 264.557 19 0.384 234 375 934 967 932
211 265.944 19 0.387 237 375 942 969 928
211 267.036 19 0.39 240 375 936 967 876
211 268.041 19 0.393 243 375 952 968 922
211 269.169 19 0.396 246 375 951 968 915
211 270.269 19 0.399 249 375 944 966 891
211 271.499 19 0.4 251 376 640 945 939
211 272.529 20 0.403 254 376 951 969 947
211 274.023 20 0.406 257 376 954 970 926
211 275.14 20 0.404 257 379 369 445 229
211 276.698 20 0.402 257 382 231 380 225
211 277.731 20 0.4 257 385 229 377 225
211 279.181 20 0.399 257 388 230 384 228
211 280.2 20 0.397 257 391 229 376 224
211 281.576 20 0.395 257 394 483 561 380
211 282.586 20 0.398 260 394 954 970 949
211 283.612 20 0.4 263 394 953 970 948
211 284.633 20 0.403 266 394 952 969 941
211 285.85 20 0.406 269 394 952 969 924
211 286.884 20 0.409 272 394 953 969 923
211 288.267 21 0.408 273 396 586 708 339
211 289.312 21 0.406 273 399 229 377 224
211 290.791 21 0.405 273 402 227 372 222
211 291.822 21 0.403 273 405 227 378 226
211 293.041 21 0.401 273 408 228 379 225
211 294.045 21 0.399 273 411 227 376 224
211 295.511 21 0.398 273 414 222 368 222
211 296.55 21 0.396 273 417 522 372 223
211 297.739 21 0.394 273 420 485 494 221
211 298.75 21 0.392 273 423 231 379 223
211 299.759 21 0.391 273 426 228 375 225
211 300.788 21 0.39 274 428 557 733 691
211 301.796 21 0.393 277 428 951 969 914
211 302.813 21 0.396 280 428 954 970 938
211 304.358 22 0.398 283 428 948 969 907
211 306.48 22 0.397 283 431 370 547 513
211 307.91 22 0.395 283 434 225 374 224
211 308.913 22 0.393 283 437 228 374 223
211 310.237 22 0.392 283 440 223 366 218
211 311.674 22 0.39 283 443 220 364 219
211 312.763 22 0.388 283 446 220 367 222
211 313.784 22 0.387 283 449 230 384 228
211 314.959 22 0.385 283 452 228 378 226
211 315.978 22 0.384 283 455 228 374 225
211 317.384 22 0.385 285 456 916 871 682
211 318.396 22 0.387 288 456 950 970 948
211 319.923 23 0.39 291 456 952 970 948
211 321.103 23 0.392 294 456 772 900 888
211 322.523 23 0.391 294 459 227 374 245
211 323.895 23 0.389 294 462 229 378 223
211 325.019 23 0.388 294 465 221 366 218
211 326.081 23 0.386 294 468 227 373 224
211 327.119 23 0.384 294 471 230 378 224
211 328.14 23 0.383 294 474 230 375 224
211 329.175 23 0.381 294 477 228 379 226
211 330.298 23 0.38 294 480 228 378 226
211 331.304 23 0.379 294 483 226 377 224
211 332.307 23 0.377 294 486 230 379 224
211 333.355 23 0.376 294 489 228 375 223
211 334.382 23 0.374 294 492 230 378 223
211 335.422 24 0.373 294 495 229 377 225
211 336.7 24 0.371 294 498 227 375 227
211 337.941 24 0.37 294 501 230 379 228
211 338.947 24 0.369 294 504 649 609 267
211 339.966 24 0.371 297 504 950 969 947
211 340.995 24 0.372 299 505 952 956 697
211 342.029 24 0.373 301 506 930 812 511
211 343.066 24 0.372 301 509 524 649 576
211 344.128 24 0.372 302 511 230 378 842
211 345.158 24 0.37 302 514 225 372 490
211 346.178 24 0.37 303 516 704 674 415
211 347.197 24 0.372 306 516 948 969 924
211 348.205 24 0.375 309 516 948 970 948
211 349.209 25 0.377 312 516 952 969 845
211 350.458 25 0.379 315 516 804 959 929
211 351.767 25 0.378 315 519 231 387 358
211 352.825 25 0.376 315 522 227 376 228
211 354.012 25 0.378 317 523 581 810 886
211 355.48 25 0.379 319 524 560 761 793
211 356.56 25 0.377 319 527 229 381 227
211 357.563 25 0.376 319 530 232 382 228
211 358.632 25 0.375 319 533 229 379 225
211 359.642 25 0.373 319 536 390 403 222
211 360.66 25 0.372 319 539 625 505 220
211 361.699 25 0.371 319 542 229 379 225
211 362.716 25 0.369 319 545 229 377 225
211 363.936 26 0.368 319 548 229 378 224
211 365.316 26 0.367 319 551 223 366 220
211 366.575 26 0.366 319 554 230 379 227
211 367.786 26 0.364 319 557 228 380 227
211 368.929 26 0.365 321 558 739 791 671
211 369.938 26 0.367 324 558 948 968 910
211 371.038 26 0.37 327 558 935 967 913
211 372.212 26 0.368 327 561 479 634 577
211 373.329 26 0.368 328 563 226 480 741
211 374.357 26 0.37 331 563 883 969 926
211 375.409 26 0.372 334 563 952 968 926
211 376.412 26 0.375 337 563 944 969 929
211 377.416 26 0.377 340 563 954 970 949
211 378.596 27 0.379 343 563 924 966 860
211 380.485 27 0.381 346 563 950 969 944
211 383.142 27 0.383 349 563 749 822 771
211 384.172 27 0.382 349 566 226 374 224
211 385.419 27 0.38 349 569 227 374 224
211 386.436 27 0.379 349 572 229 377 226
211 387.512 27 0.378 349 575 227 373 224
211 388.515 27 0.377 349 578 229 379 227
211 389.807 27 0.375 349 581 228 379 227
211 390.821 27 0.374 349 584 225 369 221
211 392.036 27 0.373 349 587 603 691 602
211 393.059 27 0.375 352 587 951 970 946
211 394.147 28 0.377 355 587 953 971 950
211 395.642 28 0.376 355 590 461 570 431
211 396.892 28 0.375 355 593 229 378 226
211 398.24 28 0.373 355 596 591 686 553
211 399.43 28 0.375 358 596 895 965 871
211 400.79 28 0.377 361 596 884 918 841
211 402.063 28 0.376 361 599 234 382 227
211 403.099 28 0.375 361 602 231 380 225
211 404.609 28 0.374 361 605 496 556 363
211 405.623 28 0.375 363 606 942 892 639
211 406.941 28 0.374 363 609 228 380 225
211 407.954 29 0.372 363 612 225 366 222
211 409.446 29 0.372 364 614 228 708 627
211 410.48 29 0.373 366 615 313 970 944
211 411.642 29 0.375 369 615 712 970 940
211 412.888 29 0.377 372 615 949 969 912
211 414.173 29 0.379 375 615 951 970 940
211 415.184 29 0.381 378 615 709 802 713
211 416.197 29 0.38 378 618 231 381 228
211 417.208 29 0.379 378 621 228 380 225
211 418.326 29 0.377 378 624 518 611 492
211 419.389 29 0.379 381 624 954 971 949
211 420.625 29 0.381 384 624 953 971 948
211 421.671 29 0.383 387 624 952 969 930
211 422.743 29 0.385 390 624 953 969 937
211 423.759 30 0.386 392 625 912 846 449
211 425.097 30 0.384 392 628 228 377 225
211 426.125 30 0.383 392 631 231 381 226
211 427.249 30 0.382 392 634 226 374 226
211 428.293 30 0.381 392 637 520 592 263
211 429.455 30 0.383 395 637 953 968 943
211 430.463 30 0.385 398 637 953 969 944
211 431.548 30 0.386 401 637 952 969 945
211 432.553 30 0.388 404 637 950 969 943
211 433.62 30 0.39 407 637 940 968 939
211 434.645 30 0.392 410 637 918 966 916
211 435.687 30 0.393 413 637 949 969 926
211 436.706 30 0.395 416 637 948 970 932
211 437.78 31 0.396 418 638 935 774 693
211 438.815 31 0.395 418 641 658 383 230
211 439.996 31 0.394 418 644 221 361 220
211 440.997 31 0.393 418 647 221 362 219
211 442.566 31 0.391 418 650 232 383 228
211 443.628 31 0.39 418 653 227 378 226
211 444.886 31 0.389 418 656 226 373 222
211 446.062 31 0.388 418 659 227 375 327
211 447.073 31 0.389 420 660 568 885 880
211 448.217 31 0.388 420 663 405 454 229
211 449.232 31 0.387 420 666 232 381 224
211 450.24 31 0.386 420 669 233 381 230
211 451.246 31 0.385 420 672 231 381 228
211 452.439 31 0.384 420 675 230 369 222
211 453.621 32 0.383 420 678 231 381 227
211 454.728 32 0.382 420 681 230 380 226
211 455.755 32 0.381 420 684 225 374 223
211 456.874 32 0.38 420 687 231 382 227
211 458.127 32 0.378 420 690 232 384 228
211 459.27 32 0.377 420 693 230 380 227
211 460.323 32 0.376 420 696 237 393 230
211 461.461 32 0.375 420 699 236 386 229
211 462.469 32 0.374 420 702 241 386 230
211 463.571 32 0.373 420 705 481 509 239
211 464.575 32 0.373 421 707 701 697 352
211 465.62 32 0.372 421 710 229 383 227
211 466.634 32 0.371 421 713 230 383 228
211 467.681 32 0.37 421 716 228 382 227
211 468.704 33 0.369 421 719 229 378 226
211 470.056 33 0.368 421 722 420 605 550
211 471.069 33 0.37 424 722 954 971 896
211 472.102 33 0.37 425 724 741 643 359
211 473.217 33 0.369 425 727 230 380 226
211 474.223 33 0.368 425 730 231 382 224
211 475.236 33 0.367 425 733 233 383 223
211 476.254 33 0.366 425 736 229 380 227
211 477.273 33 0.365 425 739 225 375 226
211 478.283 33 0.364 425 742 224 368 221
