ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 857.056 58 54 80.01 0 40 10 2950727 126 120 False True
218 859.138 58 55 80.01 0 40 10 2950727 126 120 False True
218 860.401 58 56 80.01 0 40 10 2950727 126 120 False True
218 862.315 58 57 80.01 0 40 10 2950727 126 120 False True
218 865.522 58 58 80.01 0 40 10 2950727 126 120 False True
218 876.298 59 59 80.01 0 0 10 2950727 130 120 True True
218 886.098 59 59 80.01 0 0 10 2950727 128 120 False True
218 888.856 60 60 80.01 0 40 10 2961992 133 130 False True
218 891.063 60 60 80.01 0 40 10 2961992 133 130 False True
218 908.92 61 61 120.01 0 0 10 2964450 134 130 False True
218 923.755 62 62 80.01 0 0 10 2964450 138 130 False True
218 928.53 62 62 80.01 0 0 10 2964450 138 130 False True
218 933.162 63 63 80.01 0 40 10 2963692 141 140 False True
218 947.781 64 63 80.01 0 40 10 2963636 143 140 False True
218 955.455 64 64 120.01 0 0 10 2963636 143 140 False True
218 986.79 66 64 80.01 0 0 10 2963636 151 140 True True
218 988.908 66 65 80.01 0 0 10 2963636 151 140 True True
218 990.74 67 66 80.01 0 0 10 2963636 151 140 True True
218 997.031 67 67 80.01 20 0 10 2969363 151 150 False True
218 1019.01 68 66 60.01 0 40 10 2961275 156 150 False True
218 1034.345 69 67 100.01 0 0 10 2961275 161 150 True True
218 1042.931 70 68 60.01 0 40 10 2961275 161 150 True True
218 1054.096 71 68 60.01 0 40 10 2961275 161 160 False True
218 1063.608 71 69 60.01 0 40 10 2966891 169 160 False True
218 1073.79 72 69 100.01 0 0 10 2966891 170 160 True True
218 1081.102 72 70 100.01 0 0 10 2966891 170 160 True True
218 1092.332 73 71 100.01 0 40 10 2971265 172 170 False True
218 1101.588 74 71 100.01 0 40 10 2971265 177 170 False True
218 1106.973 74 72 60.01 0 40 10 2971265 177 170 False True
218 1109.601 74 73 60.01 0 40 10 2971265 177 170 False True
218 1111.119 74 74 60.01 0 40 10 2971265 177 170 False True
218 1115.267 75 75 100.01 0 0 10 2971265 180 170 True True
218 1122.172 75 75 100.01 0 0 10 2971265 180 170 True True
218 1128.164 76 75 100.01 0 0 10 2971265 180 180 False True
218 1136.428 76 75 140.01 0 0 10 2974177 182 180 False True
218 1150.408 77 76 140.01 0 0 10 2974177 187 180 False True
218 1162.173 78 76 100.01 0 0 10 2974177 190 180 True True
218 1173.406 79 76 60.01 0 40 10 2977603 192 190 False True
218 1181.065 79 77 60.01 0 80 10 2977603 192 190 False True
218 1194.456 80 78 60.01 0 80 10 2977603 197 190 False True
218 1205.968 81 78 20.01 0 80 10 2977603 199 190 False True
218 1218.97 82 79 20.01 0 80 10 2977603 199 190 True True
218 1230.362 82 80 100.01 0 0 10 2977603 200 190 True True
218 1240.856 83 80 60.01 0 0 10 2977603 206 190 True True
218 1257.726 84 80 60.01 0 0 10 2977603 206 190 True True
218 1278.775 86 81 60.01 0 40 10 2983084 209 200 True True
218 1300.232 87 82 100.01 0 0 10 2984549 217 210 False True
218 1305.177 87 82 100.01 0 0 10 2984549 217 210 False True
218 1308.051 88 83 100.01 0 0 10 2984549 218 210 False True
218 1309.436 88 84 100.01 0 0 10 2984549 218 210 False True
218 1310.754 88 85 100.01 0 0 10 2984549 218 210 False True
218 1311.985 88 85 100.01 0 0 10 2984549 218 210 False True
218 1313.859 88 86 100.01 0 0 10 2984549 218 210 False True
218 1315.998 88 87 100.01 0 0 10 2984549 218 210 False True
218 1317.74 88 88 100.01 0 0 10 2984549 218 210 False True
218 1322.196 89 89 60.01 0 0 10 2984549 222 210 True True
218 1340.134 90 89 60.01 0 80 10 2985070 226 220 False True
