ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 17.099 3 3 0.01 20 0 10 5000000 0 0 False False
210 45.656 4 4 40.01 0 0 10 5000000 0 0 False False
210 67.864 6 4 40.01 0 0 10 5000000 0 0 False False
210 79.168 7 4 40.01 20 0 10 5000000 9 0 False False
210 86.528 7 5 0.01 20 0 10 5000000 9 0 False False
210 93.934 8 5 0.01 20 0 10 5000000 9 0 False False
210 96.875 8 6 0.01 20 0 10 5000000 9 0 False False
210 100.298 8 6 0.01 20 0 10 5000000 9 0 False False
210 102.089 8 6 0.01 20 0 10 5000000 9 0 False False
210 103.77 8 7 0.01 20 0 10 5000000 9 0 False False
210 106.613 9 8 0.01 20 0 10 5000000 9 0 True False
210 115.891 9 8 20.01 0 0 10 5000000 10 0 True False
210 134.364 10 9 40.01 0 40 10 2691144 10 10 False False
210 148.67 11 9 20.01 20 40 10 2691144 10 10 False False
210 163.446 12 9 20.01 20 40 10 2691144 15 10 False False
210 184.728 14 10 20.01 20 40 10 2691144 15 10 False False
210 195.974 14 10 80.01 0 0 10 2691144 15 10 False False
210 201.42 15 11 40.01 0 0 10 2691144 21 10 True False
210 203.163 15 12 40.01 0 0 10 2691144 21 10 True False
210 204.569 15 13 40.01 0 0 10 2691144 21 10 True False
210 207.53 15 14 40.01 0 0 10 2691144 21 10 True False
210 209.094 15 14 40.01 0 0 10 2691144 21 10 True False
210 210.469 15 15 40.01 0 0 10 2691144 21 10 True False
210 211.959 15 15 40.01 0 0 10 2691144 21 10 True False
210 224.533 16 16 40.01 0 40 10 2651808 22 20 False False
210 230.707 17 17 40.01 0 40 10 2651808 22 20 False False
210 246.285 18 18 40.01 20 0 10 2651808 29 20 False False
210 252.097 18 18 40.01 20 0 10 2651808 29 20 False False
210 264.284 19 19 60.01 0 0 10 2651808 29 20 False False
210 280.778 20 19 60.01 0 0 10 2651808 29 20 False False
210 303.554 22 20 60.01 0 0 10 2651808 36 20 True True
210 315.956 22 20 20.01 0 40 10 2568701 37 30 False True
210 326.131 23 21 20.01 0 40 10 2568701 37 30 False True
210 331.236 23 21 20.01 0 40 10 2568701 37 30 False True
210 334.237 24 22 20.01 0 0 10 2568701 38 30 False True
210 338.691 24 23 60.01 0 0 10 2568701 38 30 False True
210 342.691 24 24 60.01 0 0 10 2568701 38 30 False True
210 346.377 24 24 60.01 0 0 10 2568701 38 30 False True
210 352.216 25 25 60.01 0 0 10 2568701 38 30 False True
210 385.17 27 26 20.01 0 0 10 2568701 46 30 True True
210 387.421 27 27 20.01 0 0 10 2568701 46 30 True True
