ID TIME BLK ESTIMATE W B S1 S2 S3
224 310.854 24 0 266 625 268 284 232
224 311.865 24 0 266 628 271 285 232
224 312.878 24 0 266 631 270 285 231
224 313.894 24 0 266 634 266 286 231
224 314.895 24 0 266 637 269 285 232
224 315.916 24 0 266 640 273 289 234
224 316.915 24 0 266 643 270 283 231
224 317.916 24 0 266 646 272 289 233
224 318.932 24 0 266 649 260 277 228
224 319.941 24 0 266 652 373 594 689
224 320.949 24 0 269 652 946 954 935
224 321.975 24 0 270 654 935 628 270
224 322.987 24 0 271 656 849 403 226
224 324.036 25 0 271 659 270 282 236
224 325.052 25 0 271 662 629 510 252
224 326.239 25 0 274 662 946 953 931
224 327.315 25 0 277 662 945 949 931
224 328.35 25 0 280 662 946 951 939
224 329.415 25 0 282 663 947 951 500
224 330.519 25 0 283 665 947 434 227
224 331.699 25 0 283 668 404 276 226
224 332.724 25 0 283 671 269 280 225
224 333.733 25 0 283 674 266 282 230
224 334.741 25 0 283 677 259 273 223
224 335.747 25 0 283 680 251 265 216
224 336.9 25 0 283 683 252 268 220
224 339.108 26 0 283 686 266 280 228
224 340.306 26 0 283 689 267 280 228
224 341.667 26 0 283 692 270 282 230
224 342.682 26 0 283 695 594 537 417
224 344.116 26 0 286 695 952 958 949
224 345.285 26 0 289 695 952 958 950
224 346.293 26 0 289 698 381 401 391
224 347.297 26 0 289 701 268 283 231
224 348.327 26 0 289 704 265 278 226
224 349.435 26 0 289 707 268 283 232
224 350.467 26 0 289 710 265 281 228
224 351.672 26 0 291 711 652 714 741
224 352.982 27 0 294 711 951 957 948
224 354.248 27 0 297 711 951 955 900
224 355.207 27 0 297 714 276 276 236
224 356.299 27 0 297 717 270 286 235
224 357.32 27 0 297 720 270 284 232
224 358.386 27 0 297 723 269 284 231
224 359.389 27 0 297 726 270 284 232
224 360.446 27 0 297 729 271 287 232
224 361.46 27 0 297 732 265 280 225
224 362.501 27 0 297 735 266 281 230
224 363.531 27 0 297 738 270 284 232
224 364.616 27 0 297 741 271 286 232
224 365.624 27 0 297 744 267 283 231
224 366.655 27 0 297 747 269 282 231
224 367.926 28 0 297 750 270 433 421
224 369.016 28 0 300 750 921 958 948
224 370.041 28 0 303 750 951 959 950
224 371.048 28 0 306 750 921 951 895
224 372.104 28 0 309 750 947 956 941
224 373.13 28 0 309 753 435 665 619
224 374.141 28 0 309 756 276 288 233
224 375.286 28 0 309 759 272 286 233
224 376.288 28 0 309 762 271 285 231
224 377.288 28 0 309 765 261 274 226
224 378.338 28 0 309 768 249 262 213
224 379.419 28 0 309 771 271 285 233
224 380.441 28 0 309 774 273 286 232
224 381.507 28 0 309 777 261 275 225
224 382.522 29 0 309 780 263 278 230
224 383.565 29 0 309 783 268 282 230
224 384.609 29 0 309 786 273 285 233
224 385.633 29 0 309 789 271 286 234
224 386.644 29 0 309 792 269 281 230
224 387.661 29 0 309 795 267 282 231
224 388.666 29 0 309 798 271 287 234
224 389.695 29 0 309 801 276 447 528
224 390.697 29 0 310 803 372 580 738
224 391.708 29 0 310 806 266 282 233
224 392.71 29 0 310 809 268 280 226
224 393.718 29 0 310 812 262 279 233
224 394.719 29 0 310 815 272 289 232
224 395.73 29 0 310 818 271 286 232
224 396.807 29 0 310 821 265 279 228
224 397.824 30 0 313 821 761 748 704
224 398.832 30 0 316 821 952 960 951
224 399.835 30 0 319 821 951 959 950
224 400.851 30 0 322 821 952 959 950
224 401.909 30 0 325 821 952 958 946
224 402.941 30 0 327 822 952 848 652
224 403.959 30 0 327 825 323 281 229
224 405.004 30 0 327 828 269 283 231
224 406.008 30 0 327 831 270 283 231
224 407.025 30 0 327 834 270 284 231
224 408.106 30 0 327 837 273 285 232
224 409.126 30 0 327 840 266 285 232
224 410.147 30 0 327 843 261 275 224
224 411.157 30 0 327 846 260 273 223
224 412.165 30 0 327 849 265 280 228
224 413.189 30 0 327 852 270 284 232
224 414.194 30 0 327 855 268 284 233
224 415.204 30 0 327 858 271 284 232
224 416.219 30 0 327 861 272 285 234
224 417.22 30 0 329 862 270 729 940
224 418.221 30 0 331 863 666 959 951
224 419.222 30 0 331 866 420 523 634
224 420.223 30 0 331 869 275 291 236
224 421.228 30 0 331 872 268 282 232
224 422.231 31 0 331 875 254 270 223
224 423.248 31 0 331 878 271 288 236
224 424.251 31 0 331 881 273 287 234
