ID TIME BLK ESTIMATE W B S1 S2 S3
222 5.61 2 0 3 0 960 964 961
222 6.614 2 0 6 0 959 919 792
222 7.616 2 0 6 3 232 332 373
222 8.618 2 0 6 6 190 329 374
222 9.627 2 0 6 9 190 331 374
222 10.634 2 0 6 12 318 561 687
222 11.644 2 0 9 12 960 964 960
222 12.645 2 0 12 12 959 962 956
222 13.654 2 0 15 12 960 964 959
222 14.658 2 0 15 15 464 599 649
222 15.683 2 0 15 18 193 333 373
222 16.735 3 0 15 21 200 340 386
222 17.75 3 0 16 23 311 511 855
222 18.756 3 0 19 23 959 962 959
222 19.764 3 0 22 23 960 963 959
222 20.771 3 0 25 23 960 963 960
222 21.777 3 0 28 23 960 962 958
222 22.785 3 0 31 23 960 963 959
222 23.786 3 0 34 23 960 963 958
222 24.788 3 0 36 24 960 809 500
222 25.789 3 0 36 27 424 324 370
222 26.79 3 0 36 30 196 334 375
222 27.804 3 0 36 33 198 335 369
222 28.813 3 0 39 33 841 786 744
222 29.815 3 0 42 33 961 965 962
222 30.817 3 0 44 34 960 794 619
222 31.818 3 0 44 37 202 331 374
222 32.819 3 0 44 40 193 333 375
222 33.82 3 0 44 43 188 325 368
222 34.821 3 0 44 46 397 380 365
222 35.822 3 0 47 46 961 964 904
222 36.824 3 0 50 46 961 965 962
222 37.825 3 0 53 46 961 964 961
222 38.826 3 0 56 46 956 961 956
222 39.827 3 0 59 46 960 963 715
222 40.833 3 0 62 46 961 964 961
222 41.835 3 0 65 46 960 964 960
222 42.845 4 0 68 46 961 964 960
222 43.859 4 0 68 49 650 640 573
222 44.871 4 0 71 49 960 964 961
222 45.883 4 0 72 51 643 692 707
222 46.895 4 0 72 54 187 328 372
222 47.902 4 0 72 57 219 481 622
222 48.904 4 0 75 57 960 965 961
222 49.918 4 0 78 57 961 964 960
222 50.925 4 0 81 57 961 964 960
222 51.927 4 0 84 57 961 964 960
222 53.978 5 0 87 57 960 963 959
222 55.627 5 0 90 57 959 963 959
222 56.632 5 0 93 57 959 960 953
222 57.671 5 0 96 57 961 964 961
222 58.672 5 0 99 57 959 963 960
222 59.779 5 0 99 60 294 512 615
222 60.806 5 0 99 63 192 336 375
222 61.814 5 0 99 66 188 333 374
222 62.832 5 0 99 69 190 330 372
222 63.855 5 0 99 72 186 325 364
222 65.004 5 0 99 75 193 334 376
222 66.386 6 0 99 78 191 339 374
222 67.394 6 0 99 81 186 324 368
222 68.412 6 0 99 84 197 337 372
222 69.43 6 0 99 87 197 327 372
222 70.464 6 0 99 90 199 335 377
222 71.469 6 0 99 93 194 339 456
222 72.514 6 0 102 93 852 960 961
222 73.543 6 0 105 93 961 965 961
222 74.55 6 0 108 93 960 963 960
222 75.578 6 0 111 93 713 964 961
222 76.588 6 0 113 94 204 965 962
222 77.589 6 0 115 95 415 900 962
222 78.592 6 0 117 96 688 787 823
222 79.595 6 0 117 99 196 332 369
222 80.596 6 0 117 102 191 330 372
222 81.597 6 0 117 105 187 327 370
222 82.599 6 0 117 108 187 330 369
222 83.6 6 0 117 111 194 330 369
222 84.601 6 0 118 113 882 618 384
222 85.603 6 0 121 113 961 965 961
222 86.605 6 0 121 116 537 500 422
222 87.605 6 0 121 119 190 328 371
222 88.606 6 0 121 122 188 328 365
222 89.607 6 0 121 125 188 327 362
222 90.608 6 0 124 125 927 941 948
222 91.62 6 0 127 125 961 963 955
222 92.632 7 0 130 125 961 964 961
222 93.64 7 0 130 128 258 382 412
222 94.645 7 0 130 131 189 326 369
222 95.647 8 0 130 134 185 323 368
222 96.648 8 0 133 134 800 834 850
222 97.669 8 0 136 134 961 963 954
222 98.735 8 0 139 134 961 964 959
222 99.735 8 0 139 137 350 459 473
222 100.737 8 0 139 140 188 327 368
222 101.748 8 0 139 143 190 328 367
222 102.749 8 0 139 146 189 329 371
222 103.756 8 0 139 149 185 326 369
222 104.76 8 0 139 152 190 327 367
222 105.773 8 0 139 155 188 328 369
222 106.8 8 0 139 158 187 323 366
222 107.849 8 0 139 161 188 325 366
222 108.852 8 0 139 164 178 312 362
222 109.884 9 0 139 167 189 321 363
222 110.901 9 0 139 170 191 326 370
222 111.916 9 0 139 173 188 327 371
222 112.927 9 0 139 176 186 322 367
222 113.974 9 0 139 179 186 327 369
222 115.037 9 0 139 182 184 321 365
222 116.052 9 0 139 185 366 331 368
222 117.084 9 0 142 185 960 930 781
222 118.105 9 0 145 185 956 961 959
222 119.116 9 0 148 185 960 964 960
222 120.124 9 0 151 185 961 964 960
222 121.157 9 0 154 185 960 964 961
222 122.169 9 0 154 188 473 431 692
222 123.172 10 0 154 191 189 333 381
222 125.667 10 0 154 194 184 323 365
222 126.744 10 0 154 197 187 322 367
222 127.836 10 0 154 200 192 367 418
222 128.864 10 0 157 200 960 965 961
222 129.93 10 0 160 200 960 964 961
222 130.94 10 0 163 200 960 965 961
222 131.969 10 0 165 201 697 750 768
222 133.045 10 0 165 204 190 331 371
222 134.212 10 0 165 207 189 333 372
222 135.232 10 0 165 210 186 324 370
222 136.289 10 0 165 213 190 327 372
222 137.353 10 0 165 216 191 332 374
222 138.376 10 0 165 219 192 331 372
222 139.376 10 0 165 222 195 333 373
222 140.378 11 0 165 225 194 330 373
222 141.444 11 0 165 228 406 617 638
222 143.456 11 0 168 228 960 871 709
222 144.89 11 0 168 231 276 332 374
222 146.346 11 0 168 234 190 332 373
222 147.514 11 0 168 237 180 311 360
222 148.982 11 0 168 240 606 623 647
222 150.673 11 0 171 240 961 965 962
222 152.911 11 0 174 240 960 964 961
222 154.576 11 0 177 240 960 964 960
222 156.78 12 0 180 240 961 964 960
222 157.826 12 0 183 240 961 964 960
222 158.862 12 0 186 240 960 963 959
222 160.054 12 0 188 241 654 883 959
222 161.109 12 0 188 244 188 330 543
222 163.069 12 0 188 247 188 367 442
222 164.225 12 0 191 247 960 964 960
222 165.64 12 0 194 247 960 964 960
222 166.641 12 0 197 247 961 928 837
222 167.714 12 0 197 250 338 326 366
222 168.991 12 0 197 253 187 325 368
222 169.996 12 0 197 256 182 320 365
222 171.02 12 0 197 259 182 323 366
222 173.169 13 0 197 262 180 319 361
222 175.973 13 0 197 265 183 325 368
222 178.005 13 0 197 268 606 623 633
222 179.445 13 0 200 268 961 965 961
222 180.672 13 0 203 268 778 873 890
222 182.053 13 0 205 269 437 816 961
222 183.379 13 0 208 269 961 964 961
222 184.891 13 0 211 269 961 965 961
222 186.5 14 0 214 269 961 965 961
222 187.893 14 0 216 270 644 756 787
222 189.105 14 0 216 273 189 325 369
222 190.584 14 0 216 276 188 327 372
222 191.673 14 0 216 279 189 330 374
222 192.726 14 0 216 282 183 320 364
222 193.777 14 0 216 285 184 323 368
222 194.842 14 0 216 288 181 315 358
222 195.845 14 0 216 291 186 328 364
222 196.886 14 0 216 294 191 331 370
222 197.915 14 0 216 297 192 332 372
222 198.951 14 0 216 300 189 331 371
222 200.153 14 0 216 303 194 423 368
222 201.163 15 0 219 303 960 964 959
222 203.566 15 0 222 303 960 963 960
222 205.093 15 0 222 306 382 569 520
222 206.142 15 0 222 309 191 328 371
222 207.505 15 0 222 312 187 323 369
222 208.54 15 0 222 315 187 327 498
222 209.574 15 0 224 316 658 940 957
222 210.632 15 0 226 317 543 963 959
222 212.034 15 0 229 317 959 963 959
222 213.771 15 0 229 320 281 403 440
222 214.735 15 0 229 323 190 330 372
222 215.762 16 0 229 326 513 600 621
222 216.876 16 0 232 326 960 964 960
222 217.885 16 0 235 326 960 963 959
222 218.98 16 0 237 327 688 790 845
222 219.984 16 0 237 330 193 331 378
222 221.004 16 0 237 333 198 335 378
222 222.008 16 0 237 336 302 358 379
222 223.085 16 0 240 336 960 963 922
222 224.13 16 0 243 336 960 963 960
222 225.151 16 0 246 336 960 963 960
222 226.174 16 0 246 339 214 522 678
222 227.224 16 0 248 340 202 709 961
222 228.408 16 0 248 343 195 333 675
222 229.483 17 0 251 343 833 965 962
222 230.648 17 0 254 343 962 965 962
222 231.674 17 0 257 343 961 965 962
222 232.7 17 0 258 345 507 654 774
222 233.707 17 0 258 348 192 328 372
222 235.291 17 0 258 351 190 328 371
222 236.733 17 0 261 351 823 790 744
222 237.922 17 0 264 351 962 965 962
222 238.97 17 0 267 351 959 963 959
222 240.009 17 0 270 351 961 964 960
222 241.016 17 0 272 352 315 735 959
222 242.053 17 0 272 355 188 326 371
222 243.066 17 0 272 358 188 327 371
222 244.826 17 0 272 361 190 323 369
222 247.251 18 0 272 364 686 691 640
222 248.621 18 0 275 364 961 965 961
222 250.128 18 0 277 365 671 720 704
222 251.71 18 0 277 368 187 323 367
222 252.905 18 0 277 371 187 323 361
222 254.148 18 0 277 374 186 322 365
222 255.221 18 0 277 377 187 322 366
222 256.282 18 0 277 380 185 315 359
222 257.289 18 0 277 383 187 326 367
222 258.293 18 0 277 386 184 314 361
222 259.403 18 0 277 389 191 327 368
222 260.773 19 0 280 389 823 792 749
222 262.024 19 0 283 389 961 965 961
222 262.994 19 0 283 392 519 467 373
222 264.011 19 0 283 395 190 330 373
222 265.043 19 0 283 398 190 332 372
222 266.054 19 0 283 401 190 332 370
222 267.085 19 0 283 404 193 328 372
222 268.104 19 0 283 407 190 328 369
222 269.139 19 0 283 410 188 326 370
222 270.154 19 0 283 413 188 328 370
222 271.315 19 0 283 416 190 327 371
222 272.733 19 0 283 419 581 654 669
222 273.634 19 0 286 419 960 964 960
222 274.924 20 0 289 419 960 963 959
222 276.554 20 0 292 419 960 963 959
222 278.06 20 0 295 419 961 963 959
222 279.78 20 0 298 419 960 963 959
222 281.158 20 0 298 422 552 588 635
222 282.406 20 0 298 425 200 330 370
222 283.448 20 0 298 428 193 334 369
222 284.596 20 0 298 431 181 320 365
222 285.854 20 0 298 434 192 333 375
222 286.89 20 0 298 437 411 515 539
222 288.005 20 0 301 437 961 964 961
222 289.034 20 0 304 437 959 962 957
222 290.072 20 0 307 437 961 964 961
222 292.058 21 0 308 439 726 657 605
222 293.382 21 0 308 442 184 314 360
222 294.419 21 0 308 445 190 332 372
222 295.422 21 0 308 448 187 322 368
222 296.425 21 0 308 451 190 387 572
222 297.464 21 0 311 451 784 964 961
222 298.559 21 0 314 451 961 965 962
222 299.624 21 0 317 451 961 965 962
222 300.647 21 0 320 451 961 965 962
222 301.71 21 0 323 451 961 964 961
222 302.736 21 0 326 451 961 965 961
222 303.785 21 0 329 451 961 965 961
222 304.819 22 0 332 451 961 964 961
222 305.873 22 0 335 451 961 965 961
222 306.891 22 0 336 453 614 964 699
222 307.924 22 0 339 453 961 964 960
222 308.935 22 0 342 453 961 964 961
222 309.939 22 0 344 454 603 751 783
222 310.977 22 0 344 457 189 328 369
222 312.081 22 0 344 460 191 329 371
222 313.093 22 0 344 463 512 541 505
222 314.107 22 0 347 463 961 965 962
222 315.114 22 0 350 463 961 965 958
222 316.122 22 0 352 464 862 834 391
222 317.16 22 0 352 467 188 325 368
222 318.182 22 0 352 470 183 315 359
222 319.189 22 0 352 473 186 325 366
222 320.242 23 0 352 476 182 318 361
222 321.248 23 0 352 479 187 324 368
222 322.264 23 0 352 482 184 319 364
222 323.271 23 0 352 485 186 322 363
222 324.331 23 0 355 485 718 842 925
222 325.337 23 0 358 485 961 965 961
222 326.354 23 0 361 485 961 964 960
222 327.364 23 0 364 485 961 964 960
222 328.375 23 0 367 485 958 962 958
222 329.407 23 0 370 485 960 963 959
222 330.416 23 0 372 486 270 727 958
222 331.423 23 0 372 489 187 324 435
222 332.432 23 0 372 492 186 328 371
222 333.451 23 0 372 495 187 327 368
222 334.468 24 0 372 498 193 406 488
222 335.487 24 0 375 498 961 965 962
222 336.489 24 0 378 498 961 964 961
222 337.495 24 0 381 498 960 964 961
222 338.507 24 0 381 501 602 611 501
222 339.517 24 0 381 504 191 331 371
222 340.52 24 0 382 506 899 584 368
222 341.522 24 0 385 506 961 965 856
222 342.526 24 0 388 506 961 964 962
222 343.531 24 0 391 506 961 965 962
222 344.534 24 0 394 506 961 965 961
222 345.54 24 0 394 509 648 699 652
222 346.541 24 0 394 512 190 330 373
222 347.545 24 0 394 515 191 331 374
222 348.552 24 0 394 518 188 326 369
222 349.579 24 0 394 521 178 314 357
222 350.587 25 0 394 524 185 315 368
222 351.598 25 0 394 527 421 324 363
222 352.606 25 0 394 530 193 327 366
222 353.612 25 0 394 533 186 326 369
222 354.628 25 0 394 536 186 328 370
222 355.633 25 0 394 539 580 479 477
222 356.641 25 0 397 539 961 964 961
222 357.648 25 0 400 539 961 965 961
222 358.654 25 0 403 539 961 964 961
222 359.659 25 0 406 539 961 964 960
222 360.666 25 0 407 541 645 552 729
222 361.671 25 0 407 544 191 329 372
222 362.676 25 0 407 547 192 332 415
222 363.701 25 0 407 550 167 297 622
222 364.724 26 0 407 553 172 309 359
222 365.73 26 0 407 556 190 328 364
222 366.765 26 0 407 559 188 330 370
222 367.845 26 0 407 562 190 332 371
222 368.85 26 0 407 565 190 332 379
222 369.886 26 0 407 568 191 333 372
222 370.905 26 0 407 571 188 328 370
222 371.928 26 0 407 574 191 332 371
222 372.993 26 0 407 577 186 324 367
