ID TIME BLK ESTIMATE W B S1 S2 S3
211 254.508 17 0.324 234 489 228 376 222
211 255.513 17 0.323 234 492 228 373 220
211 256.531 17 0.321 234 495 225 368 218
211 257.579 17 0.32 234 498 227 376 221
211 258.58 17 0.32 235 500 598 726 673
211 259.64 18 0.323 238 500 956 972 952
211 260.675 18 0.325 241 500 896 971 953
211 261.713 18 0.324 241 503 246 655 507
211 262.732 18 0.323 241 506 228 373 220
211 263.764 18 0.322 241 509 227 372 219
211 264.777 18 0.32 241 512 482 639 557
211 265.794 18 0.323 244 512 955 970 938
211 266.798 18 0.326 247 512 955 972 952
211 267.824 18 0.328 250 512 956 971 952
211 268.863 18 0.331 253 512 956 971 953
211 269.923 18 0.334 256 512 956 971 953
211 270.971 18 0.336 259 512 956 971 952
211 271.985 18 0.339 262 512 956 971 942
211 273.008 18 0.341 265 512 955 971 928
211 274.011 19 0.344 268 512 943 939 841
211 275.052 19 0.342 268 515 230 375 222
211 276.089 19 0.341 268 518 232 379 222
211 277.154 19 0.34 268 521 232 380 224
211 278.158 19 0.339 268 524 231 379 223
211 279.168 19 0.337 268 527 230 420 359
211 280.192 19 0.34 271 527 879 971 942
211 281.212 19 0.342 274 527 955 971 950
211 282.225 19 0.345 277 527 954 971 942
211 283.248 19 0.343 277 530 558 603 388
211 284.25 19 0.342 277 533 229 375 221
211 285.264 19 0.341 277 536 227 367 217
211 286.298 19 0.34 277 539 215 353 211
211 287.306 19 0.338 277 542 223 367 219
211 288.314 19 0.337 277 545 229 374 221
211 289.315 20 0.336 277 548 330 405 218
211 290.365 20 0.338 280 548 956 971 882
211 291.383 20 0.341 283 548 956 971 953
211 292.388 20 0.343 286 548 956 972 954
211 293.393 20 0.345 289 548 934 970 908
211 294.406 20 0.344 289 551 443 571 419
211 295.419 20 0.343 289 554 229 375 221
211 296.447 20 0.342 289 557 228 374 220
211 297.489 20 0.341 289 560 230 374 220
211 299.049 20 0.339 289 563 228 371 222
211 300.057 20 0.338 289 566 338 485 345
211 301.076 20 0.341 292 566 956 972 953
211 302.08 20 0.343 295 566 956 972 954
211 303.09 20 0.345 298 566 902 933 874
211 304.115 21 0.344 298 569 234 381 232
211 305.139 21 0.343 298 572 230 381 226
211 306.181 21 0.342 298 575 247 418 252
211 307.239 21 0.342 299 577 930 691 422
211 308.246 21 0.34 299 580 235 380 222
211 309.295 21 0.339 299 583 225 372 221
211 310.301 21 0.338 299 586 444 485 254
211 311.307 21 0.34 302 586 950 971 950
211 312.341 21 0.342 305 586 948 969 877
211 313.355 21 0.345 308 586 936 967 871
211 314.371 21 0.346 310 587 491 966 885
211 315.387 21 0.348 313 587 952 970 919
211 316.39 21 0.35 316 587 952 970 911
211 317.396 21 0.351 318 588 573 860 823
211 318.4 21 0.35 318 591 231 430 386
211 319.43 22 0.349 318 594 236 385 227
211 320.475 22 0.348 318 597 234 390 229
211 321.527 22 0.347 318 600 245 426 235
211 322.535 22 0.345 318 603 239 404 233
211 323.552 22 0.344 318 606 232 385 230
211 324.561 22 0.343 318 609 233 382 226
211 325.588 22 0.342 318 612 235 383 225
211 326.613 22 0.341 318 615 232 378 224
211 327.632 22 0.34 318 618 236 388 227
211 328.637 22 0.339 318 621 231 381 225
211 329.722 22 0.338 318 624 231 377 223
211 330.731 22 0.337 318 627 233 379 221
211 331.737 22 0.336 318 630 234 384 225
211 332.751 22 0.335 318 633 232 377 222
211 333.761 22 0.334 318 636 229 378 220
211 334.775 23 0.332 318 639 229 378 224
211 335.803 23 0.331 318 642 234 380 223
211 336.804 23 0.33 318 645 222 364 215
211 337.856 23 0.33 319 647 601 831 692
211 338.867 23 0.332 322 647 955 971 953
211 339.875 23 0.335 325 647 955 971 953
211 340.882 23 0.337 328 647 954 971 945
211 341.927 23 0.339 331 647 955 971 953
211 342.951 23 0.339 332 649 292 611 772
211 343.981 23 0.338 332 652 230 380 224
211 344.991 23 0.337 332 655 231 378 221
211 346.019 23 0.336 332 658 232 378 223
211 347.025 23 0.335 332 661 232 382 222
211 348.035 23 0.334 332 664 221 368 223
211 349.105 23 0.333 332 667 229 378 220
211 350.188 24 0.332 332 670 233 379 223
211 351.196 24 0.331 332 673 229 375 221
211 352.215 24 0.33 332 676 230 377 223
211 353.252 24 0.329 332 679 227 377 222
211 354.275 24 0.328 332 682 231 380 222
211 355.277 24 0.327 332 685 231 377 222
211 356.284 24 0.326 332 688 229 375 222
211 357.326 24 0.325 332 691 226 374 222
211 358.342 24 0.324 332 694 229 377 224
211 359.345 24 0.323 332 697 232 381 225
211 360.377 24 0.322 332 700 231 375 221
211 361.383 24 0.321 332 703 232 387 222
211 362.395 24 0.32 332 706 231 378 222
211 363.412 25 0.319 332 709 236 384 226
211 364.413 25 0.318 332 712 233 383 224
211 365.424 25 0.317 332 715 227 371 219
211 366.431 25 0.316 332 718 221 363 216
211 368.644 25 0.315 332 721 225 373 219
211 369.654 25 0.315 332 724 225 369 218
211 370.668 25 0.314 332 727 221 365 218
211 371.679 25 0.313 332 730 227 372 218
211 372.701 25 0.312 332 733 230 379 219
211 373.767 25 0.311 332 736 232 380 224
211 374.785 25 0.31 332 739 560 653 522
211 375.816 25 0.312 335 739 955 971 952
211 376.829 25 0.314 338 739 956 971 953
211 377.869 25 0.316 341 739 871 971 949
211 378.887 25 0.315 341 742 231 379 276
211 379.898 25 0.314 341 745 231 379 223
211 380.912 25 0.313 341 748 228 380 223
211 381.913 25 0.312 341 751 229 373 220
211 382.923 25 0.312 341 754 230 374 221
211 383.929 25 0.311 341 757 230 376 221
211 384.932 25 0.31 341 760 224 375 223
211 385.938 25 0.309 341 763 225 371 220
211 387.019 25 0.308 341 766 225 370 219
211 388.079 26 0.307 341 769 430 594 220
211 389.08 26 0.308 343 770 949 968 241
211 390.093 26 0.309 345 771 955 971 491
211 391.103 26 0.31 347 772 954 892 642
211 392.111 26 0.311 349 773 953 799 657
211 393.144 26 0.313 352 773 952 971 951
211 394.152 26 0.315 355 773 955 970 952
211 395.163 26 0.317 358 773 955 970 952
211 396.173 26 0.319 361 773 954 970 953
211 397.747 26 0.32 364 773 948 970 942
211 398.749 26 0.319 364 776 247 451 389
211 399.764 26 0.319 365 778 230 517 937
211 400.765 26 0.32 367 779 351 970 944
211 401.774 26 0.32 367 782 373 572 446
211 402.823 26 0.319 367 785 230 378 225
211 403.843 26 0.318 367 788 229 378 222
211 404.856 26 0.317 367 791 223 367 217
211 405.877 26 0.316 367 794 223 368 218
211 406.878 26 0.315 367 797 222 363 344
211 407.896 26 0.316 369 798 307 806 765
211 408.939 26 0.318 372 798 927 967 825
211 409.952 26 0.32 375 798 956 971 953
211 410.964 26 0.322 378 798 955 972 953
