ID TIME BLK ESTIMATE W B S1 S2 S3
214 100.13 8 0.177 50 235 271 337 320
214 101.131 8 0.175 50 238 272 341 321
214 102.133 8 0.173 50 241 274 344 322
214 103.134 8 0.171 50 244 271 340 321
214 104.135 8 0.169 50 247 269 338 318
214 105.149 8 0.168 50 250 266 333 315
214 106.158 9 0.166 50 253 271 341 321
214 107.16 9 0.164 50 256 271 337 315
214 108.17 9 0.163 50 259 272 338 323
214 109.182 9 0.161 50 262 262 331 318
214 110.183 9 0.16 50 265 273 334 313
214 111.185 9 0.158 50 268 270 336 318
214 112.185 9 0.157 50 271 269 330 322
214 113.186 9 0.162 52 272 497 761 958
214 114.188 9 0.16 52 275 269 498 623
214 115.189 9 0.159 52 278 271 334 318
214 116.19 9 0.157 52 281 262 322 314
214 117.192 9 0.156 52 284 264 325 323
214 118.193 9 0.154 52 287 271 338 322
214 119.194 9 0.153 52 290 271 334 319
214 120.203 9 0.152 52 293 498 536 518
214 121.204 10 0.159 55 293 962 968 961
214 122.205 10 0.166 58 293 964 968 962
214 123.215 10 0.173 61 293 782 940 962
214 124.232 10 0.18 64 293 912 968 962
214 125.234 10 0.187 67 293 964 969 962
214 126.235 10 0.194 70 293 964 969 962
214 127.236 10 0.2 73 293 964 968 962
214 128.241 10 0.207 76 293 964 967 959
214 129.242 10 0.213 79 293 962 969 963
214 130.243 10 0.219 82 293 962 968 962
214 131.244 10 0.226 85 293 964 968 962
214 132.245 10 0.232 88 293 953 958 925
214 133.247 10 0.23 88 296 270 332 316
214 134.248 10 0.228 88 299 271 336 319
214 135.249 11 0.226 88 302 272 339 323
214 136.254 11 0.232 91 302 810 794 750
214 137.257 11 0.238 94 302 965 969 963
214 138.259 11 0.244 97 302 965 969 963
214 139.26 11 0.242 97 305 522 605 616
214 140.261 11 0.24 97 308 269 332 315
214 141.262 11 0.238 97 311 261 326 311
214 142.272 11 0.237 97 314 265 328 313
214 143.272 11 0.235 97 317 257 305 294
214 144.273 11 0.233 97 320 245 300 295
214 145.28 11 0.232 97 323 265 329 314
214 146.286 11 0.23 97 326 260 328 317
214 147.287 11 0.228 97 329 301 450 523
214 148.288 11 0.234 100 329 964 968 962
214 149.289 11 0.239 103 329 965 969 963
214 150.292 11 0.244 106 329 965 969 963
214 151.301 12 0.243 106 332 531 506 389
214 152.313 12 0.241 106 335 263 334 315
214 153.315 12 0.239 106 338 264 328 317
214 154.321 12 0.238 106 341 267 332 312
214 155.322 12 0.236 106 344 265 332 316
214 156.323 12 0.235 106 347 266 332 314
214 157.325 12 0.233 106 350 263 330 315
214 158.326 12 0.232 106 353 267 337 318
214 159.327 12 0.23 106 356 270 341 321
214 160.329 12 0.229 106 359 266 334 318
214 161.33 12 0.227 106 362 263 328 312
214 162.331 12 0.226 106 365 272 339 321
214 163.332 12 0.231 109 365 932 895 835
214 164.334 12 0.235 112 365 965 969 963
214 165.335 12 0.24 115 365 965 969 962
214 166.336 13 0.245 118 365 964 968 962
214 167.34 13 0.249 121 365 961 966 946
214 168.345 13 0.248 121 368 399 368 292
214 169.351 13 0.246 121 371 256 314 307
214 170.361 13 0.245 121 374 273 340 322
214 171.362 13 0.245 122 376 581 695 756
214 172.364 13 0.25 125 376 963 967 961
214 173.365 13 0.254 128 376 964 968 961
214 174.366 13 0.259 131 376 964 969 963
214 175.368 13 0.263 134 376 964 969 963
214 176.372 13 0.268 137 376 964 969 963
214 177.374 13 0.272 140 376 964 969 963
214 178.376 13 0.27 140 379 516 540 483
214 179.377 13 0.269 140 382 268 336 322
214 180.378 13 0.267 140 385 270 330 311
214 181.379 14 0.269 142 386 641 712 713
214 182.379 14 0.273 145 386 962 968 963
214 183.386 14 0.278 148 386 963 968 962
214 184.388 14 0.282 151 386 713 766 766
214 185.389 14 0.28 151 389 268 331 319
214 186.39 14 0.278 151 392 269 328 640
214 187.401 14 0.279 152 394 464 479 958
214 188.407 14 0.283 155 394 964 968 961
214 189.41 14 0.287 158 394 964 968 962
214 190.411 14 0.29 161 394 962 967 960
214 191.412 14 0.294 164 394 964 969 962
214 192.419 14 0.298 167 394 963 968 961
214 193.42 14 0.302 170 394 964 967 960
214 194.421 14 0.3 170 397 349 474 489
214 195.422 15 0.299 170 400 269 340 321
214 196.435 15 0.297 170 403 265 332 317
214 197.441 15 0.295 170 406 270 337 318
214 198.61 15 0.294 170 409 271 340 315
214 199.611 15 0.292 170 412 269 337 317
214 200.612 15 0.291 170 415 263 322 315
214 201.613 15 0.291 171 417 250 422 850
214 202.614 15 0.29 171 420 502 585 628
214 203.615 15 0.288 171 423 274 337 318
214 204.617 15 0.287 171 426 259 318 307
214 205.618 15 0.285 171 429 269 335 318
214 206.619 15 0.284 171 432 275 339 322
214 207.621 15 0.283 171 435 275 335 319
214 208.622 15 0.281 171 438 428 361 450
214 209.623 15 0.285 174 438 964 868 741
214 210.626 15 0.287 176 439 965 879 579
214 211.628 15 0.285 176 442 450 328 317
214 212.632 16 0.284 176 445 267 333 318
214 213.638 16 0.282 176 448 264 325 310
214 214.639 16 0.281 176 451 264 335 315
214 215.64 16 0.28 176 454 263 331 314
214 216.641 16 0.278 176 457 263 329 314
