ID TIME BLK ESTIMATE W B S1 S2 S3
226 106.883 9 0.255 77 226 138 272 230
226 107.892 9 0.252 77 229 137 271 232
226 108.903 9 0.25 77 232 134 264 225
226 109.93 9 0.248 77 235 132 301 491
226 110.953 9 0.252 79 236 545 953 947
226 111.983 9 0.259 82 236 850 956 938
226 112.997 9 0.262 84 237 614 924 946
226 114.048 9 0.26 84 240 138 274 332
226 115.062 10 0.258 84 243 140 276 236
226 116.066 10 0.255 84 246 135 267 230
226 117.135 10 0.253 84 249 139 274 234
226 118.102 10 0.251 84 252 128 253 218
226 119.139 10 0.249 84 255 127 251 218
226 120.182 10 0.246 84 258 136 271 234
226 121.221 10 0.244 84 261 133 261 227
226 122.243 10 0.242 84 264 135 269 232
226 123.249 10 0.24 84 267 126 249 217
226 124.31 11 0.238 84 270 601 611 357
226 125.314 11 0.244 87 270 744 951 930
226 126.326 11 0.251 90 270 817 954 945
226 127.375 11 0.254 92 271 784 862 638
226 128.398 11 0.252 92 274 173 259 223
226 129.435 11 0.25 92 277 137 271 234
226 130.464 11 0.248 92 280 130 257 222
226 131.499 11 0.251 94 281 521 780 774
226 132.513 11 0.255 96 282 563 829 717
226 133.545 11 0.258 98 283 527 811 705
226 134.561 11 0.258 99 285 292 462 781
226 135.596 11 0.256 99 288 131 254 387
226 136.592 11 0.254 99 291 135 261 227
226 137.651 11 0.253 99 294 464 643 512
226 138.659 11 0.256 101 295 694 897 710
226 139.707 12 0.261 104 295 724 915 776
226 140.703 12 0.259 104 298 385 502 434
226 141.706 12 0.257 104 301 132 263 228
226 142.712 12 0.256 104 304 137 266 227
226 143.719 12 0.254 104 307 180 278 231
226 144.738 12 0.259 107 307 842 954 880
226 145.747 12 0.264 110 307 778 952 914
226 146.757 12 0.27 113 307 761 944 787
226 147.764 12 0.268 113 310 162 348 331
226 148.77 12 0.266 113 313 136 270 232
226 149.777 12 0.264 113 316 132 260 223
226 150.781 12 0.262 113 319 136 266 227
226 151.787 12 0.26 113 322 135 265 456
226 152.789 12 0.259 113 325 333 425 560
226 153.802 12 0.257 113 328 143 282 239
226 154.804 12 0.255 113 331 137 269 231
226 155.806 12 0.253 113 334 137 272 232
226 156.807 12 0.252 113 337 137 269 231
226 157.809 12 0.25 113 340 469 497 229
226 158.81 12 0.248 113 343 133 258 222
226 159.811 12 0.247 113 346 136 266 226
226 160.821 12 0.245 113 349 290 392 306
226 161.826 12 0.25 116 349 835 954 882
226 162.828 12 0.255 119 349 840 956 926
226 163.828 12 0.26 122 349 819 955 925
226 164.835 12 0.264 125 349 729 908 849
226 165.835 13 0.267 127 350 686 873 785
226 166.847 13 0.265 127 353 568 683 600
226 167.854 13 0.263 127 356 139 276 237
226 168.869 14 0.262 127 359 138 275 484
226 169.903 14 0.264 129 360 228 714 950
226 170.916 14 0.263 129 363 315 599 630
226 171.932 14 0.261 129 366 139 277 237
226 172.946 14 0.26 129 369 130 254 222
226 173.962 14 0.258 129 372 124 243 211
226 174.966 14 0.256 129 375 121 240 209
226 175.969 14 0.257 130 377 429 661 710
226 176.988 14 0.261 133 377 774 954 802
226 178.045 14 0.26 133 380 297 315 232
226 179.064 14 0.258 133 383 141 277 238
226 180.066 14 0.257 133 386 138 268 231
226 181.288 14 0.255 133 389 134 263 229
226 182.458 14 0.254 133 392 141 279 238
226 183.453 14 0.252 133 395 139 270 232
226 184.938 15 0.251 133 398 133 259 223
226 185.93 15 0.25 133 401 432 699 633
226 186.942 15 0.25 134 403 504 790 669
226 187.976 15 0.252 136 404 630 852 774
226 189.014 15 0.256 139 404 725 935 857
226 190.028 15 0.255 139 407 182 432 486
226 191.043 15 0.254 139 410 134 265 229
226 192.112 15 0.252 139 413 141 274 233
226 193.114 15 0.251 139 416 397 516 413
226 194.295 15 0.251 140 418 567 827 665
226 195.236 15 0.252 141 420 211 572 931
226 196.259 15 0.254 143 421 430 726 800
226 197.364 15 0.253 143 424 138 270 230
226 198.531 16 0.251 143 427 138 270 228
226 201.297 16 0.252 144 429 644 788 663
226 202.511 16 0.252 145 431 646 738 622
226 203.569 16 0.251 145 434 325 546 559
226 204.691 16 0.25 145 437 138 267 228
226 205.948 16 0.248 145 440 128 251 219
226 207.013 16 0.247 145 443 528 677 540
226 208.274 16 0.247 146 445 483 698 769
226 209.254 16 0.246 146 448 127 249 218
226 210.303 16 0.245 146 451 131 254 219
226 211.336 16 0.244 146 454 122 241 210
226 212.403 16 0.243 146 457 122 240 208
226 213.447 16 0.241 146 460 128 249 216
226 214.863 17 0.24 146 463 130 255 220
226 215.931 17 0.239 146 466 131 254 217
226 216.983 17 0.238 146 469 197 515 629
226 218.067 17 0.242 149 469 841 956 944
226 219.07 17 0.245 152 469 834 953 917
226 220.088 17 0.249 155 469 855 957 949
226 221.099 17 0.252 158 469 712 936 872
226 222.101 17 0.254 160 470 360 777 766
226 223.108 17 0.253 160 473 132 257 252
226 224.117 17 0.252 160 476 136 266 233
226 225.209 17 0.251 160 479 135 266 229
226 226.265 17 0.25 160 482 131 263 233
226 227.283 17 0.248 160 485 404 282 509
226 228.299 18 0.247 160 488 140 278 237
226 229.319 18 0.246 160 491 134 263 226
226 230.351 18 0.247 161 493 357 586 707
226 231.384 18 0.248 163 494 834 863 666
226 232.418 18 0.252 166 494 839 957 840
226 233.482 18 0.251 166 497 588 648 382
226 234.482 18 0.25 166 500 137 267 228
226 235.489 18 0.249 166 503 138 275 235
226 236.499 18 0.247 166 506 140 275 235
226 237.504 18 0.246 166 509 140 271 231
226 238.51 18 0.245 166 512 138 270 233
226 239.523 18 0.244 166 515 141 276 236
226 240.531 18 0.243 166 518 129 254 224
226 241.534 18 0.242 166 521 126 250 217
226 242.581 18 0.241 166 524 138 269 228
226 243.594 18 0.24 166 527 130 260 223
226 244.63 18 0.242 168 528 140 853 855
226 245.641 19 0.244 170 529 135 844 896
226 246.936 19 0.244 171 531 202 415 891
226 248.162 19 0.247 174 531 871 959 950
226 249.254 19 0.25 177 531 821 944 918
226 250.273 19 0.254 180 531 854 958 952
226 251.314 19 0.257 183 531 854 958 950
226 252.324 19 0.257 184 533 302 602 767
226 253.339 19 0.256 184 536 139 272 234
226 254.348 19 0.255 184 539 136 267 228
226 255.383 19 0.254 184 542 129 254 221
226 256.43 19 0.254 185 544 550 716 597
226 257.472 19 0.256 187 545 695 938 835
226 258.516 20 0.259 190 545 782 947 900
226 259.554 20 0.258 190 548 337 520 519
226 260.587 20 0.257 190 551 130 259 225
226 261.649 20 0.256 190 554 128 254 220
226 262.631 20 0.255 190 557 134 265 230
226 263.646 20 0.254 190 560 130 258 224
226 264.66 20 0.253 190 563 135 262 223
226 265.703 20 0.252 190 566 133 265 228
226 266.718 20 0.251 190 569 127 248 214
226 267.739 20 0.25 190 572 125 248 215
226 268.742 20 0.249 190 575 141 261 224
226 269.778 20 0.248 190 578 343 249 214
226 270.829 20 0.247 190 581 308 240 210
226 271.883 20 0.246 190 584 129 248 215
226 272.902 20 0.245 190 587 133 261 223
226 273.918 20 0.244 190 590 126 249 219
226 275.05 21 0.243 190 593 125 248 217
226 276.615 21 0.242 190 596 125 245 213
226 277.632 21 0.241 190 599 127 252 218
226 278.696 21 0.24 190 602 131 442 583
226 279.834 21 0.243 193 602 720 956 950
226 280.844 21 0.246 196 602 846 956 929
226 281.9 21 0.248 198 603 685 930 826
226 282.945 21 0.247 198 606 406 504 336
226 283.953 21 0.246 198 609 136 268 232
226 284.991 21 0.245 198 612 134 266 226
226 286.008 21 0.244 198 615 125 250 216
226 287.017 21 0.243 198 618 141 266 229
226 288.025 21 0.242 198 621 374 264 221
226 289.091 22 0.241 198 624 136 266 227
226 290.382 22 0.24 198 627 140 273 237
226 291.393 22 0.239 198 630 135 269 232
226 292.401 22 0.239 198 633 131 257 222
226 293.423 22 0.238 198 636 125 248 216
226 294.44 22 0.237 198 639 126 248 215
226 295.444 22 0.236 198 642 129 252 216
226 296.456 22 0.235 198 645 126 247 213
226 297.47 22 0.234 198 648 126 252 220
226 298.489 22 0.234 198 651 134 264 228
226 299.495 22 0.233 198 654 138 272 233
226 300.501 22 0.232 198 657 134 259 221
226 301.508 22 0.231 198 660 136 269 232
226 302.509 22 0.23 198 663 144 282 238
226 303.511 22 0.229 198 666 142 280 235
226 304.523 22 0.229 198 669 138 270 231
226 305.537 22 0.228 198 672 134 261 220
226 306.538 22 0.227 198 675 133 260 224
226 307.542 22 0.226 198 678 134 266 230
226 308.548 22 0.226 198 681 142 280 238
226 309.549 22 0.225 198 684 140 277 238
226 310.563 23 0.224 198 687 137 270 228
226 311.564 23 0.223 198 690 126 248 216
226 312.57 23 0.223 198 693 127 251 220
226 313.608 23 0.222 198 696 131 261 226
226 314.593 23 0.221 198 699 133 263 375
226 315.602 23 0.22 198 702 136 271 492
226 316.617 23 0.22 198 705 140 280 240
226 317.659 23 0.219 198 708 135 263 228
226 318.633 23 0.218 198 711 137 270 234
226 319.647 23 0.217 198 714 140 276 237
226 320.653 23 0.217 198 717 140 271 229
226 321.676 23 0.216 198 720 136 266 226
226 322.686 23 0.215 198 723 135 263 228
226 323.708 23 0.215 198 726 124 246 214
226 324.723 23 0.214 198 729 124 242 210
226 325.726 23 0.213 198 732 121 239 208
226 326.743 23 0.213 198 735 152 284 214
226 328.072 24 0.212 198 738 158 247 215
226 329.028 24 0.211 198 741 131 258 224
226 330.045 24 0.21 198 744 137 269 232
226 331.095 24 0.21 198 747 135 264 225
226 332.159 24 0.209 198 750 123 242 209
226 333.161 24 0.209 198 753 134 260 224
226 334.176 24 0.208 198 756 136 264 228
226 335.202 24 0.207 198 759 123 243 210
226 336.24 24 0.207 198 762 126 245 213
226 337.315 24 0.206 198 765 122 240 209
226 338.302 24 0.205 198 768 124 244 214
226 339.331 24 0.205 198 771 423 629 557
226 340.352 24 0.206 200 772 600 884 861
226 341.379 25 0.209 203 772 802 954 940
226 342.406 25 0.211 206 772 783 956 946
226 343.492 25 0.21 206 775 135 307 360
226 344.834 25 0.21 206 778 138 273 233
226 345.861 25 0.209 206 781 128 252 218
226 346.94 25 0.208 206 784 132 257 222
226 347.952 25 0.208 206 787 123 243 212
226 348.99 25 0.207 206 790 124 245 212
226 350.077 25 0.206 206 793 122 241 209
226 351.084 25 0.206 206 796 125 246 213
226 352.091 25 0.205 206 799 122 239 207
226 353.134 25 0.205 206 802 119 237 207
226 354.273 25 0.204 206 805 124 245 212
226 355.349 25 0.203 206 808 128 253 222
226 356.443 25 0.203 206 811 132 255 218
226 357.509 26 0.202 206 814 185 270 230
226 358.514 26 0.204 208 815 807 810 458
226 359.55 26 0.206 211 815 842 957 949
226 360.583 26 0.208 214 815 754 951 939
226 361.603 26 0.211 217 815 743 946 899
226 362.614 26 0.213 220 815 733 945 836
226 363.635 26 0.215 223 815 774 950 889
226 364.655 26 0.217 226 815 807 953 938
226 365.672 26 0.22 229 815 825 955 929
226 366.681 26 0.222 232 815 814 954 943
226 367.726 26 0.221 232 818 483 603 496
226 368.753 26 0.221 232 821 139 274 246
226 369.783 26 0.22 232 824 132 259 222
226 370.81 26 0.219 232 827 132 259 221
226 371.832 26 0.219 232 830 131 238 221
226 372.865 27 0.218 232 833 127 247 217
226 373.894 27 0.217 232 836 402 249 217
226 374.92 27 0.217 232 839 450 262 225
226 375.934 27 0.216 232 842 136 268 230
226 376.97 27 0.216 232 845 132 259 225
226 377.98 27 0.215 232 848 129 251 219
226 380.419 27 0.214 232 851 137 269 231
226 381.397 27 0.214 232 854 138 269 232
226 382.418 27 0.213 232 857 138 268 234
226 383.437 27 0.213 232 860 432 608 588
226 384.584 27 0.215 235 860 865 959 951
226 385.531 27 0.217 238 860 843 958 950
226 386.538 27 0.219 241 860 842 958 951
226 387.546 27 0.221 244 860 853 958 951
226 388.553 27 0.223 247 860 826 957 947
226 389.561 27 0.223 247 863 477 620 553
226 390.573 27 0.222 247 866 138 268 237
226 391.587 27 0.222 247 869 141 272 230
226 392.601 27 0.221 247 872 130 251 218
226 393.612 27 0.22 247 875 130 254 219
226 394.631 27 0.22 247 878 135 263 227
226 395.632 27 0.219 247 881 131 255 219
226 396.637 27 0.22 249 882 732 786 622
226 397.643 27 0.222 251 883 610 911 870
226 398.643 27 0.222 252 885 584 900 646
226 399.673 27 0.221 252 888 291 362 219
226 400.673 27 0.221 252 891 131 261 226
226 401.674 27 0.22 252 894 131 259 225
226 402.676 27 0.22 252 897 142 265 227
226 403.682 27 0.221 254 898 800 862 644
226 404.683 27 0.22 254 901 618 514 234
226 405.774 29 0.22 254 904 142 275 235
226 406.779 29 0.219 254 907 139 270 231
226 407.797 29 0.218 254 910 140 273 232
226 408.817 29 0.218 254 913 139 273 237
226 409.831 29 0.217 254 916 143 276 348
226 410.832 29 0.218 256 917 640 906 843
226 411.845 29 0.22 259 917 835 956 914
226 412.857 29 0.222 262 917 804 934 908
226 413.877 29 0.224 264 918 603 816 832
226 414.888 29 0.223 264 921 141 276 237
226 416.007 30 0.222 264 924 140 273 234
226 417.005 30 0.222 264 927 299 383 275
226 418.015 30 0.224 267 927 733 940 865
226 419.04 30 0.226 270 927 765 951 928
226 420.04 30 0.227 272 928 678 897 856
226 421.051 30 0.226 272 931 125 252 245
