ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
210 31.3 4 16.29919409751892 15 4 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 0xde9d25228cf230c8de9291c8fd1a74c8d295ad46e44536b6c01c8abdf5379f45 2 9 1453 8 0
210 52.714 6 22.713754892349243 30 5 0xf97c26acd9bbfd47f51fcdd2bf9211005756254332aba8a6df3ef37dbd5091f8 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 1 10 1443 8 0
210 57.397 6 27.39686393737793 30 5 0x86a2f3770b7667aab8e27355cbbbd7f9ba01b25086354f119eb797d213dad0e0 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 1 10 1339 7 0
210 63.243 6 12.194249868392944 51 6 0x6d96eb5f7c0f14757b45d3756ec490746583179e8b1087a661539ff605491b7d 0x86a2f3770b7667aab8e27355cbbbd7f9ba01b25086354f119eb797d213dad0e0 1 11 606 0 0
210 73.961 7 43.960752964019775 30 5 0x0aa919c7eae38037c4b25762529822ac4f232cfac4b7d4eaf51cb55958db9b46 0x06fdde8ef97f28a6e19efdde5344d6087c34e30c9f053414fa1bbe2d47fa60b7 2 11 1339 7 0
210 80.378 8 35.3776798248291 45 6 0x9e7fb4286268dea915444be4f2f83e708e3e78f1a344771414995b15615d8a39 0x0aa919c7eae38037c4b25762529822ac4f232cfac4b7d4eaf51cb55958db9b46 2 13 923 3 0
210 85.265 8 25.250053882598877 60 7 0x0669ab4e2e76dda186ad1a7da59edb73e0c3e06d3f7b4751487f75870d3461b1 0x9e7fb4286268dea915444be4f2f83e708e3e78f1a344771414995b15615d8a39 1 14 754 1 0
210 86.929 8 11.928603887557983 75 8 0x0651a6151bc2d9fcfeaf970c2c86dfdb749b9387e7de2b1712147b37b25994a3 0x0669ab4e2e76dda186ad1a7da59edb73e0c3e06d3f7b4751487f75870d3461b1 1 15 1399 6 0
210 90.611 9 0.6110610961914062 90 9 0xe5cc1ece6c66898f09dbd4f802c4f13a16b6e6dc96a832a3b9235a2e5b653daa 0x0651a6151bc2d9fcfeaf970c2c86dfdb749b9387e7de2b1712147b37b25994a3 1 16 606 0 0
210 134.18 11 43.18013596534729 91 9 0x899890df3e935caa639c90ec9cedcd8dcc3113f84f7a65ef64d7610f2f48d94a 0x56648eea93474f914cda75dc84d4a6f44e1be314f0a2d718f6aeabe1d39caeb4 1 16 923 3 0
