ID TIME BLK ESTIMATE W B S1 S2 S3
218 184.796 14 0.304 163 374 541 431 408
218 185.802 14 0.308 166 374 939 848 862
218 186.816 14 0.312 169 374 939 842 870
218 187.828 14 0.315 172 374 937 821 845
218 188.863 14 0.315 173 376 686 657 736
218 189.869 14 0.314 173 379 269 225 234
218 190.88 14 0.312 173 382 269 225 233
218 191.881 14 0.31 173 385 272 229 237
218 192.885 14 0.312 175 386 899 702 619
218 193.89 14 0.316 178 386 923 806 827
218 194.891 14 0.32 181 386 937 833 856
218 195.896 14 0.323 184 386 931 828 840
218 196.903 14 0.327 187 386 910 804 803
218 197.899 14 0.33 190 386 915 802 789
218 198.9 14 0.334 193 386 887 770 782
218 199.902 14 0.337 196 386 894 770 756
218 200.919 15 0.335 196 389 556 486 493
218 201.921 15 0.334 196 392 259 220 229
218 202.934 15 0.332 196 395 268 227 233
218 203.94 15 0.33 196 398 269 228 234
218 204.951 15 0.329 196 401 261 222 232
218 205.956 15 0.327 196 404 263 224 232
218 206.963 15 0.325 196 407 263 224 231
218 207.965 15 0.324 196 410 267 226 235
218 208.969 15 0.322 196 413 266 225 236
218 209.97 15 0.321 196 416 265 224 231
218 210.98 15 0.319 196 419 260 288 435
218 211.982 15 0.322 199 419 739 802 842
218 212.987 15 0.321 199 422 274 303 498
218 213.993 15 0.319 199 425 270 229 241
218 214.994 15 0.318 199 428 264 223 233
218 215.995 15 0.316 199 431 261 221 230
218 217.002 15 0.315 199 434 255 219 229
218 218.013 15 0.313 199 437 268 226 237
218 219.025 15 0.312 199 440 261 220 228
218 220.032 15 0.31 199 443 429 249 223
218 221.038 15 0.313 202 443 942 825 811
218 222.04 15 0.317 205 443 931 813 856
218 223.04 15 0.318 207 444 691 836 863
218 224.042 15 0.318 208 446 350 437 755
218 225.05 15 0.321 211 446 933 845 870
218 226.052 15 0.325 214 446 940 847 855
218 227.054 15 0.328 217 446 935 831 847
218 228.056 15 0.331 220 446 935 828 856
218 229.056 15 0.334 223 446 937 842 866
218 230.06 15 0.337 226 446 931 829 783
218 231.069 15 0.335 226 449 699 396 233
218 232.079 15 0.334 226 452 270 229 237
218 233.081 15 0.332 226 455 267 225 233
218 234.09 15 0.331 226 458 260 221 230
218 235.095 15 0.329 226 461 267 224 233
218 236.097 15 0.328 226 464 269 228 235
218 237.099 15 0.326 226 467 429 372 390
218 238.116 15 0.329 229 467 942 842 849
218 239.12 15 0.332 232 467 923 779 777
218 240.121 15 0.335 235 467 932 823 825
218 241.127 15 0.335 236 469 430 553 709
218 242.138 15 0.338 239 469 920 807 819
218 243.14 15 0.341 242 469 923 812 812
218 244.142 15 0.339 242 472 671 513 291
218 245.144 15 0.338 242 475 269 228 235
218 246.146 15 0.336 242 478 272 229 237
218 247.169 15 0.335 242 481 272 230 238
218 248.179 15 0.335 243 483 745 548 449
218 249.182 15 0.338 246 483 932 846 870
218 250.183 15 0.34 249 483 912 766 799
218 251.185 15 0.343 252 483 917 844 874
218 252.186 15 0.342 252 486 270 297 402
218 253.188 15 0.34 252 489 269 229 234
218 254.19 15 0.339 252 492 268 227 236
218 255.197 15 0.338 252 495 267 225 234
218 256.198 15 0.336 252 498 258 220 227
218 257.207 15 0.335 252 501 268 226 236
218 258.215 15 0.334 252 504 260 222 230
218 259.216 15 0.332 252 507 260 220 229
218 260.217 15 0.331 252 510 259 220 228
218 261.227 17 0.33 252 513 267 225 234
218 262.234 19 0.328 252 516 322 237 237
218 263.239 19 0.331 255 516 938 835 832
218 264.25 19 0.334 258 516 940 844 868
218 265.255 19 0.336 261 516 940 842 865
218 266.264 19 0.335 261 519 291 279 319
218 267.268 19 0.334 261 522 269 226 237
218 268.276 19 0.332 261 525 269 228 236
218 269.282 19 0.331 261 528 269 228 236
218 270.291 19 0.33 261 531 272 228 236
218 271.31 19 0.329 261 534 266 225 342
218 272.347 19 0.329 262 536 541 678 812
218 273.347 19 0.331 265 536 773 767 808
218 274.359 19 0.331 266 538 284 535 828
218 275.37 19 0.33 266 541 270 229 441
218 276.376 19 0.329 266 544 262 281 418
218 277.396 19 0.331 269 544 770 793 814
218 278.43 20 0.334 272 544 924 818 826
218 279.433 20 0.336 275 544 926 831 858
218 280.45 20 0.338 278 544 930 801 796
218 281.478 20 0.337 278 547 602 496 404
218 282.535 20 0.336 278 550 267 225 232
218 283.545 20 0.335 278 553 266 225 232
218 284.555 20 0.334 278 556 257 218 225
218 285.57 20 0.332 278 559 268 227 234
218 286.582 20 0.331 278 562 269 228 235
218 287.598 20 0.33 278 565 269 227 236
218 288.613 20 0.329 278 568 269 228 236
218 289.613 20 0.328 278 571 271 227 236
218 290.71 20 0.326 278 574 265 225 234
218 291.715 20 0.325 278 577 262 223 231
218 292.966 21 0.324 278 580 270 227 235
218 293.944 21 0.323 278 583 259 219 227
218 294.948 21 0.322 278 586 244 210 217
218 295.976 21 0.321 278 589 243 209 217
218 296.992 21 0.32 278 592 242 208 216
218 298.0 21 0.319 278 595 242 208 215
218 299.011 21 0.318 278 598 246 211 218
218 300.013 21 0.316 278 601 263 223 232
218 301.022 21 0.315 278 604 618 424 348
218 302.024 21 0.318 281 604 919 827 824
218 303.025 21 0.32 284 604 920 826 853
218 304.027 21 0.322 287 604 914 805 839
218 305.028 21 0.325 290 604 911 811 844
218 306.029 21 0.327 293 604 921 815 823
218 307.031 21 0.329 296 604 924 820 824
218 308.032 21 0.328 296 607 591 604 688
218 309.033 21 0.327 296 610 266 226 235
218 310.035 21 0.326 296 613 266 224 232
218 311.041 21 0.325 296 616 266 226 235
218 312.043 21 0.326 298 617 914 718 628
218 313.045 21 0.328 301 617 863 723 731
218 314.046 21 0.328 302 619 752 601 641
218 315.053 21 0.328 303 621 751 581 599
218 316.059 21 0.327 303 624 648 372 239
218 317.06 21 0.326 303 627 267 228 234
218 318.066 21 0.325 303 630 257 221 230
218 319.067 21 0.324 303 633 246 211 223
218 320.09 21 0.323 303 636 414 484 614
218 321.092 21 0.322 303 639 249 278 427
218 322.093 21 0.321 303 642 266 224 234
218 323.096 21 0.32 303 645 270 229 239
218 324.099 21 0.319 303 648 262 226 234
218 325.104 21 0.318 303 651 263 226 235
218 326.107 21 0.317 303 654 269 230 240
218 327.112 21 0.316 303 657 270 228 238
218 328.114 21 0.315 303 660 270 229 237
218 329.115 21 0.314 303 663 266 226 232
218 330.12 21 0.313 303 666 274 233 239
218 331.122 21 0.312 303 669 279 238 241
218 332.124 21 0.311 303 672 274 227 231
218 333.126 21 0.31 303 675 272 230 239
218 334.134 21 0.309 303 678 274 233 242
218 335.135 21 0.308 303 681 274 226 235
218 336.137 21 0.307 303 684 272 232 239
218 337.137 21 0.306 303 687 262 225 234
218 338.139 21 0.305 303 690 266 227 235
218 339.14 21 0.304 303 693 273 231 240
218 340.144 21 0.303 303 696 272 228 237
218 341.145 21 0.303 303 699 271 229 238
218 342.152 21 0.302 303 702 270 231 239
218 343.158 21 0.301 303 705 267 227 235
218 344.158 21 0.3 303 708 265 225 233
218 345.16 21 0.299 303 711 263 222 230
218 346.16 21 0.298 303 714 271 230 238
218 347.168 21 0.297 303 717 519 233 239
218 348.169 21 0.297 304 719 908 619 366
218 349.175 21 0.297 305 721 741 635 583
218 350.191 21 0.298 306 723 714 518 339
218 351.242 23 0.297 306 726 270 227 236
218 352.259 24 0.296 306 729 269 227 234
218 353.268 25 0.295 306 732 270 230 236
218 354.27 25 0.294 306 735 273 232 237
218 355.284 25 0.293 306 738 272 229 240
218 356.29 25 0.292 306 741 265 226 239
218 357.336 25 0.292 306 744 271 231 242
218 358.349 25 0.291 306 747 272 231 239
218 359.367 25 0.29 306 750 271 232 247
218 360.432 25 0.289 306 753 272 229 238
218 361.481 25 0.288 306 756 332 401 587
218 362.499 25 0.288 306 759 256 400 696
218 363.506 25 0.287 306 762 276 232 240
218 364.517 25 0.286 306 765 271 229 237
218 365.545 25 0.285 306 768 272 232 241
218 366.543 25 0.284 306 771 271 231 239
218 367.562 25 0.284 306 774 268 226 233
218 368.564 26 0.283 306 777 341 237 379
218 369.585 26 0.284 308 778 567 743 810
218 370.591 26 0.286 311 778 805 790 805
218 371.594 26 0.288 314 778 897 774 807
218 372.612 26 0.29 317 778 927 798 841
218 373.62 26 0.292 320 778 939 833 857
218 374.624 26 0.294 323 778 743 804 836
218 375.625 26 0.293 323 781 251 296 504
218 376.628 26 0.292 323 784 262 226 232
218 377.637 26 0.291 323 787 270 228 237
218 378.641 26 0.29 323 790 271 229 238
218 379.642 26 0.29 323 793 271 230 238
218 380.645 26 0.289 323 796 274 230 239
218 381.646 26 0.288 323 799 273 230 239
218 382.647 26 0.287 323 802 270 229 237
218 383.649 27 0.287 323 805 270 228 235
218 384.657 27 0.286 323 808 266 225 231
218 385.659 27 0.285 323 811 263 226 235
218 386.665 27 0.284 323 814 263 227 234
218 387.67 27 0.284 323 817 271 231 244
218 388.672 27 0.283 323 820 279 236 240
218 389.673 27 0.282 323 823 270 228 237
218 390.676 27 0.281 323 826 269 229 237
