ID TIME BLK ESTIMATE W B S1 S2 S3
222 99.445 8 0.388 107 169 194 328 363
222 100.585 8 0.384 107 172 176 309 349
222 101.956 8 0.38 107 175 183 318 354
222 103.112 8 0.376 107 178 186 324 384
222 104.701 8 0.375 108 180 190 689 960
222 106.485 9 0.372 108 183 192 334 431
222 108.091 9 0.368 108 186 182 316 350
222 109.53 9 0.364 108 189 187 329 365
222 111.119 9 0.37 111 189 876 919 941
222 112.22 9 0.377 114 189 960 964 959
222 113.418 9 0.383 117 189 960 964 958
222 115.102 9 0.389 120 189 957 960 952
222 116.247 9 0.395 123 189 959 963 960
222 117.738 9 0.391 123 192 315 470 522
222 119.091 9 0.387 123 195 182 317 357
222 120.209 10 0.384 123 198 232 294 337
222 121.697 10 0.389 126 198 960 963 884
222 122.716 10 0.395 129 198 956 961 956
222 123.728 10 0.4 132 198 959 963 958
222 124.763 10 0.397 132 201 295 382 366
222 125.808 10 0.393 132 204 195 332 363
222 126.844 10 0.39 132 207 191 330 363
222 127.921 10 0.386 132 210 190 326 358
222 128.935 10 0.383 132 213 192 328 364
222 130.006 10 0.38 132 216 181 314 356
222 131.08 10 0.376 132 219 188 329 362
222 132.124 10 0.373 132 222 193 328 360
222 133.17 10 0.37 132 225 195 324 361
222 134.18 10 0.37 133 227 195 551 719
222 135.185 10 0.367 133 230 205 333 364
222 136.205 10 0.364 133 233 184 317 448
222 137.271 11 0.366 135 234 330 810 960
222 138.347 11 0.363 135 237 194 332 481
222 139.369 11 0.36 135 240 190 329 363
222 140.383 11 0.358 135 243 189 324 359
222 141.404 11 0.355 135 246 194 327 362
222 142.632 11 0.352 135 249 189 414 478
222 144.187 11 0.357 138 249 954 962 960
222 145.972 11 0.362 141 249 957 963 959
222 147.075 11 0.359 141 252 536 625 662
222 148.702 11 0.356 141 255 394 335 366
222 149.711 11 0.359 143 256 959 952 675
222 150.779 12 0.364 146 256 960 964 961
222 152.299 12 0.368 149 256 960 964 960
222 153.562 12 0.373 152 256 960 964 960
222 154.564 12 0.377 155 256 960 963 956
222 155.691 12 0.382 158 256 960 964 960
222 156.775 12 0.386 161 256 960 964 961
222 157.795 12 0.391 164 256 960 964 961
222 159.136 12 0.395 167 256 960 964 960
222 160.168 12 0.399 170 256 960 964 960
222 161.353 12 0.403 173 256 957 962 958
222 162.431 12 0.401 173 259 291 543 648
222 163.434 12 0.398 173 262 187 320 355
222 164.971 12 0.395 173 265 186 326 356
222 166.887 13 0.393 173 268 184 319 356
222 168.319 13 0.39 173 271 188 322 360
222 169.407 13 0.387 173 274 184 325 363
222 170.44 13 0.385 173 277 178 319 647
222 171.493 13 0.384 174 279 182 671 847
222 172.848 13 0.382 174 282 187 324 359
222 173.933 13 0.379 174 285 184 324 361
222 175.511 13 0.377 174 288 185 475 558
222 177.025 13 0.381 177 288 874 962 958
222 179.067 13 0.385 180 288 829 960 956
222 181.836 14 0.387 182 289 665 705 732
222 182.85 14 0.384 182 292 187 322 360
222 183.915 14 0.382 182 295 184 327 363
222 184.951 14 0.379 182 298 177 317 345
222 185.985 14 0.377 182 301 174 309 346
222 187.068 14 0.375 182 304 185 316 346
222 188.237 14 0.372 182 307 180 311 347
222 189.433 14 0.37 182 310 171 297 338
222 190.768 14 0.372 184 311 527 769 828
222 191.817 14 0.376 187 311 814 963 960
222 192.863 14 0.374 187 314 191 374 475
222 193.925 14 0.371 187 317 186 328 364
222 194.969 14 0.369 187 320 186 328 361
222 196.453 15 0.369 188 322 771 700 617
222 198.579 15 0.373 191 322 960 964 961
222 199.635 15 0.376 194 322 960 964 960
222 200.722 15 0.38 197 322 959 964 905
222 201.767 15 0.378 197 325 328 364 354
222 203.19 15 0.375 197 328 186 330 365
222 204.209 15 0.373 197 331 182 322 357
222 205.216 15 0.371 197 334 190 329 362
222 206.23 15 0.369 197 337 188 328 363
222 207.259 15 0.367 197 340 190 336 371
222 208.351 15 0.367 198 342 221 560 808
222 209.568 15 0.37 201 342 960 964 961
222 210.939 16 0.374 204 342 960 964 961
222 211.945 16 0.377 207 342 960 965 961
222 212.949 16 0.377 208 344 221 502 800
222 214.036 16 0.375 208 347 183 331 474
222 215.055 16 0.373 208 350 187 325 364
222 216.065 16 0.371 208 353 185 323 358
222 217.072 16 0.369 208 356 186 325 359
222 218.309 16 0.367 208 359 186 323 360
222 220.016 16 0.365 208 362 183 324 361
222 221.03 16 0.363 208 365 188 330 361
222 222.036 16 0.361 208 368 185 327 363
222 223.046 16 0.359 208 371 185 326 361
222 224.08 16 0.358 208 374 185 324 361
222 225.089 16 0.356 208 377 185 324 358
222 226.117 16 0.354 208 380 188 331 367
222 227.163 17 0.352 208 383 191 330 365
222 228.244 17 0.35 208 386 185 320 355
222 229.26 17 0.349 208 389 183 318 354
222 230.266 17 0.347 208 392 173 305 345
222 231.302 17 0.345 208 395 178 313 351
222 232.378 17 0.345 209 397 730 613 340
222 233.414 17 0.347 211 398 959 961 427
222 234.428 17 0.348 213 399 959 961 405
222 235.433 17 0.347 213 402 515 562 532
222 236.458 17 0.345 213 405 186 324 361
222 237.468 17 0.343 213 408 188 324 364
222 238.598 17 0.346 216 408 716 805 808
222 239.623 17 0.35 219 408 959 963 959
222 240.622 17 0.353 222 408 960 963 959
222 241.713 18 0.356 225 408 960 963 957
222 242.723 18 0.359 228 408 959 963 958
222 243.731 18 0.362 231 408 959 962 958
222 244.734 18 0.365 234 408 960 963 956
222 245.775 18 0.368 237 408 960 963 959
222 246.791 18 0.371 240 408 960 964 959
222 247.869 18 0.373 243 408 948 957 952
222 248.886 18 0.376 246 408 914 963 959
222 249.916 18 0.378 248 409 187 831 960
222 250.933 18 0.38 251 409 901 965 961
222 251.94 18 0.379 251 412 364 536 568
222 252.947 18 0.377 251 415 186 326 361
222 253.962 18 0.375 251 418 187 329 363
222 255.015 18 0.374 251 421 602 625 637
222 256.085 18 0.376 254 421 958 964 961
222 257.091 19 0.379 257 421 959 964 960
222 258.128 19 0.379 258 423 552 690 774
222 259.135 19 0.377 258 426 184 322 358
222 260.157 19 0.376 258 429 167 295 336
222 261.169 19 0.374 258 432 157 283 327
222 262.196 19 0.372 258 435 163 290 332
222 263.251 19 0.371 258 438 161 288 330
222 264.908 19 0.369 258 441 174 307 345
222 265.98 19 0.368 258 444 187 325 356
222 267.063 19 0.366 258 447 186 325 361
222 268.069 19 0.365 258 450 186 326 361
222 269.112 19 0.363 258 453 153 276 323
222 270.113 19 0.362 258 456 622 569 514
222 271.138 19 0.364 261 456 960 965 960
222 272.179 20 0.367 264 456 956 963 959
222 274.506 20 0.368 266 457 637 729 835
222 276.346 20 0.367 266 460 177 311 349
222 277.849 20 0.365 266 463 183 321 355
222 279.747 20 0.364 266 466 185 325 359
222 281.159 20 0.362 266 469 191 326 538
222 282.723 20 0.361 266 472 197 497 595
222 284.251 20 0.359 266 475 187 325 362
222 285.578 20 0.358 266 478 344 327 360
222 288.421 21 0.356 266 481 489 490 368
222 289.847 21 0.355 266 484 182 315 349
222 291.008 21 0.353 266 487 180 318 355
222 292.305 21 0.352 266 490 170 305 343
222 293.322 21 0.351 266 493 149 276 323
222 294.417 21 0.349 266 496 181 319 355
222 295.451 21 0.348 266 499 183 326 362
222 296.503 21 0.347 266 502 182 327 363
222 297.504 21 0.345 266 505 185 325 364
222 298.53 21 0.344 266 508 185 326 362
222 299.534 21 0.344 267 510 187 473 733
222 300.562 21 0.345 269 511 673 963 959
222 301.582 22 0.348 272 511 958 963 959
222 302.709 22 0.35 275 511 959 963 959
222 303.906 22 0.353 278 511 720 758 704
222 304.912 22 0.351 278 514 173 310 347
222 305.931 22 0.35 278 517 174 308 349
222 306.947 22 0.349 278 520 161 290 330
222 307.976 22 0.347 278 523 158 283 326
222 308.984 22 0.346 278 526 172 305 345
222 310.02 22 0.345 278 529 183 318 353
222 311.039 22 0.343 278 532 177 311 349
222 312.043 22 0.342 278 535 177 314 352
222 313.106 22 0.341 278 538 182 323 356
222 314.111 22 0.34 278 541 184 320 357
222 315.169 22 0.338 278 544 178 313 348
222 316.281 22 0.337 278 547 184 321 356
222 317.317 22 0.336 278 550 162 290 332
222 318.395 22 0.335 278 553 181 317 352
222 319.496 23 0.334 278 556 175 309 344
222 320.569 23 0.332 278 559 190 333 366
222 321.689 23 0.331 278 562 191 335 365
222 322.727 23 0.33 278 565 188 321 356
222 324.308 23 0.329 278 568 184 318 355
222 325.548 23 0.328 278 571 162 286 328
222 326.689 23 0.326 278 574 165 289 329
222 327.986 23 0.325 278 577 162 287 331
222 329.182 23 0.324 278 580 159 287 330
222 330.217 23 0.323 278 583 160 286 329
222 331.297 23 0.322 278 586 174 303 341
222 332.309 23 0.321 278 589 174 311 345
222 333.637 23 0.32 278 592 174 306 343
222 335.24 24 0.319 278 595 184 317 358
222 336.888 24 0.318 278 598 235 446 555
222 338.7 24 0.318 279 600 848 521 507
222 341.604 24 0.317 279 603 488 631 644
