ID TIME BLK ESTIMATE W B S1 S2 S3
209 75.919 3 0.273 58 155 372 277 266
209 76.922 3 0.27 58 158 361 267 256
209 77.923 4 0.266 58 161 366 271 259
209 78.924 4 0.262 58 164 376 279 265
209 79.951 5 0.259 58 167 377 279 266
209 80.961 5 0.255 58 170 373 274 260
209 81.962 5 0.252 58 173 376 278 266
209 82.979 5 0.249 58 176 570 393 270
209 83.981 5 0.258 61 176 944 946 935
209 84.984 5 0.268 64 176 942 945 940
209 85.994 5 0.277 67 176 938 939 934
209 86.997 5 0.285 70 176 940 941 939
209 88.062 5 0.294 73 176 941 943 938
209 89.075 7 0.302 76 176 942 945 929
209 90.091 7 0.311 79 176 920 839 769
209 91.102 7 0.319 82 176 945 940 930
209 92.107 7 0.326 85 176 880 950 945
209 93.114 7 0.323 85 179 371 346 496
209 94.115 7 0.319 85 182 378 282 268
209 95.118 7 0.315 85 185 373 338 443
209 96.126 7 0.323 88 185 958 956 870
209 97.132 7 0.33 91 185 960 957 874
209 98.135 7 0.327 91 188 670 416 267
209 99.135 7 0.323 91 191 379 278 264
209 100.137 7 0.32 91 194 376 276 263
209 101.139 7 0.317 91 197 373 274 263
209 102.141 7 0.313 91 200 373 277 266
209 103.147 7 0.31 91 203 373 277 265
209 104.163 8 0.307 91 206 376 280 266
209 105.167 8 0.304 91 209 369 275 264
209 106.177 8 0.301 91 212 374 276 266
209 107.178 8 0.298 91 215 368 272 264
209 108.186 8 0.295 91 218 368 276 260
209 109.235 8 0.292 91 221 365 267 256
209 110.267 8 0.29 91 224 372 274 262
209 111.269 8 0.287 91 227 359 263 251
209 112.291 8 0.284 91 230 365 275 443
209 113.297 9 0.282 91 233 368 271 291
209 114.3 9 0.288 94 233 852 837 784
209 115.301 9 0.285 94 236 370 270 257
209 116.322 9 0.283 94 239 372 274 259
209 117.359 9 0.28 94 242 368 271 258
209 118.392 9 0.278 94 245 374 278 264
209 119.449 9 0.276 94 248 377 280 267
209 120.576 9 0.273 94 251 376 279 266
209 121.597 9 0.271 94 254 502 289 263
209 122.731 9 0.277 97 254 952 949 769
209 123.741 9 0.283 100 254 950 952 945
209 124.747 9 0.289 103 254 952 952 943
209 125.76 9 0.295 106 254 768 800 796
209 126.805 9 0.293 106 257 550 388 267
209 127.806 9 0.29 106 260 573 279 269
209 128.865 9 0.293 108 261 959 724 287
209 129.908 10 0.291 108 264 602 440 354
209 130.919 10 0.289 108 267 373 272 257
209 131.947 10 0.286 108 270 379 279 265
209 132.956 10 0.284 108 273 369 273 262
209 133.981 10 0.282 108 276 639 618 647
209 134.991 10 0.287 111 276 957 954 948
209 135.992 10 0.293 114 276 957 955 947
209 137.014 10 0.298 117 276 957 954 950
209 138.277 10 0.304 120 276 957 905 807
209 139.445 10 0.304 121 278 794 479 304
209 140.481 10 0.309 124 278 957 956 949
209 141.543 10 0.314 127 278 957 955 946
209 143.74 10 0.312 127 281 600 483 399
209 144.936 10 0.309 127 284 377 273 257
209 146.339 11 0.307 127 287 372 276 358
209 147.928 11 0.312 130 287 824 918 948
209 149.339 11 0.317 133 287 949 950 932
209 150.678 11 0.322 136 287 740 788 752
209 151.781 11 0.32 136 290 376 371 535
209 152.751 11 0.317 136 293 376 277 265
209 153.812 11 0.315 136 296 378 279 265
209 155.576 11 0.313 136 299 379 281 268
209 156.647 11 0.311 136 302 382 282 269
209 157.987 11 0.311 137 304 798 656 500
209 159.008 11 0.316 140 304 955 955 950
209 160.745 11 0.32 143 304 954 955 950
209 161.709 11 0.325 146 304 954 952 909
209 163.189 11 0.327 148 305 955 719 263
209 164.582 11 0.329 150 306 956 954 633
209 165.651 11 0.334 153 306 954 951 909
209 166.807 11 0.338 156 306 954 951 944
209 167.851 12 0.342 159 306 954 953 947
209 169.468 12 0.34 159 309 653 597 574
209 170.555 12 0.338 159 312 380 282 268
209 171.727 12 0.336 159 315 435 335 266
209 173.862 12 0.338 161 316 953 924 253
209 175.065 12 0.34 163 317 950 844 261
209 176.111 12 0.338 163 320 420 274 258
209 177.122 12 0.336 163 323 363 268 259
209 178.21 12 0.334 163 326 370 277 266
209 179.411 12 0.332 163 329 378 281 268
209 180.927 13 0.33 163 332 378 281 269
209 181.948 13 0.328 163 335 382 283 274
209 182.979 13 0.326 163 338 369 274 261
209 183.987 13 0.324 163 341 357 281 249
209 184.992 13 0.322 163 344 362 266 256
209 186.052 13 0.32 163 347 366 269 257
209 187.102 13 0.318 163 350 377 275 262
209 188.135 13 0.316 163 353 381 284 272
209 189.234 13 0.314 163 356 374 276 263
209 190.248 13 0.313 163 359 363 267 255
209 191.258 13 0.311 163 362 354 259 249
209 192.451 13 0.309 163 365 362 267 257
209 193.484 13 0.307 163 368 377 277 262
209 194.49 13 0.306 163 371 378 280 267
209 195.619 13 0.304 163 374 371 276 262
209 197.398 14 0.302 163 377 378 280 266
209 198.976 14 0.301 163 380 367 267 255
209 200.118 14 0.299 163 383 371 271 469
209 201.689 14 0.297 163 386 364 268 480
209 203.098 14 0.296 163 389 367 268 254
209 204.522 14 0.294 163 392 379 281 266
209 205.568 14 0.292 163 395 373 277 265
209 206.675 14 0.291 163 398 370 275 265
209 207.709 14 0.289 163 401 380 281 268
209 208.765 14 0.288 163 404 374 278 265
209 209.818 14 0.286 163 407 370 274 263
209 211.378 15 0.285 163 410 369 273 262
209 212.753 15 0.283 163 413 367 269 257
209 214.025 15 0.282 163 416 374 278 266
209 215.632 15 0.28 163 419 373 276 498
209 216.91 15 0.281 164 421 372 292 947
209 218.5 15 0.279 164 424 365 513 673
209 219.794 15 0.278 164 427 373 276 266
209 220.802 15 0.276 164 430 377 279 267
209 222.116 15 0.275 164 433 359 263 252
209 223.136 15 0.274 164 436 364 268 257
209 224.167 15 0.272 164 439 362 265 253
209 225.242 15 0.271 164 442 366 270 260
209 226.283 15 0.27 164 445 377 281 270
209 227.532 16 0.268 164 448 378 282 267
209 228.696 16 0.267 164 451 602 550 496
209 230.431 16 0.271 167 451 951 953 943
209 232.007 16 0.274 170 451 768 762 777
209 234.441 16 0.273 170 454 376 278 262
209 236.605 16 0.271 170 457 376 277 414
209 238.481 16 0.273 172 458 624 739 861
209 240.155 16 0.272 172 461 370 276 263
209 242.141 16 0.271 172 464 520 278 257
209 243.801 17 0.27 172 467 384 277 264
209 245.106 17 0.268 172 470 365 265 255
209 246.229 17 0.267 172 473 364 268 256
209 247.303 17 0.266 172 476 361 267 258
209 248.305 17 0.265 172 479 360 262 248
209 249.392 17 0.263 172 482 360 265 252
209 250.394 17 0.262 172 485 361 266 254
209 251.435 17 0.261 172 488 354 257 248
209 252.515 17 0.26 172 491 354 259 247
209 253.573 17 0.259 172 494 372 273 259
209 254.643 17 0.257 172 497 379 280 265
209 255.68 17 0.256 172 500 379 279 268
209 256.69 17 0.255 172 503 374 277 263
209 257.832 18 0.254 172 506 369 272 257
209 258.839 18 0.254 173 508 919 672 493
209 259.881 18 0.258 176 508 957 954 946
209 260.855 18 0.261 179 508 957 954 948
209 261.866 18 0.264 182 508 955 954 947
209 262.868 18 0.264 183 510 592 690 876
209 263.886 18 0.263 183 513 359 263 251
209 264.892 18 0.262 183 516 629 265 252
209 265.926 18 0.261 183 519 365 265 252
209 266.946 18 0.26 183 522 378 279 264
209 267.952 18 0.259 183 525 377 280 264
209 268.958 18 0.258 183 528 374 280 266
209 269.981 18 0.257 183 531 371 274 262
209 270.988 18 0.256 183 534 368 273 257
209 271.989 18 0.255 183 537 362 267 255
209 273.015 19 0.253 183 540 361 266 240
209 274.022 19 0.252 183 543 363 265 235
209 275.026 19 0.251 183 546 364 267 254
209 276.049 19 0.25 183 549 363 268 257
209 277.053 19 0.249 183 552 378 277 264
209 278.064 19 0.248 183 555 379 280 267
209 279.257 19 0.251 186 555 864 865 872
209 280.341 19 0.254 189 555 954 954 946
209 281.381 19 0.257 192 555 907 864 839
209 282.401 19 0.256 192 558 377 278 265
209 283.425 19 0.255 192 561 375 276 264
209 284.463 19 0.256 193 563 596 610 732
209 285.682 19 0.259 196 563 940 940 939
209 286.712 19 0.261 199 563 856 940 930
209 287.812 20 0.262 200 565 375 495 744
209 288.987 20 0.261 200 568 376 278 263
209 290.33 20 0.26 200 571 373 275 264
209 291.351 20 0.259 200 574 365 273 319
209 292.507 20 0.262 203 574 767 854 898
209 293.637 20 0.264 206 574 939 941 942
209 294.89 20 0.267 209 574 942 942 940
209 295.926 20 0.27 212 574 944 941 939
209 296.957 20 0.273 215 574 950 946 933
209 297.972 20 0.276 218 574 955 953 947
209 299.083 20 0.278 221 574 954 953 948
209 300.209 20 0.278 222 576 813 653 477
209 301.244 21 0.277 222 579 373 276 264
209 302.302 21 0.279 224 580 801 713 543
209 303.693 21 0.278 224 583 642 376 266
209 304.95 21 0.277 224 586 382 277 264
209 306.048 21 0.278 226 587 925 810 645
209 308.068 21 0.281 229 587 945 948 944
209 309.074 21 0.284 232 587 932 863 787
209 310.11 21 0.286 235 587 946 935 906
209 311.112 21 0.289 238 587 949 950 946
209 312.252 21 0.291 241 587 951 952 947
209 313.313 21 0.293 243 588 913 881 619
209 314.408 21 0.292 243 591 378 282 268
209 315.446 21 0.291 243 594 381 286 266
209 316.509 21 0.29 243 597 377 276 261
209 317.862 21 0.289 243 600 375 276 260
209 319.386 22 0.287 243 603 376 280 268
209 320.489 22 0.286 243 606 373 274 263
209 321.51 22 0.285 243 609 375 278 267
209 322.515 22 0.284 243 612 376 280 267
209 323.893 22 0.283 243 615 373 277 265
209 325.068 22 0.282 243 618 375 279 265
209 326.07 22 0.282 243 621 372 275 262
209 327.602 22 0.281 243 624 377 280 265
209 328.637 22 0.28 243 627 368 275 261
209 329.793 22 0.279 243 630 375 278 266
209 330.82 22 0.278 243 633 376 280 266
209 332.144 23 0.277 243 636 376 280 265
209 333.494 23 0.276 243 639 583 501 466
209 334.524 23 0.278 246 639 956 954 950
209 335.535 23 0.281 249 639 957 954 950
209 336.592 23 0.283 252 639 957 954 950
209 337.631 23 0.285 255 639 957 955 950
209 338.66 23 0.288 258 639 956 954 950
209 339.673 23 0.29 261 639 957 956 949
209 340.689 23 0.293 264 639 956 954 947
209 341.704 23 0.295 267 639 949 947 929
209 342.804 23 0.297 270 639 941 936 933
209 343.812 23 0.3 273 639 938 936 934
209 344.845 23 0.3 274 641 765 656 398
209 345.947 24 0.299 274 644 378 281 268
209 346.975 24 0.298 274 647 382 282 267
209 347.981 24 0.297 274 650 377 281 267
209 348.995 24 0.296 274 653 376 279 265
209 350.006 24 0.295 274 656 378 279 266
209 351.011 24 0.295 275 658 766 599 513
209 352.019 24 0.297 278 658 941 938 937
209 353.026 24 0.299 281 658 941 937 924
209 354.044 24 0.302 284 658 834 884 930
209 355.052 24 0.301 284 661 384 286 300
209 356.054 24 0.301 285 663 449 556 741
209 357.065 24 0.303 288 663 944 943 934
209 358.071 24 0.305 291 663 940 944 938
209 359.098 24 0.307 294 663 936 941 936
209 360.119 24 0.31 297 663 947 948 920
209 361.126 24 0.31 298 665 757 499 278
209 362.143 25 0.309 298 668 561 336 273
209 363.149 25 0.311 301 668 958 954 829
209 364.154 25 0.313 304 668 955 954 950
209 365.173 25 0.315 307 668 959 956 947
209 366.192 25 0.317 310 668 956 949 888
209 367.199 25 0.316 310 671 427 363 267
209 368.205 25 0.315 310 674 380 282 267
209 369.216 25 0.314 310 677 381 283 267
209 370.226 25 0.313 310 680 475 440 488
209 371.23 25 0.315 313 680 956 954 950
209 372.231 25 0.317 316 680 956 955 950
209 373.236 25 0.32 319 680 957 955 908
209 374.246 25 0.319 319 683 436 295 266
209 375.251 25 0.318 319 686 578 271 260
209 376.251 25 0.318 320 688 935 290 253
209 377.271 25 0.319 322 689 657 706 712
209 378.285 26 0.321 325 689 954 953 947
209 379.302 26 0.32 325 692 533 526 576
209 380.311 26 0.319 325 695 376 282 270
209 381.342 26 0.318 325 698 368 275 264
209 382.36 26 0.317 325 701 380 280 265
209 383.379 26 0.317 326 703 866 685 440
209 384.38 26 0.319 329 703 954 954 949
209 385.432 26 0.321 332 703 954 953 948
209 386.444 26 0.322 334 704 937 747 543
209 387.472 26 0.321 334 707 374 273 260
209 388.48 26 0.32 334 710 361 267 254
209 389.48 26 0.319 334 713 361 264 253
209 390.517 26 0.318 334 716 361 267 256
209 391.566 26 0.317 334 719 367 272 261
209 392.868 26 0.316 334 722 367 271 260
209 394.241 26 0.316 334 725 366 268 257
209 395.478 26 0.315 334 728 367 270 240
209 396.578 26 0.314 334 731 370 274 261
209 397.892 26 0.313 334 734 364 266 253
209 399.868 26 0.312 334 737 350 256 245
209 400.892 26 0.311 334 740 354 259 248
209 402.146 26 0.31 334 743 358 262 251
