ID TIME BLK ESTIMATE W B S1 S2 S3
209 118.142 9 0.344 105 201 698 521 665
209 119.156 9 0.34 105 204 342 278 349
209 120.207 9 0.347 108 204 913 954 947
209 121.216 9 0.353 111 204 943 911 874
209 122.229 9 0.359 114 204 955 944 885
209 123.247 9 0.365 117 204 840 942 914
209 124.244 9 0.362 117 207 333 377 633
209 125.257 9 0.358 117 210 329 265 261
209 126.26 9 0.355 117 213 336 269 261
209 127.27 9 0.352 117 216 331 270 263
209 128.276 9 0.349 117 219 334 271 265
209 129.283 9 0.346 117 222 337 270 262
209 130.281 9 0.343 117 225 326 262 257
209 131.287 9 0.34 117 228 337 273 266
209 132.288 9 0.337 117 231 349 284 276
209 133.292 9 0.334 117 234 345 281 276
209 134.295 9 0.331 117 237 584 591 653
209 135.296 9 0.334 119 238 947 888 669
209 136.31 10 0.334 120 240 936 696 423
209 137.313 10 0.331 120 243 387 280 275
209 138.314 10 0.328 120 246 340 283 276
209 139.328 10 0.326 120 249 344 279 269
209 140.337 10 0.323 120 252 345 282 273
209 141.339 10 0.32 120 255 339 278 274
209 142.341 10 0.318 120 258 682 512 373
209 143.341 10 0.323 123 258 949 945 943
209 144.342 10 0.329 126 258 949 946 937
209 145.343 10 0.334 129 258 950 947 941
209 146.345 10 0.334 130 260 510 585 834
209 147.346 10 0.339 133 260 738 865 946
209 148.347 10 0.339 134 262 603 634 705
209 149.357 10 0.336 134 265 348 282 274
209 150.365 10 0.334 134 268 332 268 262
209 151.367 10 0.331 134 271 322 258 255
209 152.403 11 0.329 134 274 328 259 255
209 153.64 11 0.326 134 277 339 275 268
209 155.183 11 0.324 134 280 343 279 271
209 156.199 11 0.322 134 283 347 281 276
209 157.224 11 0.319 134 286 342 279 272
209 158.699 11 0.317 134 289 339 274 265
209 159.758 11 0.315 134 292 342 274 268
209 160.992 11 0.313 134 295 337 274 272
209 162.024 11 0.311 134 298 336 269 263
209 163.178 11 0.308 134 301 337 273 266
209 164.835 12 0.306 134 304 341 277 275
209 165.798 12 0.304 134 307 348 283 277
209 166.837 12 0.302 134 310 344 279 273
209 167.826 12 0.3 134 313 344 284 276
209 168.853 12 0.298 134 316 351 282 276
209 169.86 12 0.298 135 318 719 290 273
209 170.905 12 0.296 135 321 350 284 275
209 171.925 12 0.295 135 324 351 284 278
209 173.029 12 0.293 135 327 517 348 280
209 174.07 12 0.297 138 327 953 954 949
209 175.09 12 0.302 141 327 954 954 951
209 176.135 12 0.306 144 327 954 954 951
209 177.153 12 0.311 147 327 954 954 951
209 178.306 12 0.315 150 327 954 954 951
209 179.32 12 0.319 153 327 955 954 951
209 180.453 13 0.323 156 327 951 943 934
209 181.524 13 0.325 158 328 646 793 944
209 182.55 13 0.33 161 328 786 853 947
209 183.554 13 0.328 161 331 694 568 348
209 184.577 13 0.332 164 331 947 946 938
209 185.596 13 0.336 167 331 946 946 941
209 186.616 13 0.334 167 334 676 568 454
209 187.624 13 0.332 167 337 343 276 271
209 188.653 13 0.33 167 340 343 276 269
209 189.69 13 0.33 168 342 726 324 262
209 190.691 13 0.332 170 343 950 928 441
209 191.713 13 0.334 172 344 950 865 260
209 192.805 13 0.336 174 345 952 919 284
209 193.856 13 0.334 174 348 413 320 368
209 194.866 13 0.332 174 351 344 276 271
209 195.943 13 0.33 174 354 470 467 540
209 197.067 14 0.332 176 355 957 921 543
209 198.084 14 0.33 176 358 524 405 274
209 199.158 14 0.328 176 361 346 282 276
209 200.17 14 0.326 176 364 346 280 275
209 201.174 14 0.326 177 366 338 443 776
209 202.187 14 0.33 180 366 853 956 951
209 203.214 14 0.334 183 366 957 956 952
209 204.246 14 0.337 186 366 957 953 945
209 205.269 14 0.341 189 366 956 949 917
209 206.284 14 0.343 191 367 811 730 681
209 207.346 14 0.341 191 370 342 275 270
209 208.366 14 0.339 191 373 335 272 266
209 209.404 14 0.337 191 376 334 270 263
209 210.442 14 0.335 191 379 333 267 259
209 211.716 15 0.334 191 382 340 279 270
209 212.683 15 0.332 191 385 338 271 265
209 213.692 15 0.33 191 388 348 281 276
209 214.708 15 0.328 191 391 347 282 273
209 215.717 15 0.327 191 394 344 280 272
209 216.731 15 0.325 191 397 345 280 274
209 217.766 15 0.323 191 400 342 278 274
209 218.77 15 0.322 191 403 419 369 374
209 220.303 15 0.325 194 403 954 947 933
209 221.308 15 0.329 197 403 956 954 950
209 222.32 15 0.332 200 403 955 950 945
209 223.337 15 0.335 203 403 957 954 951
209 224.339 15 0.339 206 403 957 955 951
209 225.394 16 0.342 209 403 797 813 859
209 226.424 16 0.34 209 406 344 279 276
209 227.433 16 0.338 209 409 346 282 277
209 228.44 16 0.337 209 412 333 270 266
209 229.464 16 0.335 209 415 334 271 265
209 230.466 16 0.334 209 418 335 272 266
209 231.479 16 0.332 209 421 341 273 270
209 232.499 16 0.33 209 424 334 269 266
209 233.547 16 0.329 209 427 343 277 269
209 234.556 16 0.327 209 430 340 276 271
209 235.594 16 0.326 209 433 347 283 275
209 236.644 16 0.324 209 436 338 272 266
209 237.643 16 0.323 209 439 342 277 270
209 238.649 16 0.321 209 442 337 274 270
209 239.655 16 0.32 209 445 332 271 267
209 240.671 16 0.318 209 448 323 245 253
209 241.672 17 0.317 209 451 341 276 268
209 242.691 17 0.316 209 454 345 279 271
209 243.695 17 0.314 209 457 343 279 272
209 244.696 17 0.313 209 460 343 277 271
209 245.709 17 0.311 209 463 345 276 269
209 246.708 17 0.31 209 466 344 278 271
209 247.712 17 0.309 209 469 586 440 323
209 248.713 17 0.312 212 469 953 952 946
209 249.714 17 0.315 215 469 939 930 920
209 250.715 17 0.318 218 469 952 950 946
209 251.716 17 0.321 221 469 826 924 890
209 252.717 17 0.319 221 472 350 281 279
209 253.718 17 0.318 221 475 345 281 276
209 254.72 17 0.316 221 478 346 281 274
209 255.722 17 0.315 221 481 342 275 269
209 256.723 18 0.314 221 484 337 274 268
209 257.74 18 0.312 221 487 334 271 267
209 258.756 18 0.311 221 490 345 283 275
209 259.767 18 0.31 221 493 342 278 272
209 260.779 18 0.308 221 496 345 281 274
209 261.794 18 0.307 221 499 344 276 269
209 262.831 18 0.306 221 502 346 279 272
209 263.829 18 0.305 221 505 495 275 269
209 265.483 18 0.303 221 508 339 274 265
209 266.466 18 0.302 221 511 327 261 255
209 267.475 18 0.301 221 514 332 267 244
209 268.488 18 0.3 221 517 326 263 258
209 269.499 18 0.299 221 520 322 273 253
209 270.506 19 0.297 221 523 329 264 259
209 271.519 19 0.296 221 526 341 278 272
209 272.53 19 0.295 221 529 344 279 273
209 273.546 19 0.294 221 532 343 275 271
209 274.552 19 0.293 221 535 328 262 261
209 275.583 19 0.291 221 538 325 262 309
209 276.586 19 0.294 224 538 705 803 875
209 277.645 19 0.297 227 538 947 947 947
209 278.679 19 0.3 230 538 946 947 946
209 279.709 19 0.302 233 538 945 947 946
209 280.719 19 0.305 236 538 936 925 769
209 281.733 19 0.308 239 538 956 953 947
209 282.748 19 0.308 240 540 618 676 760
209 283.794 19 0.307 240 543 341 275 271
209 284.802 19 0.306 240 546 341 274 269
209 285.81 19 0.304 240 549 343 279 272
209 286.846 19 0.303 240 552 342 275 432
209 287.9 20 0.305 242 553 455 719 943
209 288.929 20 0.307 245 553 952 953 949
209 289.936 20 0.306 245 556 470 471 552
209 290.944 20 0.305 245 559 342 279 273
209 292.039 20 0.304 245 562 342 280 274
209 292.998 20 0.303 245 565 582 430 315
209 294.006 20 0.304 247 566 955 890 479
209 295.014 20 0.303 247 569 603 277 271
209 296.024 20 0.302 247 572 335 273 269
209 297.042 20 0.301 247 575 322 255 249
209 298.049 20 0.3 247 578 316 251 276
209 299.051 20 0.299 247 581 329 264 258
209 300.051 20 0.297 247 584 339 275 268
209 301.068 20 0.296 247 587 340 277 270
209 302.098 20 0.295 247 590 332 270 261
209 303.097 20 0.294 247 593 338 275 268
209 304.104 20 0.293 247 596 337 275 270
209 305.101 20 0.293 248 598 338 453 729
209 306.106 20 0.296 251 598 941 950 946
209 307.107 20 0.298 254 598 946 942 942
209 308.115 20 0.301 257 598 947 948 934
209 309.121 20 0.3 257 601 596 519 474
209 310.13 20 0.299 257 604 346 279 272
209 311.134 20 0.298 257 607 325 274 256
209 312.136 20 0.297 257 610 324 260 254
209 313.137 20 0.296 257 613 335 271 266
209 314.139 20 0.295 257 616 333 268 261
209 315.14 20 0.294 257 619 341 276 269
209 316.15 20 0.293 257 622 342 275 268
209 317.16 20 0.292 257 625 343 277 270
209 318.192 20 0.291 257 628 339 273 267
209 319.204 21 0.29 257 631 331 266 259
209 320.217 22 0.289 257 634 320 256 250
209 321.234 22 0.288 257 637 331 267 260
209 322.244 22 0.287 257 640 335 271 265
209 323.254 22 0.286 257 643 334 268 262
209 324.258 22 0.285 257 646 343 279 269
209 326.408 22 0.284 257 649 478 533 467
209 327.223 22 0.286 260 649 957 955 951
209 328.229 22 0.289 263 649 957 954 945
209 329.247 22 0.291 266 649 933 924 916
209 330.273 22 0.293 269 649 861 838 741
209 331.316 22 0.293 270 651 562 582 711
209 332.783 23 0.292 270 654 333 271 264
209 334.361 23 0.291 270 657 330 267 261
209 336.161 23 0.291 270 660 336 271 264
209 337.628 23 0.29 270 663 337 271 264
209 339.169 23 0.289 270 666 341 278 273
209 340.197 23 0.288 270 669 340 277 270
