ID TIME BLK ESTIMATE W B S1 S2 S3
210 158.192 12 0.348 142 266 196 291 263
210 159.209 12 0.346 142 269 209 306 272
210 160.217 12 0.343 142 272 209 307 272
210 161.232 12 0.341 142 275 206 304 272
210 162.233 12 0.338 142 278 202 299 271
210 163.265 12 0.336 142 281 210 304 268
210 164.267 12 0.334 142 284 212 309 276
210 165.281 12 0.331 142 287 209 306 271
210 166.291 12 0.329 142 290 208 304 272
210 167.314 12 0.327 142 293 206 304 271
210 168.321 12 0.325 142 296 209 305 271
210 169.369 13 0.322 142 299 208 308 270
210 170.379 13 0.32 142 302 293 552 682
210 171.389 13 0.325 145 302 954 957 944
210 172.407 13 0.329 148 302 951 958 944
210 173.415 13 0.334 151 302 954 959 948
210 174.456 13 0.332 151 305 409 532 523
210 175.471 13 0.329 151 308 238 308 273
210 176.491 13 0.327 151 311 216 310 276
210 177.519 13 0.332 154 311 954 923 906
210 178.526 13 0.336 157 311 954 958 948
210 179.551 13 0.34 160 311 955 959 948
210 180.57 13 0.344 163 311 955 958 945
210 181.575 13 0.348 166 311 954 958 941
210 182.581 13 0.352 169 311 954 957 801
210 183.586 14 0.35 169 314 565 411 272
210 184.604 14 0.348 169 317 206 304 270
210 185.611 14 0.346 169 320 206 301 268
210 186.624 14 0.344 169 323 205 304 271
210 187.629 14 0.342 169 326 199 362 555
210 188.648 14 0.346 172 326 809 958 947
210 189.671 14 0.35 175 326 953 958 945
210 190.68 14 0.353 178 326 954 959 947
210 191.681 14 0.357 181 326 955 958 947
210 192.696 14 0.361 184 326 794 958 946
210 193.716 14 0.359 184 329 205 460 552
210 194.735 14 0.357 184 332 210 304 270
210 195.749 14 0.355 184 335 204 303 271
210 196.929 15 0.353 184 338 197 293 266
210 197.935 15 0.351 184 341 202 296 266
210 198.947 15 0.349 184 344 202 298 266
210 199.948 15 0.347 184 347 199 296 265
210 200.97 15 0.345 184 350 202 300 270
210 202.007 15 0.343 184 353 208 305 271
210 203.034 15 0.341 184 356 208 304 271
210 204.04 15 0.339 184 359 197 293 264
210 205.044 15 0.337 184 362 198 296 264
210 206.062 15 0.335 184 365 204 302 268
210 207.075 15 0.334 184 368 206 304 270
210 208.115 15 0.332 184 371 202 301 270
210 209.149 15 0.33 184 374 204 300 270
210 210.177 15 0.328 184 377 182 274 251
210 211.201 15 0.327 184 380 182 273 250
210 212.217 15 0.325 184 383 178 267 247
210 213.227 16 0.323 184 386 176 266 247
210 214.231 16 0.321 184 389 182 274 253
210 215.247 16 0.32 184 392 188 280 256
210 216.26 16 0.318 184 395 195 289 260
210 217.261 16 0.316 184 398 197 292 261
210 218.262 16 0.315 184 401 202 298 266
210 219.269 16 0.313 184 404 202 298 267
210 220.28 16 0.312 184 407 197 292 262
210 221.282 16 0.31 184 410 236 297 266
210 222.283 16 0.314 187 410 953 933 875
210 223.286 16 0.317 190 410 950 956 935
210 224.287 16 0.32 193 410 954 957 945
210 225.287 16 0.324 196 410 856 956 946
210 226.289 16 0.322 196 413 208 347 453
210 227.29 17 0.321 196 416 204 301 270
210 228.294 17 0.319 196 419 205 301 269
210 229.302 17 0.317 196 422 209 306 271
210 230.32 17 0.316 196 425 208 305 272
210 231.324 17 0.314 196 428 544 502 377
210 232.328 17 0.318 199 428 954 958 946
210 233.329 17 0.321 202 428 947 956 945
210 234.339 17 0.324 205 428 953 958 944
210 235.341 17 0.327 208 428 950 956 904
210 236.367 17 0.326 208 431 671 561 347
210 237.373 17 0.324 208 434 204 302 268
210 238.407 17 0.323 208 437 203 298 266
210 239.468 17 0.321 208 440 197 292 263
210 240.478 18 0.32 208 443 191 287 260
210 241.489 18 0.318 208 446 205 299 267
210 243.279 18 0.317 208 449 204 299 268
210 245.193 18 0.315 208 452 182 292 266
210 246.405 18 0.314 208 455 390 347 506
210 247.437 18 0.313 208 458 529 319 327
210 248.449 18 0.311 208 461 209 307 271
210 249.532 18 0.31 208 464 208 304 272
210 250.56 18 0.308 208 467 207 302 274
210 251.698 18 0.307 208 470 186 279 254
210 252.709 18 0.306 208 473 208 302 271
210 254.091 18 0.304 208 476 205 304 273
210 255.116 18 0.303 208 479 206 303 269
210 256.663 19 0.302 208 482 197 292 263
210 257.906 19 0.3 208 485 202 297 267
210 258.928 19 0.299 208 488 208 305 272
210 260.08 19 0.298 208 491 206 302 270
210 261.094 19 0.297 208 494 208 302 270
210 262.107 19 0.295 208 497 206 303 271
210 263.113 19 0.294 208 500 207 303 284
210 264.128 19 0.294 209 502 192 567 911
210 265.18 19 0.293 209 505 192 337 388
210 266.195 19 0.292 209 508 203 301 270
210 267.213 19 0.291 209 511 209 305 272
210 268.222 19 0.292 211 512 826 744 617
210 269.261 19 0.295 214 512 953 958 947
210 270.261 20 0.298 217 512 955 959 903
210 271.3 20 0.297 217 515 378 393 447
210 272.327 20 0.296 217 518 203 298 267
210 273.353 20 0.294 217 521 204 295 264
210 274.358 20 0.293 217 524 191 280 253
210 275.39 20 0.292 217 527 210 303 270
210 276.401 20 0.291 217 530 205 303 271
210 277.429 20 0.29 217 533 201 296 266
210 278.495 20 0.288 217 536 207 303 272
210 279.509 20 0.287 217 539 207 302 271
210 280.609 20 0.286 217 542 206 300 251
210 281.635 20 0.285 217 545 197 291 262
210 282.668 20 0.284 217 548 203 296 264
210 283.69 20 0.283 217 551 211 308 274
210 284.721 20 0.282 217 554 209 305 274
210 285.728 20 0.281 217 557 203 297 267
210 286.794 20 0.28 217 560 201 297 266
210 287.802 21 0.278 217 563 200 297 264
210 288.848 21 0.277 217 566 195 291 287
210 289.867 21 0.276 217 569 208 305 270
210 290.873 21 0.275 217 572 206 302 270
210 291.88 21 0.274 217 575 207 302 269
210 292.889 21 0.273 217 578 200 292 263
210 293.894 21 0.272 217 581 208 307 273
210 294.9 21 0.271 217 584 442 543 541
210 296.112 21 0.274 220 584 954 957 937
210 297.12 21 0.277 223 584 954 958 947
210 298.129 21 0.276 223 587 613 638 581
210 299.152 21 0.275 223 590 208 302 270
210 300.164 21 0.274 223 593 207 303 271
210 301.169 21 0.273 223 596 203 296 266
210 302.172 22 0.272 223 599 200 294 265
210 303.184 22 0.271 223 602 199 291 263
210 304.185 22 0.27 223 605 207 304 271
210 305.186 22 0.269 223 608 204 301 268
210 306.188 22 0.268 223 611 207 302 270
210 307.189 22 0.267 223 614 207 303 271
210 308.19 22 0.266 223 617 198 292 264
210 309.191 22 0.265 223 620 208 307 272
210 310.193 22 0.264 223 623 206 304 272
210 311.195 22 0.263 223 626 196 290 262
210 312.197 22 0.262 223 629 194 287 259
210 313.199 22 0.261 223 632 201 296 264
210 314.2 22 0.26 223 635 209 308 273
210 315.202 23 0.259 223 638 203 299 268
210 316.205 23 0.258 223 641 204 297 266
210 317.207 23 0.257 223 644 244 523 681
210 318.209 23 0.26 226 644 952 955 915
210 319.211 23 0.263 229 644 856 924 810
210 320.218 23 0.265 232 644 904 950 873
210 321.235 23 0.264 232 647 445 454 349
210 322.236 23 0.263 232 650 207 302 271
210 323.247 23 0.262 232 653 205 300 269
210 324.259 23 0.262 232 656 206 300 269
210 325.26 23 0.261 232 659 207 302 270
210 326.262 23 0.26 232 662 208 305 271
210 327.269 23 0.259 232 665 450 518 481
210 328.282 23 0.261 235 665 951 958 946
210 329.297 23 0.264 238 665 930 945 899
210 330.299 23 0.266 241 665 954 918 854
210 331.307 23 0.265 241 668 211 302 270
210 332.339 24 0.265 241 671 205 302 270
210 333.397 24 0.264 241 674 204 300 270
210 334.404 24 0.263 241 677 204 299 270
210 335.411 24 0.262 241 680 196 293 265
210 336.42 24 0.261 241 683 202 296 266
210 337.423 24 0.26 241 686 207 301 271
210 338.435 24 0.259 241 689 207 303 271
210 339.46 24 0.259 241 692 205 301 270
210 340.461 24 0.258 241 695 198 292 264
210 341.462 24 0.259 243 696 575 751 717
210 342.476 24 0.261 246 696 906 947 895
210 343.477 24 0.264 249 696 942 954 922
210 344.478 24 0.266 252 696 761 791 774
210 345.479 24 0.265 252 699 205 302 269
210 346.481 25 0.264 252 702 201 297 268
210 347.487 25 0.264 252 705 206 302 271
210 348.494 25 0.263 252 708 208 303 273
210 349.589 24 0.262 252 711 288 513 644
210 350.595 25 0.264 255 711 951 957 943
210 351.599 25 0.266 258 711 954 957 946
210 352.606 25 0.269 261 711 952 956 946
210 353.613 25 0.271 264 711 927 954 919
210 354.627 25 0.273 267 711 954 957 947
210 355.631 25 0.275 270 711 954 958 948
210 356.662 25 0.275 270 714 443 457 401
210 357.664 25 0.274 270 717 205 299 267
210 358.665 25 0.273 270 720 204 300 269
210 359.676 25 0.272 270 723 199 296 266
210 360.677 25 0.271 270 726 208 303 269
210 361.678 25 0.271 270 729 205 299 269
210 362.679 25 0.27 270 732 197 292 263
210 363.68 25 0.269 270 735 194 334 419
