ID TIME BLK ESTIMATE W B S1 S2 S3
224 92.27 9 0.504 130 128 953 948 861
224 93.277 9 0.498 130 131 318 286 229
224 94.277 9 0.492 130 134 276 281 227
224 95.279 9 0.487 130 137 273 278 228
224 96.281 9 0.493 133 137 791 851 882
224 97.283 9 0.498 136 137 960 963 934
224 98.284 9 0.504 139 137 960 962 951
224 99.286 9 0.505 141 138 959 713 452
224 100.287 9 0.507 143 139 961 963 496
224 101.292 9 0.512 146 139 960 963 953
224 102.293 9 0.514 148 140 778 758 687
224 103.3 9 0.509 148 143 277 282 227
224 104.301 9 0.503 148 146 276 281 227
224 105.302 9 0.498 148 149 403 436 423
224 106.304 9 0.503 151 149 960 963 954
224 107.314 10 0.508 154 149 963 964 954
224 108.331 10 0.513 157 149 962 964 954
224 109.333 10 0.518 160 149 952 957 872
224 110.482 10 0.522 163 149 815 946 924
224 111.485 10 0.524 165 150 619 781 859
224 112.486 10 0.528 168 150 962 964 954
224 113.489 10 0.533 171 150 962 963 954
224 114.49 10 0.537 174 150 829 870 881
224 115.492 10 0.532 174 153 274 281 233
224 116.494 10 0.527 174 156 274 283 227
224 117.496 10 0.522 174 159 276 283 228
224 118.505 10 0.518 174 162 274 280 227
224 119.504 10 0.513 174 165 271 278 227
224 120.505 11 0.509 174 168 275 281 227
224 121.508 11 0.504 174 171 273 279 226
224 122.509 11 0.5 174 174 270 276 223
224 123.51 11 0.496 174 177 271 277 223
224 124.511 11 0.492 174 180 267 274 221
224 125.513 11 0.487 174 183 274 278 224
224 126.515 11 0.483 174 186 277 282 228
224 127.524 11 0.479 174 189 277 283 229
224 128.526 11 0.475 174 192 278 283 229
224 129.527 11 0.472 174 195 272 278 225
224 130.528 11 0.471 175 197 701 600 380
224 131.529 11 0.472 177 198 957 958 576
224 132.531 11 0.471 178 200 848 464 225
224 133.532 11 0.467 178 203 276 282 227
224 134.533 11 0.464 178 206 277 281 226
224 135.535 11 0.46 178 209 265 269 218
224 136.54 12 0.457 178 212 277 282 230
224 137.554 12 0.456 179 214 456 640 791
224 138.564 12 0.452 179 217 277 362 397
224 139.595 12 0.449 179 220 276 280 227
224 140.596 12 0.445 179 223 256 261 211
224 141.597 12 0.447 181 224 766 765 260
224 142.598 12 0.446 182 226 727 415 222
224 143.599 12 0.443 182 229 272 277 224
224 144.601 12 0.44 182 232 272 280 226
224 145.608 12 0.437 182 235 259 264 214
224 146.609 12 0.433 182 238 279 282 228
224 147.61 12 0.43 182 241 278 283 228
224 148.616 12 0.427 182 244 278 283 229
224 149.617 12 0.424 182 247 279 284 229
224 150.631 12 0.421 182 250 278 280 226
224 151.638 13 0.419 182 253 274 281 228
224 152.642 13 0.416 182 256 271 280 347
224 153.654 13 0.42 185 256 842 919 952
224 154.667 13 0.424 188 256 960 962 948
224 155.669 13 0.427 191 256 957 962 952
224 156.671 13 0.425 191 259 407 611 469
224 157.672 13 0.422 191 262 276 282 228
224 158.674 13 0.419 191 265 276 283 226
224 159.676 13 0.416 191 268 275 352 384
224 160.677 13 0.42 194 268 943 962 951
224 161.679 13 0.424 197 268 958 961 905
224 162.681 13 0.428 200 268 959 962 952
224 163.682 13 0.425 200 271 386 515 369
224 164.684 13 0.422 200 274 275 281 229
224 165.685 13 0.419 200 277 279 284 229
224 166.686 13 0.417 200 280 278 284 229
224 167.692 14 0.414 200 283 277 282 229
224 168.7 14 0.412 200 286 274 284 229
224 169.703 14 0.409 200 289 274 281 229
224 170.711 14 0.407 200 292 272 279 228
224 171.712 14 0.404 200 295 276 284 230
224 172.714 14 0.402 200 298 274 289 228
224 173.715 14 0.399 200 301 276 288 230
224 174.716 14 0.397 200 304 281 288 233
224 175.718 14 0.395 200 307 284 292 238
224 176.719 14 0.392 200 310 295 298 236
224 177.72 14 0.39 200 313 288 293 233
224 178.723 14 0.388 200 316 286 287 230
224 179.724 14 0.386 200 319 272 278 226
224 180.724 14 0.383 200 322 275 284 228
224 181.726 14 0.381 200 325 278 284 229
224 182.732 15 0.379 200 328 276 282 228
224 183.744 15 0.377 200 331 274 281 226
224 184.751 15 0.375 200 334 280 468 661
224 185.752 15 0.378 203 334 947 963 952
224 186.754 15 0.382 206 334 961 963 947
224 187.754 15 0.385 209 334 962 964 951
224 188.755 15 0.387 211 335 885 773 592
224 189.758 15 0.385 211 338 271 279 226
224 190.758 15 0.382 211 341 277 281 230
224 191.763 15 0.38 211 344 280 285 228
224 192.764 15 0.378 211 347 273 283 229
224 193.766 15 0.376 211 350 276 283 229
224 194.767 15 0.374 211 353 274 283 226
224 195.776 16 0.372 211 356 276 281 228
224 196.788 16 0.37 211 359 275 279 226
224 197.811 16 0.368 211 362 270 277 223
224 198.813 16 0.367 211 365 275 283 228
224 199.814 16 0.365 211 368 278 283 230
224 200.815 16 0.363 211 371 280 282 229
224 201.816 16 0.361 211 374 408 535 615
224 202.818 16 0.364 214 374 959 963 946
224 203.819 16 0.367 217 374 961 963 950
224 204.82 16 0.371 220 374 961 963 949
224 205.821 16 0.374 223 374 961 963 951
224 206.822 16 0.377 226 374 962 964 952
224 207.824 16 0.378 228 375 497 964 952
224 208.825 16 0.378 229 377 630 815 518
224 209.826 16 0.381 232 377 962 964 946
224 210.833 17 0.384 235 377 962 964 951
224 211.838 17 0.386 237 378 769 714 608
224 212.84 17 0.384 237 381 274 277 226
224 213.841 17 0.382 237 384 270 277 226
224 214.847 17 0.38 237 387 269 280 223
224 215.857 17 0.378 237 390 269 281 226
224 216.858 17 0.376 237 393 274 282 227
224 217.86 17 0.375 237 396 276 281 228
224 218.861 17 0.373 237 399 276 280 229
224 219.862 17 0.371 237 402 269 277 234
224 220.863 17 0.369 237 405 276 280 509
224 221.865 17 0.369 238 407 902 615 312
224 222.867 17 0.367 238 410 513 281 227
224 223.868 17 0.366 238 413 275 280 225
224 224.869 17 0.364 238 416 274 282 228
224 225.87 17 0.362 238 419 250 255 208
224 226.871 18 0.361 238 422 265 271 218
224 227.872 18 0.359 238 425 272 275 225
224 228.878 18 0.358 238 428 311 283 228
224 229.88 18 0.36 241 428 962 918 806
224 230.882 18 0.363 244 428 962 964 838
224 231.883 18 0.363 245 430 961 622 223
224 232.884 18 0.362 245 433 377 278 226
224 233.885 18 0.36 245 436 273 279 225
224 234.887 18 0.358 245 439 269 275 221
224 235.887 18 0.357 245 442 269 276 223
224 236.889 18 0.355 245 445 273 277 224
224 237.89 18 0.354 245 448 273 278 226
224 238.895 18 0.352 245 451 272 278 225
224 239.9 18 0.351 245 454 273 275 223
224 240.91 19 0.351 246 456 759 632 463
224 241.914 19 0.353 249 456 959 962 751
224 242.914 19 0.356 252 456 958 960 817
224 243.915 19 0.359 255 456 960 963 951
224 244.921 19 0.362 258 456 960 963 952
224 245.922 19 0.36 258 459 680 640 545
224 246.924 19 0.359 258 462 277 284 227
224 247.924 19 0.357 258 465 274 279 226
224 248.926 19 0.356 258 468 267 273 221
224 249.927 19 0.354 258 471 410 274 220
224 250.93 19 0.353 258 474 460 272 219
224 251.93 19 0.351 258 477 276 281 227
224 252.931 19 0.35 258 480 276 283 228
224 253.933 19 0.348 258 483 270 277 223
224 254.933 19 0.347 258 486 272 280 228
224 255.934 19 0.346 258 489 273 280 225
224 256.935 20 0.344 258 492 276 283 229
224 257.94 20 0.343 258 495 274 288 337
224 258.943 20 0.341 258 498 272 278 227
224 259.949 20 0.341 259 500 275 284 726
224 260.957 20 0.343 261 501 560 804 952
224 261.962 20 0.345 264 501 962 963 950
224 262.97 20 0.348 267 501 961 962 908
224 263.971 20 0.35 270 501 961 964 952
224 264.972 20 0.353 273 501 961 963 942
224 265.974 20 0.355 276 501 961 962 917
224 266.975 20 0.358 279 501 961 963 952
224 267.976 20 0.36 282 501 961 963 952
224 268.979 20 0.363 285 501 960 962 929
224 269.981 20 0.365 288 501 961 962 940
224 270.99 21 0.368 291 501 920 961 930
224 272.003 21 0.366 291 504 268 406 538
224 273.004 21 0.365 291 507 269 276 223
224 274.005 21 0.363 291 510 274 277 221
224 275.006 21 0.362 291 513 273 278 223
224 276.008 21 0.361 291 516 274 280 226
224 277.01 21 0.359 291 519 275 282 227
224 278.01 21 0.358 291 522 284 282 230
224 279.015 21 0.358 292 524 938 283 221
224 280.02 21 0.358 293 526 934 329 221
224 281.027 21 0.357 293 529 325 281 227
224 282.028 21 0.355 293 532 275 280 226
224 283.029 21 0.354 293 535 281 286 226
224 284.035 21 0.355 295 536 867 888 240
224 285.038 21 0.356 297 537 960 964 677
224 286.046 21 0.357 299 538 817 730 607
224 287.051 22 0.356 299 541 273 281 225
224 288.055 22 0.355 299 544 275 280 227
224 289.055 22 0.354 299 547 270 276 222
224 290.285 22 0.352 299 550 268 272 218
224 291.292 22 0.351 299 553 276 280 225
224 292.293 22 0.35 299 556 272 278 226
224 293.298 22 0.349 299 559 270 274 223
224 294.299 22 0.347 299 562 279 285 228
224 295.3 22 0.346 299 565 279 284 228
224 296.301 22 0.345 299 568 269 276 221
224 297.302 22 0.344 299 571 266 274 220
224 298.304 22 0.343 299 574 274 281 225
224 299.305 22 0.342 299 577 274 280 221
224 300.306 22 0.34 299 580 278 285 227
224 301.313 23 0.339 299 583 268 272 220
224 302.325 23 0.338 299 586 277 281 226
224 303.325 23 0.337 299 589 268 277 224
224 304.326 23 0.336 299 592 278 279 226
224 305.33 23 0.335 299 595 275 281 228
