ID TIME BLK ESTIMATE W B S1 S2 S3
213 148.403 11 0.407 171 249 367 321 575
213 149.481 11 0.404 171 252 344 299 540
213 150.521 12 0.402 171 255 356 309 557
213 152.503 12 0.399 171 258 350 304 544
213 153.511 12 0.398 172 260 370 323 826
213 154.545 12 0.398 173 262 371 613 966
213 155.549 12 0.402 176 262 821 956 965
213 156.746 12 0.406 179 262 957 957 967
213 157.748 12 0.406 180 264 551 622 831
213 158.751 12 0.403 180 267 361 316 565
213 159.803 12 0.4 180 270 361 317 559
213 160.825 12 0.398 180 273 358 310 553
213 161.826 12 0.395 180 276 351 307 560
213 162.836 12 0.392 180 279 361 319 576
213 163.848 12 0.39 180 282 360 316 562
213 164.886 12 0.387 180 285 524 307 535
213 165.891 13 0.391 183 285 955 918 871
213 166.903 13 0.389 183 288 488 375 568
213 167.924 13 0.386 183 291 358 318 571
213 168.933 13 0.384 183 294 357 309 555
213 169.942 13 0.381 183 297 369 320 572
213 170.95 13 0.379 183 300 355 309 553
213 171.965 13 0.377 183 303 346 303 543
213 172.998 13 0.374 183 306 334 292 525
213 174.011 13 0.372 183 309 358 313 559
213 175.055 13 0.37 183 312 563 442 619
213 176.063 13 0.374 186 312 957 953 964
213 177.069 13 0.377 189 312 959 957 967
213 178.08 13 0.381 192 312 872 810 819
213 179.086 13 0.379 192 315 374 324 575
213 180.121 13 0.377 192 318 377 326 579
213 181.128 14 0.375 192 321 369 321 575
213 182.183 14 0.372 192 324 392 396 654
213 183.198 14 0.376 195 324 940 925 962
213 184.225 14 0.38 198 324 955 952 963
213 185.285 14 0.383 201 324 958 953 964
213 186.288 14 0.387 204 324 959 957 967
213 187.292 14 0.39 207 324 960 958 967
213 188.932 14 0.393 210 324 958 944 827
213 190.121 14 0.391 210 327 455 320 574
213 191.179 14 0.389 210 330 377 328 580
213 192.25 14 0.387 210 333 383 329 579
213 193.328 14 0.39 213 333 959 874 866
213 194.376 14 0.394 216 333 958 955 965
213 195.587 15 0.397 219 333 947 921 965
213 197.456 15 0.4 222 333 952 942 966
213 198.706 15 0.4 223 335 405 465 799
213 199.942 15 0.403 226 335 747 910 967
213 201.017 15 0.406 229 335 948 936 965
213 202.089 15 0.409 232 335 953 943 965
213 203.12 15 0.412 235 335 959 957 967
213 204.146 15 0.416 238 335 956 953 966
213 205.175 15 0.419 241 335 951 948 963
213 206.215 15 0.422 244 335 956 950 964
213 207.285 15 0.421 245 337 635 584 731
213 208.322 15 0.419 245 340 370 324 576
213 209.341 15 0.417 245 343 361 314 561
213 210.375 15 0.415 245 346 357 313 557
213 211.381 16 0.413 245 349 371 325 572
213 212.405 16 0.411 245 352 363 313 559
213 213.409 16 0.408 245 355 356 317 540
213 214.417 16 0.406 245 358 375 324 573
213 215.443 16 0.404 245 361 360 321 578
213 216.461 16 0.402 245 364 368 325 587
213 217.467 16 0.4 245 367 366 321 574
213 218.475 16 0.399 245 370 376 328 577
213 219.499 16 0.397 245 373 380 330 584
213 220.522 16 0.395 245 376 358 315 562
213 221.525 16 0.393 245 379 374 326 585
213 222.527 16 0.391 245 382 375 327 584
213 223.534 16 0.389 245 385 371 322 578
213 224.544 16 0.387 245 388 364 317 567
213 225.551 16 0.385 245 391 348 302 536
213 226.574 16 0.384 245 394 356 312 555
213 227.589 16 0.382 245 397 552 493 675
213 228.615 16 0.385 248 397 956 956 967
213 229.64 16 0.388 251 397 954 946 964
213 230.646 16 0.39 254 397 960 957 968
213 231.654 16 0.393 257 397 956 948 964
213 232.662 16 0.396 260 397 958 951 966
213 233.67 16 0.399 263 397 878 880 944
213 234.671 16 0.397 263 400 373 327 582
213 235.672 16 0.395 263 403 370 329 579
213 236.674 16 0.393 263 406 369 320 568
213 237.674 16 0.392 263 409 375 328 585
213 238.676 16 0.39 263 412 350 305 545
213 239.677 16 0.388 263 415 364 318 568
213 240.678 16 0.386 263 418 358 311 557
213 241.681 16 0.385 263 421 362 314 563
213 242.68 16 0.383 263 424 369 322 576
213 243.687 16 0.381 263 427 357 314 561
213 244.688 16 0.38 263 430 368 321 576
213 245.689 16 0.378 263 433 367 320 573
213 246.71 16 0.376 263 436 364 313 552
213 247.735 17 0.375 263 439 361 317 563
213 248.745 18 0.373 263 442 360 316 559
213 249.767 18 0.372 263 445 375 327 581
213 250.798 18 0.37 263 448 363 315 556
213 251.808 18 0.369 263 451 333 290 519
213 252.832 18 0.367 263 454 368 318 564
213 253.838 18 0.365 263 457 378 330 580
213 254.846 18 0.364 263 460 366 319 567
213 255.902 18 0.362 263 463 332 289 518
213 256.914 18 0.361 263 466 329 287 515
213 257.92 19 0.359 263 469 330 288 515
213 259.011 19 0.358 263 472 334 292 521
213 260.015 19 0.357 263 475 373 323 575
213 261.039 19 0.355 263 478 375 326 580
213 262.075 19 0.354 263 481 374 322 579
213 263.118 19 0.352 263 484 373 324 580
213 264.154 19 0.351 263 487 374 325 578
213 265.16 19 0.349 263 490 649 414 553
213 266.229 19 0.352 266 490 954 951 881
213 267.261 19 0.355 269 490 944 949 963
213 268.285 19 0.357 272 490 957 955 965
213 269.319 19 0.356 272 493 573 488 632
213 270.344 19 0.354 272 496 371 323 576
213 271.358 20 0.353 272 499 375 323 574
213 272.364 20 0.352 272 502 367 320 568
213 273.403 20 0.35 272 505 373 321 569
213 274.422 20 0.349 272 508 366 311 558
213 275.45 20 0.348 272 511 368 323 577
213 276.486 20 0.346 272 514 374 330 579
213 277.491 20 0.345 272 517 377 328 582
213 278.495 20 0.345 273 519 350 415 779
213 279.505 20 0.345 274 521 428 619 830
213 280.508 20 0.344 274 524 373 326 576
213 281.509 20 0.342 274 527 365 319 571
213 282.513 20 0.341 274 530 369 319 569
213 283.514 20 0.34 274 533 369 320 567
213 284.514 20 0.338 274 536 365 319 567
213 285.516 20 0.337 274 539 372 322 576
213 286.525 21 0.336 274 542 365 317 563
213 287.531 21 0.335 274 545 365 317 564
213 288.539 21 0.334 274 548 348 304 546
213 289.553 21 0.332 274 551 370 323 577
213 290.563 21 0.331 274 554 372 324 574
213 291.571 21 0.33 274 557 373 324 584
213 292.588 21 0.329 274 560 374 325 581
213 293.589 21 0.328 274 563 374 324 582
213 294.592 21 0.326 274 566 636 310 555
213 295.592 21 0.325 274 569 360 312 559
213 296.602 21 0.324 274 572 373 324 576
213 297.604 21 0.323 274 575 353 308 553
213 298.608 21 0.322 274 578 375 326 581
213 299.615 21 0.321 274 581 359 313 561
213 300.617 21 0.32 274 584 346 301 537
213 301.618 21 0.318 274 587 330 287 516
213 302.632 21 0.317 274 590 335 290 520
213 303.633 22 0.316 274 593 354 307 547
213 304.65 22 0.315 274 596 373 321 572
213 305.662 22 0.314 274 599 371 323 580
213 306.671 22 0.313 274 602 373 323 574
213 307.684 22 0.312 274 605 373 321 579
213 308.693 22 0.311 274 608 375 326 578
213 309.974 22 0.31 274 611 365 320 572
213 310.982 22 0.312 277 611 895 910 956
213 311.986 22 0.314 280 611 959 958 968
213 312.994 22 0.317 283 611 958 957 968
213 313.995 22 0.319 286 611 957 954 965
213 314.997 22 0.321 289 611 959 959 969
213 315.998 22 0.324 292 611 950 937 966
213 316.999 22 0.322 292 614 507 438 659
213 318.0 22 0.321 292 617 361 315 563
213 319.001 23 0.32 292 620 361 317 567
213 320.01 23 0.319 292 623 350 307 551
213 321.011 23 0.318 292 626 370 321 570
213 322.013 23 0.317 292 629 356 310 555
213 323.014 23 0.316 292 632 367 318 568
213 324.015 23 0.315 292 635 370 318 570
213 325.015 23 0.314 292 638 361 314 559
213 326.017 23 0.313 292 641 352 308 557
213 327.017 23 0.312 292 644 365 321 576
213 328.018 23 0.311 292 647 374 326 580
213 329.02 23 0.31 292 650 634 459 586
213 330.021 23 0.312 295 650 959 957 961
213 331.022 23 0.315 298 650 959 957 967
213 332.023 23 0.317 301 650 959 955 966
213 333.024 23 0.319 304 650 948 936 958
213 334.026 23 0.318 304 653 641 499 610
213 335.03 23 0.317 304 656 371 324 579
213 336.037 24 0.316 304 659 375 325 577
213 337.043 24 0.315 304 662 372 324 579
213 338.044 24 0.314 304 665 365 317 564
213 339.051 24 0.313 304 668 368 321 574
213 340.06 24 0.312 304 671 371 323 577
213 341.065 24 0.311 304 674 372 322 579
213 342.1 24 0.31 304 677 373 323 581
213 343.122 24 0.309 304 680 366 321 578
213 344.132 24 0.308 304 683 362 315 565
213 345.167 24 0.307 304 686 365 316 563
213 346.187 24 0.306 304 689 369 321 572
213 347.215 25 0.305 304 692 490 379 564
213 348.22 25 0.307 307 692 956 956 966
213 349.228 25 0.31 310 692 958 956 967
213 350.259 25 0.309 310 695 631 508 610
213 351.263 25 0.308 310 698 373 324 578
213 352.299 25 0.307 310 701 375 325 581
213 353.322 25 0.306 310 704 369 322 574
213 354.435 25 0.305 310 707 366 319 567
213 355.466 25 0.304 310 710 365 315 566
213 356.487 25 0.303 310 713 371 323 579
213 357.894 25 0.302 310 716 364 316 565
213 358.916 25 0.301 310 719 356 311 557
213 359.942 25 0.301 310 722 372 329 572
213 360.959 25 0.302 312 723 414 747 923
213 362.071 25 0.304 315 723 951 948 958
213 363.074 25 0.306 318 723 857 941 960
213 364.094 26 0.305 318 726 354 322 593
213 365.279 26 0.304 318 729 370 319 568
213 366.304 26 0.303 318 732 363 320 574
213 367.475 26 0.302 318 735 377 325 583
213 368.489 26 0.301 318 738 376 325 584
213 369.797 26 0.301 319 740 656 657 825
213 371.35 26 0.302 320 742 585 692 866
213 372.633 26 0.301 320 745 358 316 566
213 373.659 26 0.3 320 748 368 322 577
213 374.988 26 0.299 320 751 351 310 555
213 376.036 26 0.298 320 754 372 325 580
213 377.062 26 0.298 321 756 393 436 786
213 378.15 27 0.3 324 756 956 952 964
213 379.703 27 0.302 327 756 954 951 958
213 381.166 27 0.304 330 756 756 798 901
213 382.283 27 0.303 330 759 371 325 580
213 383.288 27 0.302 330 762 364 316 567
213 384.349 27 0.302 330 765 371 321 573
213 385.358 27 0.301 330 768 362 313 557
213 386.435 27 0.303 333 768 906 878 916
213 388.459 27 0.305 336 768 955 951 962
213 389.463 27 0.306 339 768 955 951 960
213 390.566 27 0.308 342 768 810 893 958
213 391.934 27 0.31 345 768 842 896 968
213 392.763 27 0.309 345 771 370 324 603
213 394.077 28 0.308 345 774 363 319 573
213 395.195 28 0.308 345 777 342 299 536
213 396.253 28 0.307 345 780 364 316 561
213 397.3 28 0.306 345 783 371 323 569
213 398.306 28 0.305 345 786 367 322 571
213 399.577 28 0.304 345 789 362 315 564
213 400.655 28 0.304 345 792 370 323 578
213 401.812 28 0.303 345 795 369 322 574
213 402.859 28 0.302 345 798 373 320 573
213 403.87 28 0.301 345 801 360 314 555
213 404.923 28 0.3 345 804 359 314 557
213 405.944 28 0.3 345 807 340 296 528
213 406.953 28 0.299 345 810 348 303 541
213 407.964 28 0.298 345 813 376 326 581
213 408.986 29 0.297 345 816 371 324 582
213 409.997 29 0.297 345 819 673 442 552
213 411.003 29 0.297 346 821 714 476 558
213 412.005 29 0.296 346 824 332 290 518
213 413.05 29 0.295 346 827 343 301 538
213 414.054 29 0.294 346 830 368 321 570
213 415.092 29 0.294 346 833 358 313 558
213 416.108 29 0.293 346 836 336 292 520
213 417.132 29 0.292 346 839 343 297 527
213 418.167 29 0.291 346 842 373 322 573
213 419.185 29 0.291 346 845 361 312 556
213 420.195 29 0.29 346 848 370 324 574
213 421.211 29 0.289 346 851 373 324 576
213 422.226 29 0.289 346 854 663 374 561
213 423.249 29 0.29 349 854 948 939 883
213 424.261 29 0.292 352 854 945 948 957
213 425.262 29 0.294 355 854 928 916 955
213 426.266 29 0.296 358 854 942 936 958
213 427.322 29 0.296 359 856 621 625 785
213 428.354 30 0.295 359 859 364 316 567
213 429.388 30 0.294 359 862 364 316 568
213 430.392 30 0.293 359 865 343 298 536
213 431.407 30 0.293 359 868 362 314 557
213 432.408 30 0.294 361 869 660 773 939
213 433.416 30 0.295 364 869 959 958 968
213 434.435 30 0.297 367 869 961 960 970
213 435.454 30 0.296 367 872 624 448 582
213 436.47 30 0.296 367 875 363 317 685
213 437.508 31 0.295 367 878 368 323 573
213 438.514 31 0.294 367 881 348 303 540
213 439.527 31 0.294 367 884 350 305 544
213 440.542 31 0.293 367 887 344 300 538
213 441.576 31 0.292 367 890 372 324 575
213 442.708 31 0.291 367 893 373 324 578
213 443.735 31 0.291 367 896 368 320 570
213 444.79 31 0.29 367 899 376 324 577
213 445.819 31 0.289 367 902 381 329 594
213 446.836 31 0.291 370 902 812 823 897
