ID TIME BLK ESTIMATE W B S1 S2 S3
218 176.133 14 0.326 162 336 259 216 213
218 177.273 14 0.324 162 339 262 215 213
218 178.319 14 0.322 162 342 269 221 219
218 179.322 14 0.32 162 345 281 218 218
218 180.337 14 0.318 162 348 262 221 219
218 181.347 14 0.316 162 351 247 207 208
218 182.361 15 0.314 162 354 258 217 218
218 183.378 15 0.312 162 357 265 219 217
218 184.378 15 0.313 163 359 415 587 781
218 185.422 15 0.317 166 359 956 866 846
218 186.465 15 0.32 169 359 960 916 907
218 187.466 15 0.324 172 359 959 895 900
218 188.505 15 0.326 174 360 879 641 754
218 189.626 15 0.324 174 363 268 220 218
218 190.728 15 0.323 174 366 266 221 221
218 191.82 15 0.321 174 369 263 219 219
218 192.855 15 0.319 174 372 263 219 219
218 193.923 15 0.317 174 375 264 219 219
218 194.959 15 0.316 174 378 261 218 216
218 195.986 15 0.314 174 381 260 215 212
218 197.333 16 0.312 174 384 524 431 391
218 198.371 16 0.316 177 384 960 923 903
218 199.388 16 0.318 179 385 959 807 621
218 200.462 16 0.316 179 388 308 221 219
218 201.486 16 0.314 179 391 263 220 218
218 202.494 16 0.313 179 394 252 210 211
218 203.512 16 0.311 179 397 241 204 215
218 204.552 16 0.309 179 400 247 217 317
218 205.567 16 0.308 179 403 253 224 671
218 206.589 16 0.308 180 405 590 608 771
218 207.619 16 0.312 183 405 949 857 854
218 208.647 16 0.315 186 405 960 923 912
218 209.929 16 0.318 189 405 959 895 881
218 210.934 16 0.317 189 408 402 386 499
218 211.952 16 0.315 189 411 260 214 215
218 212.966 17 0.314 189 414 263 218 219
218 213.968 17 0.312 189 417 360 221 221
218 215.052 17 0.316 192 417 960 919 840
218 216.062 17 0.319 195 417 959 903 863
218 217.071 17 0.322 198 417 960 912 882
218 218.079 17 0.322 199 419 552 615 709
218 219.087 17 0.321 199 422 259 218 217
218 220.099 17 0.319 199 425 262 218 218
218 221.136 17 0.318 199 428 265 220 219
218 222.151 17 0.316 199 431 260 214 215
218 223.189 17 0.315 199 434 259 214 215
218 224.19 17 0.313 199 437 257 213 214
218 225.201 17 0.312 199 440 264 218 219
218 226.201 17 0.31 199 443 264 220 221
218 227.212 18 0.309 199 446 266 221 221
218 228.258 18 0.307 199 449 527 359 246
218 229.262 18 0.311 202 449 960 914 889
218 230.281 18 0.314 205 449 960 924 913
218 231.359 18 0.317 208 449 948 861 860
218 232.37 18 0.317 209 451 825 670 637
218 233.38 18 0.316 209 454 546 354 291
218 234.415 18 0.314 209 457 243 203 203
218 235.417 18 0.313 209 460 263 218 218
218 236.423 18 0.311 209 463 264 218 217
218 237.438 18 0.313 211 464 859 738 669
218 238.448 18 0.316 214 464 938 824 764
218 239.452 18 0.316 215 466 818 686 474
218 240.457 18 0.315 215 469 263 219 219
218 241.483 18 0.313 215 472 267 222 223
218 242.488 19 0.312 215 475 252 211 212
218 243.512 19 0.311 215 478 237 199 200
218 244.541 19 0.309 215 481 254 212 212
218 245.56 19 0.308 215 484 266 219 220
218 246.583 19 0.307 215 487 266 222 220
218 247.583 19 0.305 215 490 267 221 220
218 248.584 19 0.304 215 493 262 218 218
218 249.585 19 0.303 215 496 256 213 212
218 250.586 19 0.301 215 499 259 217 217
218 251.592 19 0.3 215 502 268 222 220
218 252.594 19 0.299 215 505 254 212 213
218 253.595 19 0.298 215 508 270 224 224
218 254.596 19 0.296 215 511 270 225 223
218 255.603 19 0.295 215 514 263 220 235
218 256.61 19 0.295 216 516 711 483 391
218 257.611 19 0.296 217 518 789 623 595
218 258.613 19 0.296 218 520 814 674 402
218 259.613 19 0.296 219 522 776 295 222
218 260.614 19 0.295 219 525 269 218 215
218 261.615 19 0.293 219 528 267 219 217
218 262.619 19 0.292 219 531 268 222 221
218 263.62 19 0.291 219 534 268 222 222
218 264.624 19 0.29 219 537 266 221 220
218 265.625 20 0.289 219 540 265 220 220
218 266.628 20 0.288 219 543 267 220 219
218 267.63 20 0.287 219 546 266 219 218
218 268.632 20 0.285 219 549 266 220 220
218 269.632 20 0.284 219 552 266 221 220
218 270.638 20 0.283 219 555 617 395 215
218 271.647 20 0.282 219 558 651 272 216
218 272.649 21 0.281 219 561 255 212 212
218 273.671 21 0.28 219 564 244 206 206
218 274.672 21 0.279 219 567 245 205 206
218 275.684 21 0.278 219 570 264 219 220
218 276.696 21 0.277 219 573 401 436 583
218 277.7 21 0.277 220 575 775 615 613
218 278.751 21 0.276 220 578 410 434 514
218 279.752 21 0.275 220 581 262 217 215
218 280.762 21 0.274 220 584 260 216 216
218 281.78 21 0.273 220 587 238 201 202
218 282.784 21 0.272 220 590 598 410 279
218 283.797 21 0.275 223 590 960 894 866
218 284.802 21 0.277 226 590 932 798 772
218 285.818 21 0.276 226 593 434 310 251
218 286.848 21 0.275 226 596 265 218 215
218 287.883 21 0.274 226 599 270 223 222
218 288.935 22 0.273 226 602 260 216 216
218 289.98 22 0.272 226 605 270 223 222
218 290.992 22 0.271 226 608 268 224 222
218 291.996 22 0.27 226 611 267 224 221
218 293.006 22 0.269 226 614 256 212 213
218 294.023 22 0.268 226 617 244 205 207
218 295.032 22 0.267 226 620 263 217 217
218 296.044 22 0.266 226 623 263 218 217
218 297.964 22 0.266 226 626 365 441 586
218 298.982 22 0.268 229 626 957 866 826
218 299.996 22 0.271 232 626 929 899 874
218 301.002 22 0.27 232 629 266 293 438
218 302.032 23 0.269 232 632 270 224 223
218 303.048 23 0.268 232 635 264 219 220
218 304.071 23 0.267 232 638 263 219 219
218 305.119 23 0.266 232 641 306 290 441
218 306.148 23 0.269 235 641 957 877 849
218 307.183 23 0.271 238 641 960 916 891
218 308.207 23 0.273 241 641 878 774 747
218 309.256 23 0.276 244 641 958 900 875
218 310.281 23 0.277 246 642 960 901 685
218 311.286 23 0.277 247 644 959 626 226
218 312.292 23 0.278 248 646 917 447 401
218 313.293 23 0.28 251 646 944 834 811
218 314.297 23 0.282 254 646 947 863 823
218 315.3 23 0.285 257 646 960 905 892
218 316.327 23 0.287 260 646 960 913 897
218 317.352 24 0.29 263 646 960 909 901
218 318.373 24 0.292 266 646 960 919 900
218 319.412 24 0.294 269 646 930 857 835
218 320.453 24 0.297 272 646 928 849 833
218 321.482 24 0.299 275 646 958 833 807
218 322.487 24 0.301 278 646 953 845 832
218 323.522 24 0.3 278 649 383 475 597
218 324.559 24 0.299 278 652 267 221 220
218 325.586 24 0.298 278 655 256 215 213
218 326.592 24 0.297 278 658 241 204 208
218 327.662 24 0.296 278 661 262 217 219
218 328.717 24 0.295 278 664 261 216 215
218 329.776 24 0.294 278 667 248 208 209
218 330.815 24 0.293 278 670 265 220 218
218 332.36 25 0.293 278 673 268 225 221
218 333.69 25 0.292 278 676 267 221 221
218 334.834 25 0.291 278 679 243 205 204
218 335.837 25 0.29 278 682 264 219 219
218 336.902 25 0.289 278 685 264 222 221
218 338.079 25 0.288 278 688 262 218 219
218 339.092 25 0.287 278 691 268 219 221
218 340.133 25 0.286 278 694 267 220 220
218 341.161 25 0.285 278 697 266 221 220
218 342.182 25 0.284 278 700 610 222 222
218 343.208 25 0.284 278 703 263 218 216
218 344.248 25 0.283 278 706 266 221 220
218 345.295 25 0.282 278 709 268 223 221
218 346.299 26 0.281 278 712 269 222 221
218 347.984 26 0.28 278 715 268 222 222
218 349.04 26 0.279 278 718 267 222 220
218 350.049 26 0.279 278 721 267 222 223
218 351.225 26 0.278 278 724 260 218 217
218 352.199 26 0.277 278 727 264 219 218
218 353.447 26 0.276 278 730 339 338 336
218 354.413 26 0.278 281 730 960 893 870
218 355.413 26 0.28 284 730 960 917 895
218 356.971 26 0.282 287 730 936 857 828
218 357.976 26 0.285 290 730 960 912 891
218 359.022 26 0.287 293 730 907 812 797
218 360.317 26 0.289 296 730 939 874 856
218 361.406 27 0.291 299 730 951 878 849
218 362.434 27 0.293 302 730 857 735 709
218 363.724 27 0.292 302 733 347 284 285
218 364.833 27 0.291 302 736 270 223 223
218 365.867 27 0.29 302 739 268 223 220
218 367.074 27 0.289 302 742 268 225 223
218 368.818 27 0.289 302 745 267 223 223
218 370.478 27 0.288 302 748 258 217 216
218 371.655 27 0.287 302 751 268 224 222
218 372.994 27 0.286 302 754 239 200 200
218 374.175 27 0.285 302 757 239 200 200
218 375.18 27 0.285 302 760 244 205 204
218 376.221 27 0.284 302 763 242 203 203
218 377.393 27 0.283 302 766 236 197 198
218 378.414 27 0.282 302 769 241 201 201
218 379.561 28 0.281 302 772 265 219 219
218 380.59 28 0.281 302 775 266 219 219
218 381.638 28 0.28 302 778 264 219 219
218 382.661 28 0.279 302 781 237 199 199
218 383.698 28 0.278 302 784 237 200 202
218 384.707 28 0.278 302 787 533 512 581
218 385.727 28 0.278 303 789 760 607 601
218 386.767 28 0.28 306 789 949 889 873
218 387.819 28 0.282 309 789 960 868 703
218 388.908 28 0.281 309 792 377 224 219
218 389.923 28 0.28 309 795 261 218 219
218 390.945 28 0.279 309 798 255 214 213
218 391.969 28 0.279 309 801 263 220 218
218 393.02 29 0.278 309 804 249 211 212
218 394.264 29 0.277 309 807 259 216 218
218 395.693 29 0.277 310 809 731 214 217
218 396.71 29 0.277 311 811 872 667 432
218 397.74 29 0.279 314 811 960 926 904
218 398.766 29 0.281 317 811 960 919 901
218 399.777 29 0.283 320 811 960 906 875
218 400.809 29 0.285 323 811 960 896 865
218 401.816 29 0.285 324 813 797 647 544
218 402.823 29 0.284 324 816 267 222 222
218 403.848 29 0.284 324 819 265 221 221
218 404.9 29 0.283 324 822 252 211 211
218 405.918 29 0.282 324 825 269 221 220
218 406.922 29 0.281 324 828 306 301 353
218 407.923 30 0.283 327 828 955 889 882
218 408.98 30 0.285 330 828 731 903 889
218 410.052 30 0.285 331 830 273 690 769
218 411.077 30 0.286 333 831 926 795 244
218 412.122 30 0.286 333 834 575 573 600
218 413.235 30 0.287 336 834 955 869 832
218 414.541 30 0.289 339 834 932 856 846
218 416.056 30 0.291 342 834 844 857 736
218 417.15 30 0.29 342 837 397 225 218
218 418.21 30 0.29 342 840 266 221 221
218 419.216 30 0.289 342 843 266 222 221
218 420.233 30 0.291 345 843 753 780 781
218 421.24 30 0.292 348 843 949 873 836
218 423.013 31 0.294 351 843 846 795 765
218 424.019 31 0.293 351 846 267 222 223
218 425.061 31 0.293 351 849 264 223 220
218 426.063 31 0.292 351 852 365 317 317
218 427.144 31 0.294 354 852 958 896 854
218 428.152 31 0.295 357 852 957 904 885
218 429.162 31 0.297 360 852 854 788 759
218 430.22 31 0.296 360 855 269 221 221
218 431.224 31 0.296 360 858 262 219 217
218 432.405 31 0.295 360 861 422 355 362
218 433.483 31 0.297 363 861 954 819 783
218 434.573 31 0.298 366 861 960 916 896
218 435.595 31 0.299 367 863 935 607 328
218 436.63 31 0.298 367 866 366 215 219
218 437.684 31 0.297 367 869 264 220 221
218 438.708 32 0.296 367 872 264 219 219
218 439.715 32 0.296 367 875 262 218 215
218 440.717 32 0.295 367 878 629 560 604
218 441.731 32 0.297 370 878 941 827 781
218 442.736 32 0.298 373 878 910 758 708
218 443.739 32 0.298 373 881 540 411 382
218 444.754 32 0.297 373 884 257 216 218
218 445.76 32 0.296 373 887 255 210 211
218 446.768 32 0.295 373 890 257 213 214
218 447.776 32 0.295 373 893 266 219 220
218 448.806 32 0.294 373 896 267 223 221
218 449.838 32 0.293 373 899 267 221 221
218 450.85 32 0.293 373 902 265 221 221
218 451.867 32 0.292 373 905 268 222 220
218 452.883 33 0.291 373 908 271 223 222
218 453.933 33 0.291 373 911 266 232 410
218 454.94 33 0.292 376 911 766 838 833
218 455.947 33 0.293 378 912 902 715 626
218 456.962 33 0.293 378 915 511 363 293
218 457.974 33 0.292 378 918 267 221 221
218 458.983 33 0.291 378 921 266 221 222
