ID TIME BLK ESTIMATE W B S1 S2 S3
222 302.698 21 0.325 269 559 169 302 342
222 303.7 21 0.324 269 562 342 538 637
222 304.705 21 0.326 272 562 947 952 943
222 305.709 22 0.329 275 562 957 958 949
222 306.728 22 0.331 278 562 958 961 918
222 307.728 22 0.33 278 565 304 344 344
222 308.73 22 0.329 278 568 178 310 347
222 309.731 22 0.328 278 571 174 306 350
222 310.732 22 0.326 278 574 183 327 359
222 311.733 22 0.327 279 576 739 676 580
222 312.738 22 0.329 282 576 958 962 958
222 313.742 22 0.331 285 576 957 962 956
222 314.743 22 0.334 288 576 955 960 956
222 315.744 22 0.336 291 576 955 960 955
222 316.747 22 0.338 294 576 957 961 958
222 317.753 22 0.34 297 576 951 957 951
222 318.762 22 0.343 300 576 715 956 950
222 319.763 22 0.343 301 578 182 417 706
222 320.764 22 0.341 301 581 181 318 351
222 321.771 22 0.34 301 584 182 318 356
222 322.775 22 0.339 301 587 180 320 353
222 323.776 22 0.338 301 590 181 319 353
222 324.781 23 0.34 304 590 743 798 806
222 325.788 23 0.342 307 590 960 964 961
222 326.799 23 0.345 310 590 960 966 962
222 327.8 23 0.347 313 590 874 965 962
222 328.801 23 0.348 315 591 579 849 755
222 329.803 23 0.347 315 594 186 324 357
222 330.803 23 0.346 315 597 185 322 357
222 331.806 23 0.344 315 600 183 319 359
222 332.808 23 0.345 317 601 519 727 825
222 333.818 23 0.348 320 601 960 965 960
222 334.819 23 0.35 323 601 960 964 877
222 335.821 23 0.35 324 603 780 517 354
222 336.822 23 0.349 324 606 180 317 354
222 337.824 23 0.347 324 609 180 317 354
222 338.824 23 0.346 324 612 178 311 348
222 339.825 23 0.345 324 615 180 316 353
222 340.827 23 0.344 324 618 176 309 346
222 341.829 23 0.343 324 621 176 308 346
222 342.83 23 0.342 324 624 177 310 348
222 343.832 23 0.341 324 627 181 318 353
222 344.833 23 0.34 324 630 179 314 352
222 345.834 23 0.339 324 633 182 318 355
222 346.835 23 0.338 324 636 183 314 352
222 347.836 23 0.337 324 639 182 321 357
222 348.837 23 0.338 326 640 374 778 808
222 349.863 24 0.34 329 640 957 962 958
222 350.867 24 0.342 332 640 957 961 956
222 351.882 25 0.344 335 640 958 961 956
222 352.944 25 0.346 338 640 954 959 954
222 353.949 25 0.346 339 642 456 618 715
222 354.96 25 0.345 339 645 186 320 350
222 355.966 25 0.344 339 648 184 318 376
222 356.995 25 0.344 340 650 340 647 955
222 358.015 25 0.346 343 650 951 957 954
222 359.024 25 0.348 346 650 952 959 955
222 360.063 25 0.349 349 650 952 958 953
222 361.081 25 0.351 352 650 958 961 956
222 362.095 25 0.353 355 650 951 956 948
222 363.109 25 0.355 358 650 958 961 957
222 364.124 25 0.355 359 652 520 663 752
222 365.131 25 0.354 359 655 179 312 351
222 366.19 26 0.353 359 658 182 322 354
222 367.202 26 0.352 359 661 182 311 350
222 368.256 26 0.351 359 664 176 391 502
222 369.283 26 0.353 362 664 918 963 959
222 370.298 26 0.355 365 664 960 965 962
222 371.325 26 0.357 368 664 959 964 958
222 372.329 26 0.358 370 665 629 716 739
222 373.339 26 0.357 370 668 181 319 357
222 374.343 26 0.356 370 671 179 314 349
222 375.344 26 0.355 370 674 178 312 352
222 376.346 26 0.354 370 677 177 312 349
222 377.352 26 0.353 370 680 179 313 350
222 378.355 26 0.352 371 682 212 629 896
222 379.356 26 0.353 373 683 616 800 908
222 380.377 26 0.352 373 686 183 324 373
222 381.38 26 0.351 373 689 182 318 358
222 382.388 27 0.35 373 692 184 326 364
222 383.408 27 0.351 375 693 622 739 837
222 384.417 27 0.353 378 693 959 963 959
222 385.42 27 0.355 381 693 959 963 958
222 386.457 27 0.357 384 693 958 962 957
222 387.464 27 0.358 387 693 958 962 956
222 388.487 27 0.36 390 693 958 963 960
222 390.556 27 0.362 393 693 956 962 958
222 391.7 27 0.364 396 693 736 828 832
222 392.704 27 0.363 396 696 182 321 356
