ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 18.862 3 3 0.01 20 0 10 5000000 0 0 False False
218 47.692 5 4 40.01 0 0 10 5000000 0 0 False False
218 63.849 6 5 40.01 0 0 10 5000000 0 0 False False
218 70.82 6 5 40.01 20 0 10 5000000 3 0 False False
218 73.174 6 6 40.01 20 0 10 5000000 3 0 False False
218 81.648 7 6 0.01 20 0 10 5000000 9 0 False False
218 105.421 8 7 0.01 20 0 10 5000000 9 0 False False
218 133.98 10 8 20.01 0 0 10 2273927 10 10 False False
218 158.326 12 9 40.01 0 40 10 2273927 10 10 False False
218 176.275 13 10 0.01 0 40 10 2273927 14 10 False False
218 180.734 13 11 0.01 0 40 10 2273927 14 10 False False
218 184.565 14 11 0.01 0 0 10 2273927 15 10 False False
218 188.892 14 12 40.01 0 0 10 2273927 15 10 False False
218 190.737 14 12 40.01 0 0 10 2273927 15 10 False False
218 192.457 14 13 40.01 0 0 10 2273927 15 10 False False
218 194.112 14 14 40.01 0 0 10 2273927 15 10 False False
218 195.739 14 14 40.01 0 0 10 2273927 15 10 False False
218 202.691 15 15 0.01 0 0 10 2273927 24 10 True False
218 218.211 16 16 0.01 0 0 10 2450632 25 19 False False
218 230.073 17 17 0.01 0 0 10 2450632 25 19 False False
218 253.544 18 17 0.01 20 0 10 2450632 31 19 True False
218 261.004 19 18 0.01 20 0 10 2450632 31 19 True False
218 267.994 19 19 0.01 20 0 10 2450632 31 19 True False
218 274.823 20 20 20.01 0 0 10 2629293 31 27 False False
218 300.314 21 21 20.01 0 0 10 2629293 31 27 False False
218 335.232 22 22 20.01 0 0 10 2629293 35 27 False False
218 352.176 23 23 20.01 0 0 10 2629293 41 27 False False
218 360.409 23 23 20.01 0 0 10 2629293 35 27 False False
218 381.238 25 24 20.01 0 0 10 2629293 41 36 False True
218 392.018 25 25 20.01 0 0 10 2634369 44 36 False True
218 402.506 26 26 20.01 0 0 10 2634369 45 36 False True
218 425.252 27 27 20.01 0 0 10 2634369 48 36 False True
