ID TIME BLK ESTIMATE W B S1 S2 S3
222 156.029 15 0.296 126 300 182 320 357
222 157.046 15 0.294 126 303 171 299 342
222 158.056 15 0.292 126 306 172 298 340
222 159.057 15 0.29 126 309 162 286 332
222 160.074 15 0.288 126 312 177 311 350
222 161.078 15 0.286 126 315 183 318 356
222 162.079 15 0.284 126 318 185 320 359
222 163.081 15 0.282 126 321 355 312 350
222 164.081 15 0.287 129 321 957 943 783
222 165.086 15 0.292 132 321 958 963 814
222 166.098 15 0.29 132 324 406 351 358
222 167.105 15 0.288 132 327 189 328 361
222 168.107 15 0.286 132 330 188 327 362
222 169.12 15 0.284 132 333 188 321 359
222 170.136 15 0.285 133 335 820 472 349
222 171.139 15 0.289 136 335 959 962 763
222 172.14 15 0.294 139 335 959 922 833
222 173.146 15 0.292 139 338 224 322 354
222 174.156 14 0.29 139 341 185 325 361
222 175.195 15 0.288 139 344 189 325 362
222 176.204 15 0.291 141 345 693 803 884
222 177.227 15 0.295 144 345 957 960 953
222 178.235 15 0.299 147 345 958 962 956
222 179.251 15 0.297 147 348 572 609 618
222 180.278 15 0.296 147 351 185 327 365
222 181.32 15 0.294 147 354 170 300 341
222 182.332 15 0.292 147 357 175 307 351
222 183.36 15 0.29 147 360 178 303 347
222 184.397 15 0.289 147 363 179 292 339
222 185.411 15 0.287 147 366 184 322 360
222 186.415 15 0.285 147 369 187 323 361
222 187.478 15 0.284 147 372 185 323 361
222 188.492 15 0.282 147 375 185 319 357
222 189.524 15 0.28 147 378 188 328 360
222 190.547 15 0.279 147 381 394 462 448
222 191.585 16 0.283 150 381 960 964 959
222 193.175 16 0.285 152 382 960 964 633
222 194.347 16 0.287 154 383 425 883 742
222 195.537 16 0.289 156 384 486 963 960
222 196.544 16 0.293 159 384 960 964 960
222 197.56 16 0.295 161 385 959 962 695
222 198.574 16 0.295 162 387 866 486 362
222 199.61 16 0.299 165 387 959 961 952
222 200.642 16 0.303 168 387 955 959 954
222 201.715 16 0.307 171 387 959 963 959
222 202.741 17 0.31 174 387 958 962 958
222 203.766 17 0.314 177 387 958 963 959
222 204.782 17 0.318 180 387 959 964 960
222 205.794 17 0.321 183 387 960 963 958
222 206.806 17 0.32 183 390 621 535 457
222 207.819 17 0.318 183 393 185 320 361
222 208.82 17 0.316 183 396 188 325 364
222 209.84 17 0.315 183 399 190 327 358
222 210.858 17 0.313 183 402 189 313 346
222 211.863 17 0.312 183 405 202 341 375
222 212.868 17 0.31 183 408 202 329 372
222 213.885 17 0.308 183 411 197 326 361
222 214.894 17 0.307 183 414 194 324 363
222 215.915 17 0.305 183 417 199 342 375
222 216.92 17 0.304 183 420 191 329 363
222 217.923 18 0.302 183 423 187 315 351
222 218.938 18 0.301 183 426 190 333 365
222 219.947 18 0.299 183 429 187 325 359
222 220.954 18 0.298 183 432 192 324 547
222 221.968 18 0.3 185 433 689 914 957
222 222.968 18 0.303 188 433 960 964 960
222 223.968 18 0.306 191 433 960 964 961
222 224.976 18 0.31 194 433 959 964 961
222 225.983 18 0.313 197 433 959 964 960
222 226.99 18 0.312 197 436 194 473 625
222 228.007 18 0.31 197 439 183 322 359
222 229.039 18 0.309 197 442 170 300 340
222 230.045 18 0.307 197 445 179 312 347
222 231.115 18 0.306 197 448 181 311 347
222 232.119 18 0.304 197 451 183 316 354
222 233.128 19 0.303 197 454 186 322 361
222 234.147 19 0.302 197 457 188 327 365
222 235.232 19 0.3 197 460 344 455 481
222 236.426 19 0.303 200 460 960 964 961
222 237.572 19 0.306 203 460 959 964 961
222 238.595 19 0.31 206 460 960 965 961
222 239.617 19 0.313 209 460 959 961 954
222 240.619 19 0.316 212 460 960 964 959
222 241.624 19 0.317 214 461 849 925 609
222 242.726 19 0.316 214 464 180 309 346
222 243.742 19 0.315 214 467 182 317 354
222 244.795 19 0.313 214 470 169 298 336
222 245.825 19 0.312 214 473 257 300 344
222 246.836 19 0.315 217 473 960 868 705
222 248.194 20 0.318 220 473 960 965 962
222 249.614 20 0.321 223 473 960 964 960
222 250.752 20 0.322 225 474 743 738 690
222 251.805 20 0.321 225 477 178 311 352
222 252.814 20 0.319 225 480 181 321 358
222 253.819 20 0.318 225 483 183 323 359
222 254.833 20 0.317 225 486 184 323 359
222 255.843 20 0.315 225 489 179 317 353
222 256.845 20 0.314 225 492 184 325 362
222 257.862 20 0.317 228 492 793 880 915
222 258.876 20 0.32 231 492 959 964 960
222 259.881 20 0.323 234 492 959 964 960
222 260.883 20 0.323 235 494 528 649 707
222 261.902 20 0.321 235 497 187 328 363
222 262.908 21 0.32 235 500 184 325 362
222 263.924 21 0.319 235 503 430 494 475
222 264.949 21 0.321 238 503 959 964 960
222 265.952 21 0.324 241 503 959 963 959
222 266.984 21 0.327 244 503 959 963 957
222 267.986 21 0.33 247 503 958 963 960
222 268.988 21 0.332 250 503 953 961 956
222 269.989 21 0.335 253 503 955 963 958
222 270.993 21 0.336 255 504 665 895 957
222 271.994 21 0.335 255 507 191 336 453
222 273.003 21 0.335 256 509 191 331 902
222 274.003 21 0.336 258 510 641 729 821
222 275.01 21 0.339 261 510 959 963 958
222 276.013 21 0.341 264 510 959 963 959
222 277.074 22 0.34 264 513 564 600 592
222 278.107 22 0.339 264 516 187 324 361
222 279.124 22 0.337 264 519 192 330 365
222 280.126 22 0.336 264 522 187 324 357
222 281.132 22 0.335 264 525 185 325 352
222 282.142 22 0.334 264 528 187 321 343
222 283.165 22 0.332 264 531 200 339 370
222 284.174 22 0.331 264 534 200 345 373
222 285.18 22 0.33 264 537 197 335 363
222 286.18 22 0.329 264 540 189 328 366
222 287.184 22 0.327 264 543 191 331 364
222 288.193 22 0.326 264 546 180 312 352
222 289.202 22 0.325 264 549 182 319 355
222 290.211 22 0.324 264 552 184 327 361
222 291.212 22 0.323 264 555 187 327 365
222 292.219 22 0.321 264 558 186 326 365
222 293.221 22 0.32 264 561 186 328 361
222 294.226 22 0.319 264 564 186 326 363
222 295.235 22 0.318 264 567 182 315 351
222 296.235 23 0.317 264 570 303 649 602
222 297.282 23 0.319 267 570 960 964 947
222 298.283 23 0.322 270 570 959 963 960
222 299.287 23 0.324 273 570 960 964 960
222 300.294 23 0.326 276 570 959 964 960
222 301.305 23 0.329 279 570 960 964 960
222 302.312 23 0.331 282 570 958 963 959
222 303.375 23 0.334 285 570 862 964 951
222 304.405 23 0.332 285 573 179 313 416
222 305.413 23 0.331 285 576 186 326 362
222 306.425 23 0.33 285 579 186 326 362
222 307.431 23 0.329 285 582 443 607 689
222 308.448 23 0.33 287 583 595 963 959
222 309.45 23 0.33 288 585 191 456 808
222 310.458 24 0.329 288 588 196 337 401
222 311.462 24 0.331 291 588 722 737 954
222 312.476 24 0.334 294 588 959 963 959
222 313.477 24 0.336 297 588 959 964 961
222 314.486 24 0.335 297 591 517 635 664
222 315.492 24 0.334 297 594 192 327 363
222 316.493 24 0.332 297 597 393 422 359
222 317.495 24 0.335 300 597 957 961 847
222 318.507 24 0.337 303 597 954 961 959
222 319.513 24 0.339 306 597 959 962 957
222 320.526 24 0.341 309 597 959 962 959
222 321.541 24 0.343 312 597 906 963 959
222 322.556 25 0.342 312 600 182 404 466
222 323.597 25 0.341 312 603 174 310 354
222 324.669 25 0.34 312 606 185 325 362
222 325.725 25 0.339 312 609 186 322 360
222 326.777 25 0.338 312 612 188 324 359
222 327.961 25 0.338 313 614 713 603 508
222 328.953 25 0.337 313 617 590 668 685
222 329.971 25 0.339 316 617 957 962 957
222 330.974 25 0.341 319 617 958 963 959
222 332.013 25 0.343 322 617 959 963 958
222 333.204 25 0.345 325 617 958 961 958
222 334.227 25 0.347 328 617 815 854 957
222 335.658 25 0.346 328 620 167 293 574
222 336.927 25 0.345 328 623 182 314 345
222 338.275 25 0.344 328 626 178 303 336
222 340.148 26 0.343 328 629 168 299 339
222 341.188 26 0.342 328 632 178 312 356
222 342.191 26 0.341 328 635 654 622 656
222 343.278 26 0.343 331 635 960 965 960
222 344.612 26 0.344 333 636 663 871 960
222 345.629 26 0.343 333 639 191 335 375
222 346.651 26 0.342 333 642 192 336 370
222 347.673 26 0.343 335 643 614 760 868
222 348.776 26 0.345 338 643 960 964 960
222 349.935 26 0.347 341 643 958 962 957
222 350.987 26 0.349 344 643 959 962 957
222 352.054 26 0.351 347 643 960 964 960
222 353.337 27 0.353 350 643 960 964 960
222 354.673 27 0.355 353 643 959 963 959
222 355.692 27 0.356 356 643 960 963 959
222 357.377 27 0.358 359 643 956 961 957
222 358.644 27 0.36 362 643 959 964 960
222 360.125 27 0.362 365 643 960 964 960
222 361.139 27 0.364 368 643 959 962 958
222 362.238 27 0.364 369 645 726 669 561
222 363.265 27 0.363 369 648 186 327 362
222 364.298 27 0.362 369 651 183 322 357
222 365.376 27 0.361 369 654 182 319 358
222 366.383 27 0.36 369 657 180 314 355
222 367.532 28 0.359 369 660 183 324 356
222 368.581 28 0.358 369 663 186 324 356
222 369.989 28 0.357 369 666 179 321 356
222 371.102 28 0.356 369 669 178 320 356
222 372.022 28 0.355 369 672 182 324 357
222 373.055 28 0.354 369 675 184 325 357
222 374.114 28 0.353 369 678 189 326 362
222 375.18 28 0.352 369 681 190 330 363
222 376.223 28 0.351 369 684 188 330 364
222 377.342 28 0.35 369 687 188 335 363
222 378.393 28 0.349 369 690 191 336 366
222 379.481 28 0.348 369 693 185 327 356
222 380.58 28 0.347 369 696 169 301 339
222 381.596 28 0.346 369 699 174 307 343
222 382.821 29 0.345 369 702 490 294 332
222 384.17 29 0.344 369 705 186 326 358
222 385.381 29 0.343 369 708 176 316 349
222 386.414 29 0.342 369 711 157 287 330
222 387.438 29 0.341 369 714 171 298 335
222 388.462 29 0.34 369 717 181 316 351
222 389.498 29 0.339 369 720 178 319 352
222 390.516 29 0.338 369 723 177 323 358
222 391.673 29 0.337 369 726 174 307 346
222 392.696 29 0.336 369 729 161 282 314
222 393.87 29 0.335 369 732 179 316 352
222 394.915 29 0.334 369 735 184 327 358
222 396.167 29 0.333 369 738 181 326 363
222 397.167 30 0.333 369 741 184 323 358
222 398.177 30 0.333 370 743 848 488 340
222 399.183 30 0.334 373 743 960 964 704
222 400.217 30 0.333 373 746 542 522 357
222 401.242 30 0.333 373 749 182 323 356
222 402.253 30 0.332 373 752 186 328 363
222 403.314 30 0.331 373 755 604 626 564
222 404.32 30 0.333 376 755 958 964 960
222 405.376 30 0.334 379 755 957 963 959
222 406.382 30 0.336 382 755 959 963 856
222 407.415 30 0.336 383 757 959 628 360
222 408.42 30 0.335 383 760 262 331 363
222 409.426 30 0.334 383 763 185 326 357
222 410.447 30 0.333 383 766 182 325 359
222 411.521 30 0.333 383 769 181 320 359
222 412.542 30 0.332 383 772 181 324 356
222 413.57 31 0.331 383 775 181 325 359
222 414.762 31 0.33 383 778 181 322 359
222 415.806 31 0.329 383 781 182 323 358
222 416.914 31 0.328 383 784 176 313 348
222 418.026 31 0.327 383 787 180 320 354
222 419.04 31 0.327 383 790 176 316 349
222 420.107 31 0.326 383 793 355 467 490
222 421.152 31 0.328 386 793 958 961 955
222 422.224 31 0.329 389 793 957 961 955
222 423.225 31 0.331 392 793 954 958 953
222 424.237 31 0.333 395 793 959 963 959
