ID TIME BLK ESTIMATE W B S1 S2 S3
217 241.708 18 0.316 199 431 214 213 178
217 244.01 18 0.315 199 434 242 226 186
217 245.738 18 0.313 199 437 228 253 238
217 246.927 18 0.316 202 437 853 903 917
217 248.33 18 0.32 205 437 955 961 939
217 249.71 18 0.323 208 437 902 960 946
217 251.295 18 0.321 208 440 202 355 577
217 252.467 18 0.32 208 443 200 214 184
217 253.503 18 0.321 210 444 605 743 760
217 254.53 18 0.324 213 444 956 960 900
217 255.648 18 0.328 216 444 945 955 748
217 256.862 18 0.328 217 446 687 932 699
217 259.51 19 0.326 217 449 208 225 287
217 260.698 19 0.325 217 452 210 199 167
217 261.761 19 0.323 217 455 249 221 174
217 263.31 19 0.322 217 458 232 210 199
217 264.654 19 0.32 217 461 213 215 168
217 265.719 19 0.319 217 464 401 222 159
217 266.722 19 0.32 219 465 956 858 630
217 267.771 19 0.323 222 465 955 959 944
217 268.825 19 0.326 225 465 955 960 946
217 270.578 20 0.329 228 465 949 959 910
217 271.595 20 0.332 231 465 953 959 945
217 273.327 20 0.332 232 467 724 696 540
217 274.377 20 0.331 232 470 211 214 172
217 275.446 20 0.329 232 473 224 215 191
217 276.473 20 0.328 232 476 218 239 354
217 277.498 20 0.329 234 477 898 959 303
217 278.686 20 0.328 234 480 474 279 177
217 280.06 20 0.327 234 483 226 197 176
217 281.357 20 0.325 234 486 212 201 171
217 282.648 20 0.324 234 489 173 172 162
217 283.762 20 0.323 234 492 225 215 158
217 285.109 20 0.321 234 495 208 206 205
217 288.595 21 0.324 237 495 827 900 777
217 290.047 21 0.327 240 495 958 961 943
217 291.764 21 0.325 240 498 493 382 263
217 292.77 21 0.325 241 500 955 660 268
217 294.394 21 0.328 244 500 960 961 939
217 295.419 21 0.331 247 500 959 959 933
217 296.555 21 0.334 250 500 953 960 946
217 297.582 21 0.336 253 500 958 959 891
217 298.592 21 0.335 253 503 335 283 177
217 299.649 21 0.334 253 506 213 207 175
217 300.699 21 0.332 253 509 220 201 181
217 301.713 22 0.331 253 512 211 192 170
217 302.76 22 0.33 253 515 207 215 174
217 303.784 22 0.328 253 518 214 184 195
217 304.817 22 0.327 253 521 226 211 176
217 305.847 22 0.326 253 524 234 211 177
217 306.857 22 0.325 253 527 230 208 187
217 307.871 22 0.323 253 530 225 222 179
217 308.898 22 0.322 253 533 562 381 241
217 310.154 22 0.325 256 533 958 956 908
217 311.155 22 0.327 259 533 955 961 937
217 312.185 22 0.33 262 533 953 958 894
217 313.243 22 0.329 262 536 228 264 266
217 314.245 22 0.327 262 539 227 202 182
217 315.317 23 0.326 262 542 204 210 179
217 316.341 23 0.329 265 542 957 957 863
217 317.385 23 0.331 268 542 950 956 837
217 318.405 23 0.334 271 542 956 959 928
217 319.416 23 0.336 274 542 956 959 902
217 320.422 23 0.338 277 542 958 960 922
