ID TIME BLK ESTIMATE W B S1 S2 S3
226 319.93 23 0.238 215 691 128 244 218
226 320.931 23 0.237 215 694 133 253 224
226 321.941 23 0.238 217 695 764 719 461
226 322.945 23 0.241 220 695 882 952 939
226 323.956 23 0.243 223 695 854 951 943
226 324.959 23 0.246 226 695 798 948 940
226 325.961 23 0.248 229 695 858 950 939
226 326.963 23 0.251 232 695 878 952 942
226 327.964 23 0.251 233 697 680 724 568
226 328.969 23 0.25 233 700 140 265 261
226 329.985 23 0.25 234 702 192 649 940
226 330.985 23 0.252 236 703 136 744 928
226 332.005 23 0.251 236 706 140 309 389
226 333.053 24 0.25 236 709 139 262 231
226 334.052 24 0.249 236 712 136 257 228
226 335.076 24 0.252 239 712 832 871 728
226 336.086 24 0.253 241 713 765 803 239
226 337.121 24 0.252 241 716 220 263 230
226 338.148 24 0.251 241 719 124 241 217
226 339.155 24 0.251 241 722 276 530 644
226 340.192 25 0.253 244 722 847 951 944
226 341.196 25 0.255 247 722 818 949 943
226 342.293 25 0.257 250 722 803 950 894
226 343.729 25 0.258 251 724 707 423 230
226 344.744 25 0.257 251 727 142 265 228
226 345.743 25 0.256 251 730 138 263 236
226 346.755 25 0.255 251 733 132 252 227
226 347.79 25 0.255 251 736 133 252 267
226 348.801 25 0.256 253 737 414 776 928
226 349.822 25 0.258 256 737 741 944 914
226 350.836 25 0.26 259 737 871 951 941
226 351.843 25 0.263 262 737 887 952 942
226 352.861 25 0.265 265 737 889 953 944
226 353.867 25 0.267 268 737 886 953 946
226 354.893 26 0.269 271 737 793 934 895
226 355.956 26 0.27 273 738 625 871 788
226 356.964 26 0.272 276 738 874 953 922
226 357.99 26 0.275 279 738 760 906 743
226 359.035 26 0.277 282 738 772 883 884
226 360.066 26 0.276 282 741 147 273 316
226 361.08 26 0.275 282 744 145 274 236
226 362.104 26 0.274 282 747 136 255 227
226 363.151 26 0.273 282 750 131 335 597
226 364.165 26 0.273 282 753 146 501 680
226 365.185 26 0.274 284 754 134 769 938
226 366.186 26 0.274 285 756 142 271 878
226 367.193 26 0.275 287 757 653 911 945
226 368.223 26 0.277 290 757 853 951 935
226 369.233 26 0.279 293 757 833 952 944
226 370.25 27 0.281 296 757 866 953 945
226 371.283 27 0.283 299 757 881 953 945
226 372.289 27 0.285 302 757 828 952 937
