ID TIME BLK ESTIMATE W B S1 S2 S3
224 178.036 13 0.36 177 315 925 944 931
224 179.04 13 0.364 180 315 929 945 935
224 180.086 13 0.368 183 315 928 946 930
224 181.104 13 0.372 186 315 932 945 932
224 182.186 14 0.375 189 315 934 948 935
224 183.185 14 0.373 189 318 361 386 345
224 184.197 14 0.371 189 321 265 285 232
224 185.206 14 0.369 189 324 265 286 231
224 186.213 14 0.372 192 324 764 774 726
224 187.23 14 0.376 195 324 941 952 941
224 188.233 14 0.38 198 324 949 956 944
224 189.254 14 0.383 201 324 933 948 936
224 190.265 14 0.385 203 325 586 770 733
224 191.309 14 0.383 203 328 268 288 232
224 192.331 14 0.38 203 331 268 286 233
224 193.373 14 0.378 203 334 265 284 229
224 194.374 14 0.376 203 337 260 279 226
224 195.385 14 0.374 203 340 265 286 232
224 196.403 14 0.372 203 343 262 282 231
224 197.413 15 0.37 203 346 254 273 222
224 198.425 15 0.368 203 349 267 284 230
224 199.434 15 0.366 203 352 350 391 428
224 200.477 15 0.369 206 352 939 950 938
224 201.504 15 0.373 209 352 939 951 939
224 202.539 15 0.376 212 352 935 948 864
224 203.753 15 0.374 212 355 255 271 217
224 204.76 15 0.372 212 358 254 271 218
224 205.8 15 0.37 212 361 258 277 225
224 206.806 15 0.368 212 364 251 273 220
224 207.825 15 0.366 212 367 262 281 228
224 208.875 15 0.364 212 370 265 284 230
224 210.192 15 0.363 212 373 265 284 231
224 211.586 16 0.361 212 376 260 281 229
224 213.545 16 0.359 212 379 262 280 228
224 214.512 16 0.357 212 382 255 273 223
224 215.563 16 0.355 212 385 241 259 212
224 216.634 16 0.354 212 388 269 290 230
224 217.729 16 0.352 212 391 270 287 231
224 218.784 16 0.35 212 394 267 282 229
224 219.804 16 0.35 213 396 874 700 286
224 220.828 16 0.353 216 396 918 938 923
224 221.891 16 0.356 219 396 915 939 922
224 222.904 16 0.355 219 399 486 410 260
224 223.986 16 0.353 219 402 265 290 231
224 225.046 16 0.351 219 405 266 284 230
224 226.079 16 0.35 219 408 261 283 232
224 227.611 17 0.348 219 411 252 270 218
224 228.625 17 0.346 219 414 261 279 230
224 229.667 17 0.345 219 417 249 272 225
224 230.716 17 0.343 219 420 262 279 227
224 231.753 17 0.341 219 423 266 283 229
224 232.894 17 0.344 222 423 852 866 864
224 234.237 17 0.347 225 423 935 949 938
224 235.432 17 0.349 227 424 739 715 658
224 236.436 17 0.347 227 427 267 284 232
224 237.504 17 0.346 227 430 262 282 231
224 238.738 17 0.344 227 433 262 283 230
224 239.758 17 0.343 227 436 262 281 230
224 240.768 17 0.341 227 439 259 278 227
224 241.79 17 0.34 227 442 266 289 233
224 242.812 17 0.338 227 445 269 290 233
224 244.036 18 0.337 227 448 267 287 233
224 244.943 18 0.335 227 451 444 422 361
224 245.976 18 0.338 230 451 940 950 940
224 246.996 18 0.341 233 451 945 954 943
224 248.03 18 0.344 236 451 937 950 922
224 249.046 18 0.347 239 451 923 942 895
224 250.049 18 0.347 240 453 755 585 329
224 251.052 18 0.345 240 456 254 267 215
224 252.071 18 0.344 240 459 262 280 225
224 253.083 18 0.342 240 462 266 283 229
224 254.149 18 0.341 240 465 480 331 231
224 255.16 18 0.339 240 468 436 270 224
224 256.198 18 0.338 240 471 250 270 222
224 257.202 18 0.336 240 474 251 270 219
224 258.257 19 0.335 240 477 260 280 226
224 259.286 19 0.334 240 480 265 287 232
224 260.293 19 0.332 240 483 262 281 228
224 261.302 19 0.331 240 486 262 281 229
224 262.333 19 0.329 240 489 263 283 229
224 263.351 19 0.328 240 492 261 280 229
224 264.362 19 0.327 240 495 265 283 230
224 265.377 19 0.327 241 497 280 469 701
224 266.394 19 0.33 244 497 935 947 766
224 267.401 19 0.332 247 497 939 950 932
224 268.416 19 0.335 250 497 947 954 943
224 269.429 19 0.338 253 497 930 948 907
224 270.45 19 0.34 256 497 934 949 937
224 271.463 19 0.339 256 500 589 545 442
224 272.48 20 0.338 256 503 256 279 228
224 273.498 20 0.336 256 506 243 262 216
224 274.551 20 0.335 256 509 264 281 228
224 275.579 20 0.334 256 512 267 285 234
224 276.621 20 0.332 256 515 264 282 230
224 277.64 20 0.331 256 518 254 273 357
224 278.664 20 0.33 256 521 255 470 613
224 279.669 20 0.328 256 524 267 288 235
224 280.678 20 0.327 256 527 262 283 231
224 281.74 20 0.326 256 530 266 286 232
224 282.756 20 0.325 256 533 266 282 230
224 283.767 20 0.323 256 536 267 285 231
224 284.779 20 0.322 256 539 261 280 226
224 285.802 20 0.321 256 542 266 283 230
224 286.864 21 0.32 256 545 264 283 231
224 287.877 21 0.319 256 548 259 284 442
224 288.887 21 0.321 259 548 816 923 925
224 289.911 21 0.324 262 548 914 934 897
224 290.943 21 0.324 263 550 759 638 399
224 291.988 21 0.323 263 553 270 287 231
224 292.998 21 0.321 263 556 489 288 231
224 294.013 21 0.324 266 556 933 907 719
224 295.023 21 0.326 269 556 927 944 933
224 296.041 21 0.329 272 556 933 947 916
224 297.045 21 0.331 275 556 937 950 938
224 298.051 21 0.334 278 556 869 845 752
224 299.079 21 0.332 278 559 269 288 235
224 300.095 21 0.331 278 562 266 287 232
