ID TIME BLK ESTIMATE W B S1 S2 S3
226 66.097 5 0.222 41 145 141 264 231
226 67.098 5 0.218 41 148 126 412 664
226 68.099 5 0.215 41 151 232 632 673
226 69.1 5 0.212 41 154 140 272 238
226 70.101 5 0.209 41 157 137 264 233
226 71.102 5 0.205 41 160 139 266 234
226 72.104 5 0.202 41 163 140 269 236
226 73.11 5 0.2 41 166 141 270 236
226 74.112 5 0.197 41 169 141 269 237
226 75.113 5 0.194 41 172 141 269 237
226 76.114 5 0.191 41 175 137 264 232
226 77.115 5 0.189 41 178 141 272 237
226 78.127 5 0.186 41 181 142 273 238
226 79.138 6 0.184 41 184 142 273 240
226 80.145 6 0.181 41 187 145 274 238
226 81.15 6 0.179 41 190 144 275 238
226 82.153 7 0.177 41 193 140 270 238
226 83.153 7 0.174 41 196 139 264 233
226 84.154 7 0.172 41 199 144 278 244
226 85.156 7 0.17 41 202 139 265 233
226 86.157 7 0.168 41 205 131 247 217
226 87.159 7 0.166 41 208 130 244 218
226 88.16 7 0.164 41 211 245 239 214
226 89.162 7 0.162 41 214 127 242 215
226 90.164 7 0.16 41 217 127 242 215
226 91.168 7 0.158 41 220 126 239 215
226 92.17 7 0.157 41 223 130 246 219
226 93.171 7 0.162 43 224 511 720 720
226 94.172 7 0.172 46 224 838 950 937
226 95.173 7 0.181 49 224 861 950 940
226 96.175 7 0.19 52 224 851 951 943
226 97.178 7 0.198 55 224 837 950 942
226 98.193 7 0.207 58 224 864 951 942
226 99.194 7 0.215 61 224 868 952 945
226 100.199 7 0.213 61 227 318 422 333
226 101.21 7 0.211 61 230 140 267 326
226 102.214 7 0.215 63 231 603 951 928
226 103.216 7 0.223 66 231 843 953 938
226 104.217 7 0.221 66 234 323 519 544
226 105.225 7 0.219 66 237 141 270 237
226 106.226 7 0.217 66 240 130 250 222
226 107.232 7 0.215 66 243 132 251 221
226 108.239 7 0.212 66 246 128 248 222
226 109.246 7 0.21 66 249 141 270 239
226 110.248 7 0.208 66 252 138 266 234
226 111.25 8 0.207 66 255 141 268 236
226 112.256 8 0.205 66 258 141 271 237
226 113.258 8 0.203 66 261 137 262 231
226 114.265 8 0.201 66 264 143 274 238
226 115.266 8 0.199 66 267 143 273 238
226 116.268 8 0.197 66 270 147 273 239
226 117.269 8 0.196 66 273 141 270 236
226 118.27 8 0.194 66 276 140 265 232
226 119.273 8 0.192 66 279 147 277 243
226 120.274 8 0.191 66 282 142 270 240
226 121.276 8 0.189 66 285 131 249 220
226 122.281 8 0.187 66 288 132 248 218
226 123.289 8 0.186 66 291 128 243 217
226 124.298 8 0.184 66 294 148 264 336
226 125.297 8 0.191 69 294 743 953 939
226 126.3 8 0.198 72 294 824 951 943
226 127.302 8 0.204 75 294 883 955 946
226 128.304 8 0.21 78 294 849 953 943
226 129.308 8 0.214 80 295 574 833 734
226 130.307 8 0.212 80 298 599 554 297
226 131.308 8 0.211 80 301 134 253 222
226 132.314 8 0.209 80 304 136 261 232
226 133.324 8 0.207 80 307 135 260 234
226 134.329 8 0.206 80 310 140 266 233
226 135.337 8 0.204 80 313 139 263 234
226 136.342 8 0.203 80 316 136 258 228
226 137.343 8 0.201 80 319 138 264 230
226 138.352 8 0.2 80 322 135 256 225
226 139.357 8 0.198 80 325 136 256 224
226 140.354 10 0.197 80 328 136 256 226
226 141.36 10 0.195 80 331 137 260 229
226 142.394 10 0.194 80 334 134 250 220
226 143.426 10 0.193 80 337 125 238 213
226 144.431 10 0.191 80 340 320 346 224
226 145.439 10 0.197 83 340 824 950 840
226 146.443 10 0.203 86 340 842 951 920
226 147.457 10 0.208 89 340 853 954 942
226 148.462 10 0.211 91 341 523 799 856
226 149.468 10 0.21 91 344 137 257 231
226 150.495 10 0.208 91 347 141 268 231
226 151.497 10 0.207 91 350 131 252 223
226 152.566 10 0.206 91 353 128 243 216
226 153.567 10 0.204 91 356 131 249 221
226 154.581 10 0.203 91 359 143 273 239
226 155.603 11 0.202 91 362 144 276 240
226 156.611 11 0.2 91 365 144 277 241
226 157.611 11 0.199 91 368 135 255 225
226 158.628 11 0.198 91 371 129 245 217
226 159.637 11 0.196 91 374 145 278 243
226 160.646 11 0.195 91 377 144 275 240
226 161.647 11 0.194 91 380 133 254 224
226 162.663 11 0.193 91 383 128 242 216
226 163.745 11 0.191 91 386 125 239 215
226 164.753 11 0.19 91 389 136 259 230
226 165.767 11 0.189 91 392 140 268 236
226 166.787 11 0.188 91 395 141 272 239
226 167.802 11 0.187 91 398 140 267 235
226 168.804 11 0.186 91 401 138 265 235
226 169.835 12 0.184 91 404 140 269 238
226 170.865 12 0.183 91 407 143 273 242
226 171.893 12 0.182 91 410 138 263 232
226 172.907 12 0.181 91 413 127 242 216
226 173.913 12 0.18 91 416 127 240 214
226 174.927 12 0.179 91 419 125 240 213
226 175.938 12 0.178 91 422 143 273 238
226 176.942 12 0.177 91 425 144 276 240
226 177.948 12 0.176 91 428 128 243 215
226 178.954 12 0.175 91 431 128 249 217
226 179.959 12 0.174 91 434 124 240 214
226 180.978 12 0.173 91 437 126 239 213
226 181.99 12 0.172 91 440 128 244 218
226 182.99 12 0.171 91 443 136 257 229
226 183.997 12 0.17 91 446 142 272 237
226 185.035 12 0.169 91 449 144 275 245
226 186.047 12 0.172 93 450 624 836 848
226 187.051 12 0.176 96 450 868 951 942
226 188.06 12 0.181 99 450 867 953 944
226 189.061 12 0.18 99 453 474 580 548
226 190.073 12 0.179 99 456 142 272 238
226 191.074 12 0.178 99 459 141 270 238
226 192.087 12 0.177 99 462 141 272 239
226 193.088 12 0.176 99 465 145 275 237
226 194.09 12 0.175 99 468 141 269 233
226 195.091 12 0.174 99 471 258 345 267
226 196.094 12 0.179 102 471 863 953 943
226 197.1 12 0.183 105 471 852 951 936
226 198.103 12 0.187 108 471 794 951 942
226 199.112 12 0.186 108 474 142 300 293
226 200.124 12 0.185 108 477 138 261 230
226 201.133 12 0.184 108 480 140 269 236
226 202.144 12 0.183 108 483 138 263 230
226 203.149 12 0.182 108 486 142 270 238
226 204.15 12 0.181 108 489 186 290 241
226 205.159 12 0.186 111 489 869 953 914
226 206.164 12 0.19 114 489 860 955 947
226 207.167 12 0.194 117 489 866 955 947
226 208.172 12 0.198 120 489 863 951 925
226 209.172 14 0.201 123 489 856 951 934
226 210.201 14 0.2 123 492 281 504 327
226 211.226 14 0.2 123 495 144 280 239
226 212.264 14 0.199 123 498 130 247 217
226 213.272 14 0.198 123 501 127 242 216
226 214.288 15 0.197 123 504 139 283 232
226 215.305 15 0.196 123 507 133 252 224
226 216.349 15 0.195 123 510 127 241 216
226 217.318 15 0.194 123 513 138 579 673
226 218.352 15 0.198 126 513 831 953 940
226 219.359 15 0.201 129 513 870 953 942
226 220.372 15 0.2 129 516 375 616 617
226 221.399 15 0.2 129 519 133 254 225
226 222.439 15 0.199 129 522 136 260 229
226 223.449 15 0.198 129 525 132 252 222
226 224.454 15 0.197 129 528 128 242 216
226 225.459 15 0.196 129 531 130 249 221
226 226.46 15 0.195 129 534 133 254 226
226 227.464 15 0.194 129 537 142 268 235
226 228.474 15 0.193 129 540 142 270 233
226 229.483 15 0.192 129 543 138 280 507
226 230.507 16 0.195 131 544 620 942 943
226 231.517 16 0.198 134 544 858 952 941
226 232.534 16 0.202 137 544 859 951 871
226 233.536 16 0.201 137 547 356 386 234
226 234.543 16 0.2 137 550 143 273 240
226 235.545 16 0.199 137 553 142 274 240
226 236.546 16 0.198 137 556 312 598 648
226 237.547 16 0.2 139 557 247 928 936
226 238.55 16 0.201 140 559 143 298 824
226 239.554 16 0.2 140 562 246 430 472
226 240.555 16 0.203 143 562 806 923 800
226 241.56 16 0.207 146 562 878 953 941
226 242.568 16 0.21 149 562 889 954 945
226 243.57 16 0.212 151 563 587 840 911
226 244.587 16 0.211 151 566 140 265 238
226 245.603 16 0.21 151 569 141 270 238
226 246.642 16 0.209 151 572 146 273 239
226 247.662 16 0.21 152 574 677 716 568
226 248.687 16 0.213 155 574 796 950 942
226 249.724 17 0.216 158 574 792 951 944
226 250.751 17 0.215 158 577 444 548 478
226 251.756 17 0.214 158 580 142 270 235
226 252.764 17 0.214 158 583 137 261 228
226 253.779 17 0.213 158 586 141 269 235
226 254.785 17 0.212 158 589 142 270 234
226 255.785 17 0.211 158 592 138 268 233
226 256.799 17 0.21 158 595 142 274 241
226 257.823 17 0.209 158 598 143 270 237
226 258.829 17 0.209 158 601 137 260 432
226 259.854 17 0.209 159 603 137 265 941
226 260.856 17 0.211 161 604 338 721 946
226 261.864 17 0.214 164 604 798 941 916
226 262.866 17 0.217 167 604 868 954 946
226 263.878 18 0.22 170 604 875 955 946
226 264.887 18 0.223 173 604 838 952 927
226 265.894 18 0.222 173 607 428 504 356
226 266.901 18 0.221 173 610 145 277 244
226 267.908 18 0.22 173 613 147 276 241
226 268.912 18 0.22 173 616 145 276 242
226 269.913 18 0.219 173 619 143 273 240
226 270.921 18 0.218 173 622 143 275 242
226 271.927 18 0.217 173 625 138 264 234
226 272.936 18 0.216 173 628 131 248 220
226 273.946 18 0.216 173 631 128 244 216
226 274.957 18 0.215 173 634 130 247 219
226 275.958 18 0.214 173 637 129 244 217
226 276.96 18 0.213 173 640 130 247 220
226 277.967 18 0.212 173 643 127 241 214
226 278.971 18 0.212 173 646 124 237 212
226 279.972 18 0.211 173 649 126 238 211
226 280.972 18 0.21 173 652 133 253 223
226 281.98 18 0.209 173 655 151 267 232
226 282.987 18 0.211 175 656 837 832 648
226 283.999 18 0.214 178 656 875 951 944
226 285.0 18 0.217 181 656 845 946 932
226 286.014 18 0.219 184 656 814 945 920
226 287.015 18 0.222 187 656 861 951 942
226 288.017 18 0.225 190 656 873 952 941
226 289.037 19 0.226 192 657 692 783 703
226 290.048 19 0.226 192 660 139 270 236
226 291.067 19 0.225 192 663 137 259 229
226 292.072 19 0.224 192 666 135 258 232
226 293.092 19 0.223 192 669 132 253 225
226 294.096 19 0.223 192 672 141 268 233
226 295.167 19 0.222 192 675 134 254 228
226 296.198 19 0.221 192 678 130 246 218
226 297.203 19 0.22 192 681 129 245 218
226 298.233 19 0.219 192 684 138 262 228
226 299.259 19 0.219 192 687 129 245 218
226 300.262 19 0.218 192 690 125 239 215
226 301.284 19 0.217 192 693 130 251 225
226 302.319 19 0.217 192 696 138 269 236
226 303.33 19 0.216 192 699 142 304 649
226 304.334 19 0.217 194 700 471 953 947
226 305.35 19 0.22 197 700 867 953 939
226 306.388 19 0.223 200 700 872 955 946
226 307.392 19 0.225 203 700 816 936 891
226 308.406 19 0.228 206 700 857 952 943
226 309.407 20 0.227 206 703 141 377 453
226 310.415 20 0.226 206 706 137 263 229
226 311.433 21 0.225 206 709 133 255 227
226 312.437 21 0.225 206 712 141 271 238
226 313.45 21 0.224 206 715 140 265 231
226 314.458 21 0.223 206 718 131 250 220
226 315.463 21 0.223 206 721 137 262 230
226 316.47 21 0.222 206 724 135 259 229
226 317.474 21 0.221 206 727 135 260 232
226 318.478 21 0.22 206 730 140 268 235
226 319.479 21 0.22 206 733 137 265 234
226 320.483 21 0.222 209 733 781 892 813
226 321.484 21 0.225 212 733 849 951 943
226 322.485 21 0.227 215 733 858 952 944
226 323.486 21 0.226 215 736 263 476 494
226 324.495 21 0.226 215 739 141 271 238
226 325.499 22 0.225 215 742 142 270 239
226 326.506 22 0.224 215 745 139 268 231
226 327.566 22 0.224 215 748 136 263 228
226 328.592 22 0.223 215 751 133 253 222
226 329.603 22 0.222 215 754 128 243 216
226 330.614 22 0.221 215 757 134 259 226
226 331.623 22 0.221 215 760 129 247 220
226 332.639 22 0.22 215 763 128 244 218
226 333.662 22 0.219 215 766 131 248 219
226 334.662 22 0.219 215 769 132 248 218
226 335.666 22 0.218 215 772 127 238 212
226 336.671 22 0.217 215 775 130 247 223
226 337.673 22 0.217 215 778 132 259 697
226 338.679 22 0.216 215 781 129 248 344
226 339.68 22 0.215 215 784 138 263 272
226 340.682 22 0.217 217 785 166 818 932
226 341.702 23 0.219 220 785 741 948 920
226 342.707 23 0.222 223 785 813 949 934
226 343.712 23 0.224 226 785 852 952 943
226 344.722 23 0.226 229 785 872 953 944
226 345.726 23 0.228 232 785 858 952 944
226 346.727 23 0.231 235 785 870 953 830
226 347.732 23 0.23 235 788 520 434 243
226 348.74 23 0.229 235 791 142 271 235
226 349.748 23 0.229 235 794 138 264 234
226 350.768 23 0.228 235 797 140 266 234
226 351.789 23 0.227 235 800 135 257 225
226 352.801 23 0.227 235 803 127 244 218
226 353.802 23 0.227 236 805 584 732 443
226 354.805 23 0.227 237 807 764 372 225
226 355.812 24 0.227 237 810 468 259 226
226 356.821 24 0.226 237 813 140 267 238
226 357.849 24 0.225 237 816 130 248 223
226 358.866 24 0.225 237 819 128 244 218
226 359.875 24 0.224 237 822 288 510 568
226 360.888 24 0.226 240 822 858 948 927
226 361.895 24 0.228 243 822 833 947 931
226 362.896 24 0.231 246 822 852 939 834
226 363.895 24 0.23 246 825 175 258 231
226 364.9 24 0.229 246 828 142 268 235
226 365.901 24 0.229 246 831 128 243 217
226 366.902 24 0.228 246 834 128 242 366
226 367.903 24 0.227 246 837 132 249 220
226 368.905 24 0.227 246 840 133 253 226
226 369.906 24 0.226 246 843 139 270 238
226 370.907 25 0.226 246 846 136 257 221
226 371.913 25 0.225 246 849 134 254 220
226 372.914 25 0.224 246 852 140 274 224
226 373.915 25 0.224 246 855 134 250 252
226 374.918 25 0.224 247 857 132 254 774
226 375.918 25 0.224 248 859 133 271 929
226 376.92 25 0.224 248 862 140 283 342
226 377.922 25 0.223 248 865 144 276 242
226 378.923 25 0.222 248 868 143 271 241
226 379.925 25 0.222 248 871 145 275 242
226 380.926 25 0.221 248 874 136 366 538
226 381.929 25 0.222 250 875 677 947 925
226 382.929 25 0.225 253 875 843 951 944
226 383.934 25 0.227 256 875 852 949 933
226 384.942 26 0.229 259 875 850 948 910
226 385.943 26 0.231 262 875 872 952 943
226 386.945 26 0.233 265 875 870 952 936
226 387.947 26 0.234 267 876 866 952 371
226 388.95 26 0.234 268 878 766 625 425
226 389.951 26 0.236 271 878 773 949 943
226 390.952 26 0.238 274 878 764 949 943
226 391.953 26 0.24 277 878 873 953 945
226 392.958 26 0.241 279 879 784 823 685
226 393.959 26 0.241 279 882 144 271 237
226 394.96 26 0.24 279 885 142 274 239
226 395.961 26 0.239 279 888 139 264 231
226 396.962 26 0.24 280 890 411 679 766
226 397.963 26 0.241 283 890 871 952 941
226 398.965 26 0.243 286 890 855 953 945
226 399.966 26 0.245 289 890 830 951 944
226 400.967 26 0.247 292 890 846 948 934
226 401.969 26 0.249 295 890 868 952 945
226 402.97 26 0.251 298 890 787 950 943
226 403.971 26 0.25 298 893 395 682 606
226 404.972 26 0.25 298 896 143 274 240
226 405.974 26 0.249 298 899 137 262 234
226 406.975 26 0.249 298 902 139 266 235
226 407.976 26 0.248 298 905 139 269 236
226 408.977 26 0.247 298 908 142 276 242
226 409.978 26 0.247 298 911 141 269 237
226 410.98 26 0.246 298 914 432 439 245
226 411.984 26 0.245 298 917 566 505 245
226 412.981 26 0.245 298 920 135 260 230
226 413.982 26 0.244 298 923 142 272 240
226 414.984 26 0.244 298 926 143 271 239
226 415.986 26 0.243 298 929 143 271 237
226 416.987 26 0.242 298 932 133 252 223
226 417.988 26 0.242 298 935 129 247 221
226 418.989 26 0.241 298 938 477 462 267
226 419.991 26 0.243 301 938 847 948 897
226 420.992 26 0.245 304 938 795 938 888
226 421.994 26 0.247 307 938 873 951 942
226 422.995 26 0.249 310 938 850 948 900
226 423.996 26 0.25 313 938 845 945 820
226 424.997 26 0.252 316 938 829 950 927
226 426.0 26 0.252 316 941 459 443 248
226 427.0 26 0.251 316 944 142 269 235
226 428.001 26 0.25 316 947 142 267 228
226 429.005 26 0.25 316 950 137 255 221
226 430.009 26 0.249 316 953 136 264 608
226 431.009 26 0.25 318 954 136 731 946
226 432.014 26 0.252 321 954 706 952 944
226 433.022 26 0.254 324 954 821 951 944
226 434.023 26 0.255 327 954 881 953 945
226 435.024 26 0.255 327 957 182 315 284
226 436.034 26 0.254 327 960 143 272 243
226 437.048 26 0.254 327 963 146 278 244
226 438.051 26 0.255 329 964 677 870 850
226 439.066 28 0.256 332 964 729 950 936
226 440.067 29 0.258 335 964 733 949 941
226 441.079 29 0.257 335 967 326 517 509
226 442.101 29 0.257 335 970 141 267 238
226 443.115 29 0.256 335 973 140 267 237
226 444.13 29 0.256 335 976 135 299 362
226 445.139 29 0.257 337 977 292 758 898
226 446.166 29 0.258 340 977 880 954 940
226 447.209 29 0.26 343 977 871 953 943
226 448.228 29 0.262 346 977 825 947 916
226 449.23 29 0.263 349 977 843 948 885
226 450.269 29 0.265 352 977 847 952 946
226 451.276 30 0.267 355 977 761 949 944
226 452.355 30 0.268 358 977 786 858 747
226 453.362 30 0.268 358 980 145 274 238
226 454.377 30 0.267 358 983 142 272 239
226 455.39 30 0.267 358 986 143 274 243
226 456.401 30 0.267 360 987 694 879 938
226 457.41 30 0.269 363 987 873 954 945
226 458.417 30 0.271 366 987 878 955 948
226 459.433 30 0.272 369 987 798 950 927
226 460.459 30 0.274 372 987 811 952 942
226 461.483 30 0.273 372 990 265 658 526
226 462.489 30 0.273 372 993 142 274 241
226 463.51 30 0.272 372 996 140 267 235
226 464.524 30 0.272 372 999 141 270 237
226 465.528 31 0.271 372 1002 138 264 234
226 466.531 31 0.27 372 1005 142 273 240
226 467.533 31 0.27 372 1008 141 272 239
226 468.534 31 0.269 372 1011 137 262 230
226 469.539 31 0.269 372 1014 141 269 235
226 470.55 31 0.268 372 1017 143 271 238
226 471.565 31 0.267 372 1020 143 270 235
226 472.567 31 0.267 372 1023 136 261 229
226 473.568 31 0.266 372 1026 137 260 231
226 474.574 31 0.266 372 1029 138 261 231
226 475.584 31 0.265 372 1032 140 268 236
226 476.587 31 0.265 372 1035 136 261 230
226 477.589 31 0.264 372 1038 130 246 217
226 478.594 31 0.263 372 1041 125 237 213
226 479.604 31 0.263 372 1044 126 241 217
226 480.606 31 0.262 372 1047 127 243 219
226 481.612 31 0.262 372 1050 128 248 223
226 482.617 31 0.261 372 1053 132 256 228
226 483.634 31 0.261 372 1056 132 257 226
226 484.642 31 0.26 372 1059 123 238 213
226 485.644 31 0.26 372 1062 127 240 214
226 486.646 31 0.259 372 1065 127 244 219
226 487.663 31 0.259 372 1068 126 241 216
226 488.665 31 0.258 372 1071 424 640 647
226 489.685 32 0.26 375 1071 862 951 941
226 490.686 32 0.261 378 1071 852 951 943
226 491.688 32 0.261 379 1073 656 744 649
226 492.693 32 0.261 379 1076 137 261 230
226 493.7 32 0.26 379 1079 138 264 234
226 494.701 32 0.26 379 1082 129 247 223
226 495.763 32 0.259 379 1085 135 258 229
226 496.777 32 0.259 379 1088 135 259 227
226 497.775 32 0.258 379 1091 139 267 234
226 498.776 32 0.257 379 1094 136 258 406
226 499.799 32 0.258 381 1095 308 786 943
226 500.805 32 0.26 384 1095 856 951 939
226 501.844 33 0.261 387 1095 877 952 944
226 502.85 33 0.263 390 1095 873 952 944
226 503.851 33 0.264 393 1095 826 877 776
226 504.852 33 0.264 393 1098 143 266 228
226 505.853 33 0.263 393 1101 142 272 240
226 506.862 33 0.263 393 1104 138 260 227
226 507.863 33 0.263 395 1105 610 791 776
226 508.865 33 0.265 398 1105 812 952 946
226 509.866 33 0.266 401 1105 876 954 948
226 510.877 33 0.268 404 1105 872 952 945
226 511.883 33 0.269 407 1105 850 951 871
226 512.884 33 0.269 407 1108 194 283 239
226 513.889 33 0.268 407 1111 142 272 244
226 514.891 33 0.268 407 1114 141 273 240
226 515.892 33 0.267 407 1117 139 268 234
226 516.893 33 0.267 407 1120 136 258 231
226 517.903 33 0.266 407 1123 141 272 239
226 518.904 33 0.266 407 1126 143 275 240
226 519.923 33 0.265 407 1129 138 268 234
226 520.932 33 0.265 407 1132 140 267 237
226 521.933 33 0.264 407 1135 141 253 234
226 522.935 33 0.264 407 1138 139 271 237
226 523.94 33 0.264 408 1140 132 258 799
226 524.941 33 0.263 408 1143 144 278 257
226 525.954 33 0.263 408 1146 143 270 232
226 526.955 33 0.263 410 1147 604 758 730
226 527.961 33 0.264 412 1148 871 874 265
226 528.963 33 0.264 412 1151 534 260 231
226 529.969 33 0.263 412 1154 142 269 237
226 530.972 33 0.263 412 1157 145 275 238
226 531.973 33 0.262 412 1160 143 275 235
226 532.974 33 0.262 412 1163 142 271 237
226 533.976 33 0.261 412 1166 141 266 232
226 534.991 33 0.261 412 1169 138 265 232
226 536.044 33 0.26 412 1172 144 278 241
226 537.051 33 0.26 412 1175 153 283 242
226 538.066 33 0.259 412 1178 153 277 238
226 539.129 33 0.259 412 1181 144 275 240
226 540.086 35 0.258 412 1184 143 278 251
226 541.105 35 0.258 412 1187 146 280 242
226 542.131 35 0.257 412 1190 141 268 236
226 543.16 35 0.257 412 1193 147 280 242
226 544.176 35 0.256 412 1196 140 262 231
226 545.181 36 0.256 412 1199 138 264 232
226 546.19 36 0.255 412 1202 140 273 237
226 547.202 36 0.255 412 1205 144 274 238
226 548.211 36 0.254 412 1208 140 267 233
226 549.218 36 0.254 412 1211 141 268 235
226 550.231 36 0.254 412 1214 142 270 239
226 551.259 36 0.253 412 1217 142 272 239
226 552.264 36 0.253 412 1220 146 275 240
226 553.273 36 0.252 412 1223 141 274 241
226 554.272 36 0.252 412 1226 140 268 232
226 555.294 36 0.251 412 1229 138 260 227
226 556.312 36 0.251 412 1232 141 266 236
226 557.324 36 0.25 412 1235 137 260 264
226 558.38 36 0.25 413 1237 135 487 913
226 559.392 36 0.25 413 1240 171 462 540
226 560.405 36 0.25 413 1243 144 275 242
226 561.427 37 0.249 413 1246 143 276 243
226 562.437 37 0.249 413 1249 142 274 240
226 563.462 37 0.248 413 1252 138 266 233
226 564.467 37 0.248 413 1255 139 270 236
226 565.479 37 0.247 413 1258 137 263 233
226 566.511 37 0.247 413 1261 127 241 215
226 567.511 37 0.246 413 1264 126 240 214
226 568.516 37 0.246 413 1267 135 259 228
226 569.528 37 0.246 413 1270 141 271 238
226 570.55 37 0.245 413 1273 142 272 240
226 571.552 37 0.245 413 1276 144 275 239
226 572.555 37 0.244 413 1279 631 659 520
226 573.555 37 0.246 416 1279 862 954 919
226 574.556 37 0.245 416 1282 670 635 263
226 575.559 37 0.245 416 1285 144 275 241
226 576.56 37 0.244 416 1288 140 266 235
226 577.564 37 0.244 416 1291 138 263 230
226 578.574 38 0.243 416 1294 143 271 239
226 579.582 38 0.243 416 1297 143 275 242
226 580.585 38 0.243 416 1300 142 270 240
226 581.616 38 0.242 416 1303 143 275 241
226 582.615 38 0.242 416 1306 136 262 230
226 583.616 38 0.241 416 1309 135 259 228
226 584.639 38 0.241 416 1312 136 259 230
226 585.647 38 0.24 416 1315 138 268 235
226 586.664 38 0.24 416 1318 140 269 236
226 587.665 38 0.24 416 1321 142 275 242
226 588.67 38 0.239 416 1324 140 269 234
226 589.683 38 0.239 416 1327 132 256 228
226 590.721 38 0.238 416 1330 135 255 223
226 591.739 38 0.238 416 1333 138 260 227
226 592.76 38 0.238 416 1336 143 270 237
226 593.84 39 0.237 416 1339 137 264 232
226 594.846 39 0.237 416 1342 140 271 238
226 595.868 39 0.236 416 1345 138 398 606
226 596.955 39 0.237 418 1346 584 953 946
226 597.968 39 0.237 418 1349 175 437 538
226 598.989 39 0.236 418 1352 147 280 244
226 600.069 39 0.236 418 1355 143 276 241
226 601.18 39 0.236 418 1358 145 275 238
226 602.369 39 0.235 418 1361 142 270 237
226 603.44 39 0.235 418 1364 132 254 226
226 604.443 39 0.234 418 1367 129 247 219
226 605.449 39 0.234 418 1370 136 266 232
226 606.892 39 0.234 418 1373 128 247 221
