ID TIME BLK ESTIMATE W B S1 S2 S3
217 89.821 6 0.275 70 185 847 943 911
217 90.822 6 0.284 73 185 949 941 922
217 91.823 6 0.292 76 185 953 941 920
217 92.825 6 0.289 76 188 530 505 395
217 93.825 6 0.285 76 191 223 170 140
217 94.827 6 0.282 76 194 230 180 146
217 95.828 6 0.279 76 197 212 172 161
217 96.831 6 0.276 76 200 191 169 146
217 97.832 6 0.273 76 203 249 169 162
217 98.835 6 0.27 76 206 210 162 149
217 99.836 6 0.274 78 207 844 704 560
217 100.845 6 0.275 79 209 891 673 441
217 101.849 6 0.272 79 212 207 197 149
217 102.85 6 0.269 79 215 225 174 167
217 103.857 6 0.267 79 218 241 180 147
217 104.859 6 0.264 79 221 238 269 399
217 105.872 6 0.271 82 221 882 935 900
217 106.879 6 0.279 85 221 949 941 876
217 107.88 6 0.285 88 221 951 934 916
217 108.882 6 0.286 89 223 546 607 896
217 109.893 6 0.29 91 224 239 752 899
217 110.894 6 0.293 93 225 249 912 881
217 111.9 6 0.297 95 226 595 931 905
217 112.902 6 0.303 98 226 948 937 915
217 113.912 6 0.309 101 226 934 927 866
217 114.915 6 0.316 104 226 949 939 917
217 115.915 6 0.322 107 226 946 932 903
217 116.922 6 0.328 110 226 948 932 905
217 117.929 6 0.334 113 226 949 936 916
217 118.93 6 0.337 115 227 946 931 535
217 119.936 6 0.334 115 230 531 222 155
217 120.946 6 0.331 115 233 191 176 159
217 121.947 6 0.328 115 236 188 193 162
217 122.952 6 0.328 116 238 709 541 347
217 123.955 6 0.334 119 238 956 944 889
217 124.961 6 0.334 120 240 818 509 169
217 125.962 6 0.331 120 243 209 174 148
217 126.968 6 0.328 120 246 227 178 170
217 127.97 6 0.326 120 249 213 179 173
217 128.982 6 0.323 120 252 217 180 165
217 129.984 6 0.323 121 254 914 700 470
217 130.994 6 0.328 124 254 953 947 926
217 132.0 6 0.334 127 254 949 947 915
217 133.006 6 0.339 130 254 947 946 921
217 134.008 6 0.341 132 255 461 832 904
217 135.01 6 0.339 132 258 205 169 263
217 136.017 6 0.336 132 261 209 167 147
217 137.028 6 0.334 132 264 201 171 152
217 138.03 6 0.331 132 267 222 163 160
217 139.032 6 0.329 132 270 203 181 147
217 140.039 6 0.326 132 273 217 174 161
217 141.04 6 0.324 132 276 199 179 153
217 142.041 6 0.322 132 279 178 164 148
217 143.055 6 0.319 132 282 353 430 469
217 144.072 6 0.324 135 282 954 945 926
217 145.09 6 0.329 138 282 956 948 927
217 146.101 6 0.334 141 282 945 943 917
217 147.109 6 0.331 141 285 304 308 266
217 148.117 6 0.329 141 288 183 178 171
217 149.118 6 0.327 141 291 178 200 155
217 150.12 6 0.325 141 294 202 176 166
217 151.125 6 0.322 141 297 188 192 157
217 152.139 6 0.32 141 300 192 180 170
217 153.145 6 0.318 141 303 206 173 165
217 154.146 6 0.316 141 306 209 182 160
217 155.149 6 0.314 141 309 201 177 149
217 156.149 6 0.312 141 312 190 181 151
217 157.15 6 0.31 141 315 354 217 154
217 158.153 6 0.314 144 315 950 941 838
217 159.152 7 0.319 147 315 949 943 924
217 160.158 7 0.323 150 315 952 946 924
217 161.172 7 0.327 153 315 948 933 841
217 162.179 7 0.329 155 316 947 796 475
217 163.18 7 0.327 155 319 352 176 156
217 164.181 7 0.325 155 322 241 190 158
217 165.187 7 0.323 155 325 257 167 157
217 166.192 7 0.321 155 328 213 169 155
217 167.193 7 0.321 156 330 216 159 767
217 168.194 7 0.321 157 332 229 168 879
217 169.197 7 0.322 158 334 238 189 902
217 170.198 7 0.326 161 334 839 833 887
217 171.199 7 0.33 164 334 946 942 918
217 172.203 7 0.334 167 334 949 940 903
217 173.204 7 0.338 170 334 768 830 853
217 174.205 7 0.336 170 337 214 182 221
217 175.209 7 0.334 170 340 204 180 167
217 176.211 7 0.334 171 342 486 613 736
217 177.217 7 0.338 174 342 950 936 916
217 178.219 7 0.341 177 342 947 941 847
217 179.222 7 0.339 177 345 244 436 623
217 180.223 7 0.337 177 348 220 176 272
217 181.224 7 0.337 178 350 211 630 876
217 182.226 7 0.339 180 351 237 948 928
217 183.227 7 0.341 182 352 475 949 925
217 184.235 7 0.345 185 352 957 950 934
217 185.249 7 0.348 188 352 952 949 924
217 186.256 7 0.352 191 352 954 945 928
217 187.26 7 0.356 194 352 950 940 867
217 188.294 7 0.359 197 352 947 939 886
217 189.307 7 0.363 200 352 947 944 926
217 190.308 7 0.362 201 354 218 520 814
217 191.31 7 0.36 201 357 193 180 161
217 192.329 7 0.359 201 360 189 194 160
217 193.377 7 0.357 201 363 191 190 161
217 194.381 9 0.355 201 366 191 175 160
217 195.415 10 0.353 201 369 330 402 404
217 196.478 14 0.355 203 370 948 866 588
217 197.488 14 0.358 206 370 951 935 922
217 198.537 14 0.359 208 371 851 748 595
217 199.543 14 0.358 208 374 201 181 140
217 200.564 15 0.356 208 377 196 169 140
217 201.581 15 0.354 208 380 197 173 145
217 202.599 15 0.352 208 383 205 173 170
217 203.618 15 0.35 208 386 314 177 145
217 204.62 15 0.35 209 388 939 356 179
217 205.634 15 0.349 209 391 288 183 517
217 206.657 15 0.347 209 394 189 180 160
217 207.665 15 0.345 209 397 185 209 160
217 208.703 15 0.347 211 398 683 756 763
217 209.753 15 0.35 214 398 944 928 866
217 210.759 15 0.353 217 398 951 931 904
217 211.8 15 0.351 217 401 501 443 348
217 212.816 15 0.35 217 404 198 178 148
217 213.85 15 0.348 217 407 190 198 167
217 215.022 16 0.346 217 410 177 179 160
217 216.065 16 0.345 217 413 198 190 155
217 217.076 16 0.343 217 416 182 189 153
217 218.097 16 0.341 217 419 183 181 148
217 219.099 16 0.34 217 422 189 184 147
217 220.119 16 0.341 219 423 935 890 622
217 221.125 16 0.344 222 423 948 944 918
217 222.138 16 0.347 225 423 943 946 921
217 223.149 16 0.35 228 423 945 947 919
217 224.194 16 0.353 231 423 942 944 919
217 225.214 16 0.353 232 425 361 669 898
217 226.225 16 0.352 232 428 201 181 176
217 227.235 16 0.35 232 431 185 178 162
217 228.244 16 0.349 232 434 179 181 169
217 229.249 16 0.347 232 437 180 186 154
217 230.257 16 0.345 232 440 188 193 159
217 231.264 16 0.344 232 443 195 192 163
217 232.271 16 0.342 232 446 201 191 151
217 233.281 16 0.341 232 449 445 441 430
217 234.293 16 0.344 235 449 942 941 918
217 235.294 16 0.347 238 449 943 940 916
217 236.295 16 0.349 241 449 795 821 775
217 237.296 16 0.348 241 452 187 184 179
217 238.298 16 0.346 241 455 224 185 145
217 239.3 16 0.345 241 458 191 192 180
217 240.302 16 0.345 242 460 188 495 883
217 241.304 16 0.348 245 460 748 935 923
217 242.305 16 0.35 248 460 949 944 922
217 243.312 16 0.353 251 460 756 829 864
217 244.313 16 0.352 251 463 196 201 176
217 245.314 16 0.35 251 466 202 184 158
217 246.315 16 0.349 251 469 201 212 162
217 247.316 16 0.347 251 472 194 197 194
217 248.318 16 0.346 251 475 193 204 147
217 249.319 16 0.345 251 478 192 198 167
217 250.32 16 0.343 251 481 202 206 154
217 251.325 16 0.342 251 484 207 175 151
217 252.338 16 0.34 251 487 187 191 155
217 253.353 18 0.339 251 490 186 194 159
217 254.354 18 0.338 251 493 539 553 175
217 255.361 18 0.338 252 495 889 269 141
217 256.374 18 0.339 254 496 939 946 392
217 257.377 18 0.342 257 496 936 947 790
217 258.407 18 0.34 257 499 209 230 151
217 259.441 18 0.339 257 502 192 205 163
217 260.458 19 0.337 257 505 182 217 152
217 261.472 19 0.336 257 508 180 296 433
217 262.504 19 0.335 257 511 179 212 150
217 263.504 19 0.334 257 514 201 235 188
217 264.517 19 0.332 257 517 202 215 157
217 265.559 19 0.331 257 520 190 208 173
217 266.566 19 0.33 257 523 176 359 591
217 267.582 19 0.328 257 526 201 545 636
217 268.616 19 0.327 257 529 194 221 176
217 269.64 19 0.326 257 532 202 214 164
217 270.653 19 0.325 257 535 350 240 165
217 271.698 19 0.327 260 535 928 948 783
217 272.747 19 0.33 263 535 929 949 930
217 273.805 19 0.332 266 535 928 940 896
217 274.824 20 0.335 269 535 930 929 885
217 275.859 20 0.334 269 538 517 402 271
217 276.864 20 0.332 269 541 200 235 163
217 277.868 20 0.331 269 544 193 232 152
217 278.885 20 0.33 269 547 194 227 173
217 279.892 20 0.329 269 550 200 225 181
217 280.907 20 0.327 269 553 220 236 179
217 281.924 20 0.326 269 556 468 335 310
217 282.956 20 0.329 272 556 932 950 916
217 283.963 20 0.331 275 556 937 952 916
217 284.975 20 0.334 278 556 937 957 928
217 286.0 20 0.336 281 556 945 956 926
217 287.034 20 0.338 284 556 943 955 927
217 288.037 20 0.341 287 556 947 954 913
217 289.07 20 0.339 287 559 332 303 180
217 290.092 21 0.338 287 562 203 218 244
217 291.093 21 0.341 290 562 774 918 829
217 293.398 21 0.343 293 562 911 954 818
217 294.911 21 0.342 293 565 189 392 366
217 295.98 21 0.34 293 568 199 196 164
217 297.146 21 0.339 293 571 184 221 157
217 298.237 21 0.338 293 574 216 360 350
217 299.252 21 0.338 294 576 299 624 782
217 300.344 21 0.337 294 579 208 216 186
217 301.347 21 0.336 294 582 220 254 174
217 302.385 21 0.335 294 585 218 228 148
217 303.414 21 0.334 294 588 203 224 156
217 304.441 21 0.332 294 591 217 188 167
217 305.462 21 0.331 294 594 195 214 168
217 306.466 21 0.33 294 597 206 207 173
217 307.894 22 0.329 294 600 225 202 175
217 308.933 22 0.328 294 603 200 220 184
217 309.966 22 0.327 294 606 235 209 176
217 310.985 22 0.326 294 609 221 216 172
217 312.028 22 0.325 294 612 205 225 168
217 313.065 22 0.324 294 615 208 209 170
217 314.122 22 0.323 294 618 211 190 191
217 315.142 22 0.322 294 621 200 173 183
217 316.147 22 0.32 294 624 214 215 189
217 317.16 22 0.319 294 627 187 174 168
217 318.163 22 0.318 294 630 196 202 134
217 319.178 22 0.317 294 633 180 215 142
217 320.18 23 0.316 294 636 184 167 150
217 321.185 23 0.315 294 639 181 194 147
217 322.193 23 0.314 294 642 191 182 159
217 323.205 23 0.313 294 645 214 219 175
217 324.211 23 0.312 294 648 232 207 155
217 326.444 23 0.312 295 650 707 642 526
217 327.448 23 0.315 298 650 946 956 928
217 328.45 23 0.317 301 650 948 953 928
217 329.459 23 0.319 304 650 947 957 921
217 330.485 23 0.321 307 650 951 949 892
217 331.49 23 0.323 310 650 949 957 923
217 332.502 23 0.325 313 650 946 955 903
217 333.509 23 0.324 313 653 409 464 451
217 334.513 23 0.323 313 656 239 198 175
217 335.561 24 0.322 313 659 228 191 185
217 336.57 24 0.321 313 662 233 212 163
217 337.651 24 0.32 313 665 241 203 204
217 338.715 24 0.319 313 668 248 178 206
217 339.737 24 0.318 313 671 229 215 196
217 340.81 24 0.317 313 674 241 183 199
217 341.815 24 0.316 313 677 243 205 193
217 342.836 24 0.315 313 680 230 196 188
217 343.87 24 0.314 313 683 212 203 179
217 344.883 24 0.314 313 686 210 187 184
217 345.897 24 0.313 313 689 243 208 182
217 346.898 24 0.312 313 692 231 189 197
217 347.971 24 0.311 313 695 248 204 187
217 349.293 24 0.31 313 698 210 218 174
217 350.698 25 0.309 313 701 226 193 211
217 351.873 25 0.31 315 702 731 720 554
217 352.931 25 0.312 318 702 953 944 875
217 353.968 25 0.314 321 702 957 948 900
217 355.01 25 0.316 324 702 759 919 903
217 356.037 25 0.315 324 705 252 193 368
217 357.046 25 0.314 324 708 257 201 197
217 358.067 25 0.313 324 711 217 203 158
217 359.075 25 0.312 324 714 217 210 188
217 360.116 25 0.311 324 717 183 184 324
217 361.137 25 0.311 324 720 238 191 182
217 362.156 25 0.31 324 723 229 181 202
217 363.186 25 0.309 324 726 211 197 186
217 364.193 25 0.308 324 729 239 169 190
217 365.262 26 0.307 324 732 250 199 200
217 366.287 26 0.306 324 735 244 181 206
217 367.346 26 0.305 324 738 230 201 187
217 368.36 26 0.304 324 741 421 308 249
217 369.368 26 0.306 327 741 953 951 931
217 370.381 26 0.308 330 741 958 953 933
217 371.432 26 0.31 333 741 869 952 934
217 372.443 26 0.309 333 744 241 190 231
217 373.525 26 0.309 333 747 230 197 169
217 374.568 26 0.308 333 750 244 187 184
217 375.581 26 0.307 333 753 221 206 200
217 376.584 26 0.306 333 756 243 188 211
217 377.611 26 0.305 333 759 244 197 190
217 378.69 26 0.304 333 762 226 204 189
217 379.698 27 0.303 333 765 280 185 193
217 380.702 27 0.303 333 768 234 208 210
217 381.712 27 0.302 333 771 253 204 184
217 382.808 27 0.301 333 774 261 191 215
217 383.859 27 0.3 333 777 249 194 222
217 384.868 27 0.299 333 780 238 197 188
217 385.876 27 0.299 333 783 256 196 188
217 386.94 27 0.298 333 786 263 205 188
217 387.945 27 0.297 333 789 226 194 210
217 389.119 27 0.298 335 790 228 4858 4834
217 390.219 27 0.297 335 793 219 190 144
217 391.277 27 0.296 335 796 213 171 175
217 392.327 27 0.296 335 799 230 193 170
217 393.354 27 0.295 335 802 215 226 166
217 394.356 28 0.294 335 805 249 179 179
217 395.727 28 0.293 335 808 264 196 178
217 396.75 28 0.293 335 811 232 205 164
217 397.849 28 0.292 335 814 221 199 210
217 398.915 28 0.291 335 817 260 185 182
217 399.917 28 0.29 335 820 228 206 194
217 400.923 28 0.289 335 823 533 369 206
217 401.943 28 0.291 338 823 954 948 856
217 402.951 28 0.293 341 823 943 947 908
217 404.054 28 0.295 344 823 955 949 922
217 405.064 28 0.297 347 823 953 947 887
217 406.099 28 0.299 350 823 955 955 931
217 407.107 28 0.3 353 823 954 950 924
217 408.112 28 0.302 356 823 957 946 935
217 409.113 28 0.304 359 823 952 949 876
217 410.124 28 0.306 362 823 834 954 926
217 411.13 29 0.305 362 826 226 212 303
217 412.14 29 0.304 362 829 223 202 203
217 413.156 29 0.303 362 832 237 204 221
217 414.172 29 0.303 362 835 219 230 171
217 415.178 29 0.302 362 838 246 193 197
217 416.184 29 0.301 362 841 232 207 185
217 417.196 29 0.3 362 844 212 209 188
217 418.197 29 0.3 362 847 247 200 199
217 419.212 29 0.299 362 850 239 205 212
217 420.214 29 0.298 362 853 248 216 180
217 421.215 29 0.297 362 856 659 515 358
217 422.221 29 0.299 365 856 954 956 931
217 423.222 29 0.301 368 856 952 953 898
217 424.224 29 0.303 371 856 954 948 920
217 425.225 29 0.304 374 856 952 953 905
217 426.226 29 0.305 376 857 950 952 434
217 427.227 29 0.304 376 860 517 301 165
217 428.228 29 0.304 376 863 218 214 208
217 429.229 29 0.303 376 866 248 216 192
217 430.231 29 0.302 376 869 231 206 272
217 431.232 29 0.301 376 872 247 222 191
217 432.238 29 0.301 376 875 231 203 197
217 433.243 30 0.3 376 878 359 384 392
217 434.26 30 0.302 379 878 948 947 880
217 435.295 30 0.303 382 878 949 953 912
217 436.295 30 0.305 385 878 943 947 885
217 437.306 30 0.304 385 881 311 363 335
217 438.307 30 0.304 385 884 224 232 164
217 439.315 30 0.303 385 887 222 234 176
217 440.316 30 0.302 385 890 210 213 198
217 441.319 30 0.301 385 893 237 187 188
217 442.324 30 0.301 385 896 237 214 170
217 443.327 30 0.3 385 899 247 214 175
217 444.329 30 0.299 385 902 256 201 201
217 445.334 30 0.299 385 905 216 217 193
217 446.335 30 0.298 385 908 258 196 214
217 447.336 30 0.297 385 911 243 194 204
217 448.343 30 0.297 385 914 222 214 205
217 449.348 30 0.296 385 917 234 209 179
217 450.357 30 0.295 385 920 213 200 173
217 451.364 30 0.297 388 920 741 794 845
217 452.365 31 0.298 391 920 949 953 935
217 453.381 31 0.3 394 920 951 952 926
217 454.382 31 0.302 397 920 944 940 883
217 455.384 31 0.302 399 921 684 932 854
217 456.415 31 0.302 400 923 228 530 783
217 457.417 31 0.303 401 925 287 577 928
217 458.42 32 0.304 404 925 853 905 893
217 459.467 32 0.303 404 928 246 207 192
217 460.476 32 0.303 404 931 257 217 213
217 461.482 32 0.302 404 934 244 221 200
217 462.489 32 0.301 404 937 243 209 200
217 463.49 32 0.301 404 940 238 217 201
217 464.491 32 0.3 404 943 256 205 168
217 465.492 32 0.299 404 946 248 212 192
217 466.493 32 0.299 404 949 246 200 181
217 467.495 32 0.298 404 952 260 202 207
217 468.495 32 0.297 404 955 219 217 191
217 469.497 32 0.297 404 958 211 192 171
217 470.498 32 0.296 404 961 240 201 203
217 471.5 32 0.298 407 961 738 821 907
217 472.502 32 0.299 410 961 953 952 923
217 473.502 32 0.301 413 961 952 955 927
217 474.504 32 0.302 416 961 951 953 910
217 475.504 33 0.304 419 961 951 953 934
217 476.505 33 0.305 422 961 950 953 933
